c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.3901447641446413	0.4496034557545526	-0.04536216924636098	-0.04158224238642709	-0.05551718683354493	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3922310665690029	0.4496034557545526	-0.02012058203389042	-0.03611491414674756	-0.033344482446133465	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3954677542672293	0.4496034557545526	-0.039937168430005214	-0.03354125336516532	-0.031784447177595175	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3947113430550161	0.4496034557545526	-0.05494832871038516	-0.04508815695551319	-0.0839659987731194	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39423956398423915	0.4496034557545526	-0.04762618551607653	-0.052726931675806214	-0.08106777873570446	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38955100635134593	0.4496034557545526	-0.04718785465468185	-0.0694280973763015	-0.05676726321007515	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3931382793567707	0.4496034557545526	-0.04481885688985336	-0.027121578379376426	-0.025101348263390888	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3963820370151606	0.4496034557545526	-0.043026299940848986	-0.07135823195095338	-0.0725726200593004	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39487873381628025	0.4496034557545526	-0.07618717380520064	-0.045892111421416325	-0.07950121244297086	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3977547505331857	0.4496034557545526	-0.05046354948900149	-0.053455075091183295	-0.03695236672642214	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39734316480729326	0.4496034557545526	-0.06151596331255387	-0.01586814417567451	-0.06747380500684934	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3897495173668252	0.4496034557545526	-0.049839357264365	-0.06124985414049624	-0.03532944553929772	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3968350732948254	0.4496034557545526	-0.06696582502632707	-0.07929802440524489	-0.05615904420461766	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3893529620102007	0.4496034557545526	-0.05069952812110929	-0.07049742981881735	-0.05896024201316496	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3918650976788295	0.4496034557545526	-0.06821896089896697	-0.05687840110781141	-0.051167543562816144	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.390690655423777	0.4496034557545526	-0.013678125791127382	-0.04049161744885771	-0.06280092243864242	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3924089716427416	0.4496034557545526	-0.05956969364902078	-0.09466540903957697	-0.04805042621382311	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39380167471730865	0.4496034557545526	-0.06316420264122335	-0.04672723560118781	-0.0765266429626892	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39609584341759385	0.4496034557545526	-0.03794595669563662	-0.029754926624931035	-0.058199090859468346	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3912141544860278	0.4496034557545526	-0.06570820250288134	-0.08872803124125057	-0.04750088555350898	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3904494526239645	0.4496034557545526	-0.029966617552506996	-0.0328204640762686	-0.046162807418120476	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3875883803398786	0.4496034557545526	-0.01963585000170955	-0.015129341554517721	-0.05879937581254718	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3955273335151988	0.4496034557545526	-0.034592568305619756	-0.04376296821096716	-0.09490652183872562	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.395678497721599	0.4496034557545526	-0.039768867154117184	-0.02019722806325683	-0.041577012042807344	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.393751091840837	0.4496034557545526	-0.06044661809207378	-0.05227008802558043	-0.056938211273514394	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3950133164943897	0.4496034557545526	-0.07390818905036826	-0.05964840030733597	-0.05306610269287441	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39195116891702575	0.4496034557545526	-0.044290537402269875	-0.06945427443797267	-0.03469151176639198	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39568558326218495	0.4496034557545526	-0.053506093033415476	-0.05001319340193256	-0.07391526737568159	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39346187730253007	0.4496034557545526	-0.045370821446431564	-0.0779711115113754	-0.036729635479687474	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39640088897741826	0.4496034557545526	-0.042966075298720964	-0.044439110854037164	-0.04623637763865063	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39346587873567485	0.4496034557545526	-0.04627987806841659	-0.02706639648671912	-0.036595802968975355	0.4739001378907231	-1.2585850287685771	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3837994828924409	0.46351558680178684	-0.04446162737334878	-0.06526171948328292	-0.048998476388377725	0.47352941484810956	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8985156668803569
-0.3353296232079932	0.4644920966644026	-0.03634293564746293	-0.03193550140825004	-0.05306140118476821	0.47782565990219117	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8982271408535469
-0.3153583776851054	0.46813808685076197	-0.03458278750413313	-0.07051094062623449	-0.03148889503122202	0.4814736838345417	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946929499730859
-0.3180181147194737	0.46796709927808333	-0.06412336308881104	-0.06878315007556167	-0.04934888421108172	0.4857545227316143	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.894828513771755
-0.30996258583653397	0.48280439634329636	-0.05851977277044373	-0.05790048998396212	-0.05267739690307076	0.5015051731407857	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8925789326163228
-0.30248676217891857	0.5013874922519757	-0.053114722016554886	-0.0515977929269176	-0.02331211499774049	0.5195530453295666	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8886822534775608
-0.3014398893277701	0.5103572876695839	-0.03649797443829813	-0.05472738329303207	-0.038038898201987185	0.5279320636447447	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.887157491344186
-0.3035131454021425	0.511492104294584	-0.05578211260608763	-0.03713368302697868	-0.06447879401040099	0.5289393511190226	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8870297117785879
-0.3048135168066103	0.5115323792810256	-0.07482104769780185	-0.0926635587806899	-0.059291791487109495	0.5289735217345579	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8870290072383156
-0.30215063462476605	0.5115328484092272	-0.08662453436526679	-0.06459723234253963	-0.06074206119967665	0.5289739043584061	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8869886137076443
-0.30562263153417085	0.511532850320309	-0.045518909314116174	-0.05470791440293382	-0.07757927616501882	0.5289739058601096	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8871862878847206
-0.30294710225598126	0.5115328503227763	-0.06802682855655626	-0.05970185144722273	-0.06506234154828693	0.5289739058619868	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8871283917074063
-0.3019264699137818	0.5115328503227763	-0.062065195101266825	-0.07105900408338313	-0.07403509496232737	0.5289739058619868	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.23955678861605662	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.887007249547191
-0.3024051512968911	0.5115328503227763	-0.06064826843013864	-0.035943179314711575	-0.07432468007146437	0.5289739058619868	0.5800875104828597	0.26689170485071106	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8381456517322373
-0.3054837245434874	0.5115328503227763	-0.05020914005672087	-0.06538884300954412	-0.04342212411304362	0.5360929659351102	0.5800875104828597	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8307946855189777
-0.2990097035189345	0.5760940856141198	-0.09092410156151683	-0.05922892502872398	-0.06703544588898223	0.6037694420731944	0.5800875104828597	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8469868029372373
-0.28197310672323783	0.6453011651042989	-0.0548935532338487	-0.04923883509990615	-0.04827013645261348	0.6714026151487358	0.5800875104828597	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8732570642988318
-0.24659929253243823	0.7151196899091922	-0.06272195009941806	-0.06696231445321219	-0.046651821323159544	0.7395397641074596	0.5800875104828597	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8934533939813025
-0.23807372026171825	0.7787572449527057	-0.07862662639243022	-0.02933717654833283	-0.06740542134401349	0.7999535702037305	0.5800875104828597	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946199659377478
-0.23829475972404962	0.7939550493411252	-0.07236177582724208	-0.053707882819587625	-0.06527248951326298	0.8123609839858686	0.5800875104828597	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8927231390555391
-0.2362413680904023	0.7941572202093145	-0.09660392595459727	-0.11286983204859995	-0.07975465679409767	0.8124957181756016	0.5800875104828597	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8905377477819747
-0.23729468939197207	0.7941573313963961	-0.06565600005141418	-0.09440959428723787	-0.04250881722739831	0.8124957783461885	0.5800875104828597	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8920269842291986
-0.2383111249187353	0.7941573313946726	-0.07214838366366655	-0.07226869490044197	-0.06564471516624137	0.8124957783451687	0.5800875104828597	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8928801227927234
-0.2390110330119822	0.7941573313946726	-0.054062144087123835	-0.050377433346260166	-0.0508625925192765	0.8125654323118136	1.2444094273615098	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8714077160540392
-0.22754264717974818	0.8347703357781293	-0.07229862601989429	-0.08399152547657407	-0.04892358322980647	0.8129774533287258	1.2444094273615098	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8701801247224996
-0.22700961796597327	0.8323222127295985	-0.07475419032871249	-0.059412173991726304	-0.0640492799198058	0.8138769728595465	1.2444094273615098	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8707362560110634
-0.224667911207213	0.8381170339915951	-0.05584439901408035	0.01097362192633576	-0.08109547359532616	0.8151809815878751	1.2444094273615098	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.866671858764361
-0.22367338360967193	0.8435154852657366	-0.05336872141606064	-0.06705164270462566	-0.037132040070480966	0.8204888131202556	1.2444094273615098	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8697271781850706
-0.22459365368493714	0.8445069240955578	-0.07470342607838085	-0.09653676583202817	-0.07863376855476756	0.8217553782287494	1.2444094273615098	0.9483105414480169	-0.5242917757440919	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.868379366051135
-0.2232934345675837	0.8445129870833356	-0.04617955069587115	-0.03615025462088867	-0.05219556024301594	0.8217678716363127	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9227085445121388
-0.21584475094699987	0.8276649287272018	-0.061886104857642385	-0.06706478498588629	-0.07640053598580482	0.8273888567353146	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9236640509021166
-0.2107377933903846	0.8642827285653008	-0.04175009624990419	-0.06410846031152773	-0.052071679303529295	0.8303137429936077	1.2444094273615098	0.9483105414480169	0.8391084411385904	-0.6358777907408696	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9253196042004029
