c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.36480142873569427	0.733335914754192	-0.07207957495909795	-0.06487557625311784	-0.07035829582391978	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253215832399862
-0.3653089986053932	0.733335914754192	-0.050225000191402074	-0.04699664944600556	-0.06761915440784388	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7252290872562897
-0.36396998516546386	0.733335914754192	-0.0642434873446916	-0.053421681597989774	-0.06012531068137753	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253495392008855
-0.36238289094661863	0.733335914754192	-0.05245810238085418	-0.05952683862177828	-0.06257026707284281	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253729638316997
-0.36411076542975074	0.733335914754192	-0.0381662036894612	-0.0358098196969419	-0.06957449770228605	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7249772801476321
-0.36522745369496384	0.733335914754192	-0.061278848132040625	-0.03791657342954592	-0.06980507393859826	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7251872111252565
-0.3648563376960815	0.733335914754192	-0.0649727432931589	-0.06820693551272529	-0.06775438635988724	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253407642970404
-0.3657888100322518	0.733335914754192	-0.06642412600635812	-0.06433877551528429	-0.06067612268705349	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253062578722267
-0.3645931510870732	0.733335914754192	-0.06514730902007357	-0.040994391713571936	-0.07552970187172188	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.725206472187301
-0.3636724951425694	0.733335914754192	-0.05929719206378402	-0.037926499820510044	-0.06637966744673213	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.72519944638923
-0.3634894441016603	0.733335914754192	-0.05855355689236136	-0.0457234626030471	-0.07181860218640743	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253290396290161
-0.3641570538724136	0.733335914754192	-0.06126771023746298	-0.055015260267676606	-0.07330656949818637	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253448203332663
-0.364276884066477	0.733335914754192	-0.05502031187275242	-0.06742877988381944	-0.06374342667871465	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253673303757924
-0.36493219349006484	0.733335914754192	-0.06258061684153221	-0.06597924935251699	-0.06567206722011654	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253449986686418
-0.3660445829316464	0.733335914754192	-0.0430851749817877	-0.054643066676584105	-0.06391511825234224	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7251775380273962
-0.36364634104027327	0.733335914754192	-0.06339414392576238	-0.04316064391513398	-0.07894304723483783	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7252451606298499
-0.36559021206671943	0.733335914754192	-0.050893743310626266	-0.054386392587035814	-0.060790216151544375	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7252556362122289
-0.3658658396078347	0.733335914754192	-0.056424790866898666	-0.05532134721738693	-0.07324311136487893	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.725296914192094
-0.3619881442695947	0.733335914754192	-0.0525041132172334	-0.03237905593515955	-0.054195011753044274	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7249987704904768
-0.3650481307205182	0.733335914754192	-0.054759703584694765	-0.058420456068860906	-0.05303992314740972	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7252514480060638
-0.36514675574087796	0.733335914754192	-0.0737030746233309	-0.07194992055064604	-0.06933375466107027	0.7538087679034924	1.3022791940559546	0.7402096981341577	-1.6094185224179838	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7252578058993183
-0.36285299273248517	0.733335914754192	-0.056206737732313515	-0.047002649796789184	-0.06927920554900713	0.7540865303600818	1.3022791940559546	0.7402096981341577	-0.8107466131475897	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8283225133012115
-0.3308955137497275	0.7526858990937525	-0.06348080665379156	-0.05032019646159789	-0.07245339923450579	0.7562251242197184	1.3022791940559546	0.7402096981341577	-0.8107466131475897	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8264234806083108
-0.3201072569198554	0.755612179786085	-0.0660590305136476	-0.052324465321143446	-0.06762514819763714	0.7588523658799994	1.3022791940559546	0.7402096981341577	-0.8107466131475897	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8245003276936265
-0.32502538655177493	0.7483842952003245	-0.06180877337553143	-0.04850954048017573	-0.0697311372115858	0.761933066062424	1.3022791940559546	0.7402096981341577	-0.8107466131475897	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8256589231114579
-0.32905551653886067	0.7427857098230697	-0.06962618847202252	-0.0652922000682797	-0.060938126110453475	0.7562465992804928	1.3022791940559546	0.7402096981341577	-0.8107466131475897	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8278972207218336
-0.3268153265674441	0.7397510296635809	-0.0725404487110812	-0.0782460279721573	-0.07014561842483505	0.7534790764850287	1.3022791940559546	0.7402096981341577	-0.8107466131475897	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8286673785548732
-0.32692264617772654	0.7395971283554661	-0.05853811730578899	-0.04576578881828431	-0.06985346662700741	0.7533583393395112	1.3022791940559546	0.7402096981341577	-0.8107466131475897	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8287168495631733
-0.326312531535095	0.739596745517373	-0.06664233397734101	-0.06277599588930136	-0.06931492543755294	0.7533580929454134	1.3022791940559546	0.7402096981341577	-0.8107466131475897	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8287136134148086
-0.3291778191040451	0.7395967455777428	-0.0719005754814327	-0.04528788669728269	-0.06667118432546838	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	1.5955580586376603	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8287051668545292
-0.3278435164560477	0.7395967455777193	-0.06574477305651728	-0.05254194371200251	-0.07915356921280338	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8153882649960853
-0.3277663053179871	0.7395967455777193	-0.05951818454438478	-0.015185493659116546	-0.06745752333821649	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143496496005477
-0.3278524276579338	0.7395967455777193	-0.060813061630532364	-0.058941719633165024	-0.07804564536336236	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815375329234231
-0.270593622421621	0.7395967455777193	-0.046762420441305345	-0.055979725358530144	-0.06861462851346381	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181432488685993
-0.26810405395529047	0.7395967455777193	-0.04407191623434664	-0.019453327169906613	-0.050294988551092774	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8170828119480654
-0.26904394013524835	0.7395967455777193	-0.04930157875265663	-0.052621195080877925	-0.04788986273980028	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8179281397231202
-0.2690106458074484	0.7395967455777193	-0.026774710831182644	-0.015430284141439743	-0.033337699829590936	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8162143543602083
-0.2695496413420195	0.7395967455777193	-0.055802216382397525	-0.03305033347194252	-0.06283930471873567	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8179486074036274
-0.26876527559645585	0.7395967455777193	-0.060870023260973655	-0.07610721985404047	-0.08133604908047087	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8180243555731052
-0.2697599671399446	0.7395967455777193	-0.06079826759378445	-0.0748979742903948	-0.05557818223227688	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8180888008184098
-0.27004260176267686	0.7395967455777193	-0.06764368419976566	-0.06851783031590339	-0.05823860929563164	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8182457033959265
-0.269028876337508	0.7395967455777193	-0.06447639873306661	-0.06766163455868657	-0.04945118753659941	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181714610569928
-0.26914379319467824	0.7395967455777193	-0.04082296151555245	-0.04988776034924671	-0.05254683173923721	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8179326244956341
-0.26931127948728345	0.7395967455777193	-0.058759726404539844	-0.030926845568949497	-0.0567767228682606	0.7533580929870473	1.3022791940559546	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178581201782393
-0.26691480034894344	0.7395967455777193	-0.06790496664390475	-0.059800152629488984	-0.08114301836987506	0.753107670849167	0.33458996629811216	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8565721427884543
-0.27901531691090486	0.7665224811092195	-0.06620833724996977	-0.09209500135472104	-0.07701849135252412	0.7494331406451747	0.33458996629811216	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8575468155493988
-0.28197099868028946	0.7332135155787671	-0.06417250585264254	-0.06514206375728412	-0.0648045711884906	0.7471874115919972	0.33458996629811216	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8554093380853738
-0.2917853536479118	0.7236822485885329	-0.039400318912976795	-0.062208741493716135	-0.048914126628898214	0.7441661845932399	0.33458996629811216	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8537415940493946
-0.28390146109999387	0.7333807257552007	-0.04317742911181363	-0.06315567470968537	-0.0477436031272861	0.7384440236410653	0.33458996629811216	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.854228944030861
-0.2884707125864333	0.7279986933337499	-0.06519104246524521	-0.056935662740111546	-0.07541088889161117	0.7332067923912641	0.33458996629811216	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8529892725410236
-0.28840740264057463	0.7275682683057675	-0.050202020098164137	-0.03562139793499845	-0.03766719121642452	0.7328104204330826	0.33458996629811216	0.7402096981341577	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8552040593064487
-0.28626752315653997	0.727564885861412	-0.05536905707810556	-0.06329923217350561	-0.05179771765092712	0.7384855458575588	0.33458996629811216	1.35194645112222	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8417845007591673
-0.28305624633760873	0.7781887974670177	-0.04773299590706941	-0.03436767675006229	-0.07297612270135233	0.7913858033290967	0.33458996629811216	1.35194645112222	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8592543382213613
-0.2699756988193097	0.8322401825167456	-0.051880843784777905	-0.05524879315476701	-0.07319490427555352	0.8440837281312673	0.33458996629811216	1.35194645112222	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.882531638679593
-0.25652759868248454	0.8864044733890427	-0.06574536182663909	-0.06946989462594821	-0.06684864090863926	0.8968863348474279	0.33458996629811216	1.35194645112222	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8874111350532752
-0.251394937686175	0.919450305753267	-0.059451988271856375	-0.05620655038358423	-0.0738612307623585	0.9275847562710016	0.33458996629811216	1.35194645112222	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8817509567254466
-0.2504898834704582	0.9203804942602609	-0.056804608476915555	-0.05812361650281596	-0.08143992654188716	0.9282745116193665	0.33458996629811216	1.35194645112222	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8814280561703499
-0.251317481880006	0.9203806492865024	-0.07714161351303692	-0.08282708456310904	-0.06019655877531082	0.9282745852089817	0.33458996629811216	1.35194645112222	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8813220906122214
-0.2504297686778601	0.9203806492859831	-0.06006982388045275	-0.0760040233052769	-0.03575088258535701	0.9282745852088542	0.33458996629811216	1.35194645112222	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8809254978203496
-0.25186012799365054	0.9203806492859831	-0.0585124445385404	-0.06771051650866527	-0.07447863364393453	0.9282745852088542	0.33458996629811216	1.35194645112222	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8816665688368109
-0.2505354566276017	0.9203806492859831	-0.06026452567850055	-0.07414104676384953	-0.05560914772156014	0.9282745852088542	0.33458996629811216	1.35194645112222	-0.8107466131475897	0.06626431187309645	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8814963628481316
