c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.47415478363281244	-0.2327068870374251	-0.047856249951708126	-0.061277469621974855	-0.05920292785477968	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9122198019670348
-0.47559643865994466	-0.2327068870374251	-0.02650543163448547	-0.032715645071989485	-0.030874819806095403	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9142937032473538
-0.4776638029330388	-0.2327068870374251	-0.024331327280715857	-0.050098755633532395	-0.04711715967105548	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9140183785355588
-0.4784069311678754	-0.2327068870374251	-0.057660073920062414	-0.06752533782630969	-0.03765088039614353	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9128171485811936
-0.47288163425093993	-0.2327068870374251	-0.037062689820801284	-0.04118459618966194	-0.038795784858385744	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9139100490069557
-0.4800139796849576	-0.2327068870374251	-0.05247560856164652	-0.0650561461625505	-0.057731864493159826	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9122388480622748
-0.4789450411248703	-0.2327068870374251	-0.0310007062050894	-0.051190657233045805	-0.02415331038152291	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.914295169126824
-0.47644013813990704	-0.2327068870374251	-0.040487987910720245	-0.07454193591848543	-0.04140391057361637	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9123176551978484
-0.471654182475883	-0.2327068870374251	-0.03866644581610875	-0.06322609598203681	-0.04395792516621458	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9123720695478175
-0.476596504419961	-0.2327068870374251	-0.23882683297973306	-0.2842038258508213	-0.19465276654835845	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.841856552129903
-0.4754193491329223	-0.2327068870374251	-0.03611560035652992	-0.06542196095092612	-0.026903972986677096	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9122542021400742
-0.4763191010209438	-0.2327068870374251	-0.0635518221804883	-0.025319439057191553	-0.03971754072835767	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9136451455609973
-0.47859830625309063	-0.2327068870374251	-0.05096208376663592	-0.05401961736374657	-0.052677791212312634	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9130714562481289
-0.4813292263016617	-0.2327068870374251	-0.05283892906443657	-0.03210182477180278	-0.03989592430344635	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.914323520930352
-0.4765488271315658	-0.2327068870374251	-0.05136401982699226	-0.05843642149278417	-0.04018134212699423	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9127391391496256
-0.4782157941188567	-0.2327068870374251	-0.1000123506774886	-0.02811158710484233	-0.09025680337730575	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9085893060300528
-0.47721528845568156	-0.2327068870374251	-0.07224144337184343	-0.08131529321705504	-0.05531537237579609	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9103889606050692
-0.47646400643771464	-0.2327068870374251	-0.06438654878672004	-0.07268000348685114	-0.06535307755233702	-0.22654535224598984	0.3631083399369068	-0.6688321760306956	0.9602962597595306	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9105175719281693
-0.4726847832430684	-0.2327068870374251	-0.039506935656121	-0.053000952813739004	-0.04006670631450189	-0.22678721602828963	0.3631083399369068	-0.6688321760306956	0.13922168462251192	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8867102541028138
-0.49596903857631713	-0.2249032939099179	-0.020885120290069146	-0.03270309990473762	-0.02490767069091482	-0.2318251612957179	0.3631083399369068	-0.6688321760306956	0.13922168462251192	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.889777403559926
-0.5081684971701633	-0.18713002851212715	-0.02390097761603659	-0.02830514118172503	-0.0005629820725442745	-0.2349857981540695	0.3631083399369068	-0.6688321760306956	0.13922168462251192	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8840065346662015
-0.5059308132993428	-0.2273640290925786	-0.061568436613775784	-0.0734249261979691	-0.06411295987119799	-0.23672088966902063	0.3631083399369068	-0.6688321760306956	0.13922168462251192	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8896581113904684
-0.5022895897899846	-0.22618058697950663	-0.04676986968824111	-0.020924048578970948	-0.04053471598237584	-0.23544339864627495	0.3631083399369068	-0.6688321760306956	0.13922168462251192	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.891455832159251
-0.5060162119263923	-0.22540703250150654	-0.044561556958945675	-0.04160010397847917	-0.040646551845126666	-0.2345582381015338	0.3631083399369068	-0.6688321760306956	0.13922168462251192	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8917366867508818
-0.5034712164610883	-0.22494604827032794	-0.03948113358781131	-0.025666771276680725	-0.032329194683287106	-0.2342418569924032	0.3631083399369068	-0.6688321760306956	0.13922168462251192	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8917539229101865
-0.5024287237978579	-0.2236187842001074	-0.053258847805027085	0.010457060942780896	-0.0373595733894296	-0.23313246221596107	0.3631083399369068	-0.6688321760306956	0.13922168462251192	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8901382831443065
-0.5038439450550253	-0.22188190197226448	-0.06159631088290815	-0.06415945124833074	-0.05714449431141253	-0.2314069007380898	0.3631083399369068	-0.6688321760306956	0.13922168462251192	0.06577319464555931	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8898243711403334
-0.5000034605938247	-0.1821000550408274	-0.029718985973592	-0.051188669797048454	-0.024338199139366114	-0.23036733091067757	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8883372035529564
-0.6035108715326327	-0.2540655122465772	-0.017127766277742332	-0.02102962136338953	-0.049815533298899047	-0.2338584948049546	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8485409752593649
-0.6354528718399729	-0.2600225192093125	-0.03055721521872413	-0.04843897688458911	-0.04816487380183459	-0.23830763058821655	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8404004821657769
-0.6398130864450374	-0.25549196249700856	-0.03319241579848766	-0.05468628660871406	-0.013359702546848116	-0.2449184066197669	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.840692009676268
-0.5019023443153007	-0.272143463278835	-0.031445965707343766	-0.05195562882759657	-0.024808823756724878	-0.2514211142165946	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8727694556199399
-0.5055316937863723	-0.2855815738313533	-0.061899594019437836	-0.03837126370661318	-0.05868366962134459	-0.26444009995400697	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8686853818265605
-0.5125439476871155	-0.300230689424099	0.0021338575281241207	-0.008596069909153571	-0.005581595643291078	-0.2785722738199889	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8728849758335078
-0.5271420478233464	-0.31564548236740814	0.023728574406505974	0.010853179012182568	-0.013968358553875225	-0.29354348447222267	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8700366896953926
-0.5270860024643252	-0.32985019770297375	-0.026592812154037224	-0.05118520884994358	-0.027308441076738417	-0.30746397418393484	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8719885439858419
-0.5372506588221954	-0.3405820437224692	-0.01752228507817909	-0.008319953918792365	-0.0009586046831581567	-0.31812255676083173	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8675881154498268
-0.5148364126818359	-0.34675765765818717	-0.0230301395559365	-0.052573483120230656	-0.046682668830264555	-0.3243511576500517	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.872142835011297
-0.5180553405367251	-0.34939536619839046	-0.0005296619060475641	0.05647281452937592	0.007192407515294573	-0.32705113198440444	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.864917687677653
-0.5201492839121106	-0.35024080046336215	-0.010513210712029215	-0.00444371577729035	-0.025268833341420854	-0.3279279659605	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8697583904503688
-0.5171993810540723	-0.3504493132138471	-0.039844951036555186	-0.018742869351955824	-0.018141420249819264	-0.32814669828895787	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8713076953341422
-0.5294840485613167	-0.35048996359318985	-0.016031138079785495	-0.001419924131373348	0.010856659850130733	-0.32818976309866693	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8677393074203913
-0.5256985332606503	-0.3504963811830713	-0.03479115034648426	-0.03686556881790841	-0.037190557432975474	-0.32819662056595994	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8694371052871136
-0.5272394227117884	-0.3504972184779616	0.00158988690770773	0.008484782026422989	0.0065902103721239575	-0.3281975220761645	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8672865525601073
-0.5206573777224784	-0.35049731026153624	0.03047060105884517	0.0433852186451524	-0.028753423677542127	-0.3281976215745661	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8638907245324592
-0.5333017050268428	-0.3504973188266984	-0.02904387033704877	-0.048355484896484106	-0.008362667023114225	-0.3281976309173946	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8686346843106373
-0.5254200260359023	-0.35049731951405744	-0.048551750759527536	-0.03921675726186104	-0.03770146827187958	-0.32819763167146193	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.869170947509894
-0.5288601561858735	-0.35049731956179614	-0.03201307989367725	-0.0024732851837609908	-0.013405604242545895	-0.3281976317241271	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8682358937738136
-0.5321049325695538	-0.3504973195646411	-0.027826357656544374	-0.023636890261567595	-0.007317455061624787	-0.32819763172729044	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.868451249192381
-0.5325505443342125	-0.3504973195647709	-0.021937443381231932	-0.06127580809616291	-0.019253809495630884	-0.3281976317274295	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8686675164642897
-0.5186789630233823	-0.3504973195647709	0.0032580288277064707	-0.042225449599700794	-0.006639167093096066	-0.3281976317274295	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.871357389735321
-0.5289233750916982	-0.3504973195647709	-0.029404458405594164	-0.027837442182411687	-0.017591091996563682	-0.3281976317274295	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8690531670138034
-0.5219632743617156	-0.3504973195647709	-0.06260873806677016	-0.06610875972065865	-0.047183442007838666	-0.3281976317274295	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8695973012762074
-0.5237735279445994	-0.3504973195647709	-0.0009318260974404567	-0.035801939164105546	0.003193158913951007	-0.3281976317274295	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8702869336410564
-0.5217107490937845	-0.3504973195647709	2.0354217556677137	28.07772886837855	27.152047085786272	-0.3281976317274295	-1.0842983151078933	-0.6688321760306956	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.5259688240763092	-0.3504973195647709	-0.03358579609146675	-0.06473695469164477	-0.011645037937385132	-0.3127535978292717	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6602433050931118
-0.5139049025526847	-0.20812103000664814	-0.025748922949185748	-0.038354943000134624	-0.027956307128700147	-0.16326533662450785	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7402744667971954
-0.46224002427448585	-0.05076168566055315	-0.03688169778311952	-0.01401251809821034	-0.03695986342507834	-0.009527532954756545	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.810118831601247
-0.39253613597126585	0.11239099209598784	-0.05219450755989429	-0.05089956649874458	-0.04487325612768885	0.14982421002187146	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8841610096868265
-0.3219153471952929	0.28072296120186424	-0.025099314411848237	-0.06295901242866464	-0.013389876390195466	0.31412048046028723	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9014954346724746
-0.30314928741257785	0.4310408721702041	-0.055519394202460645	-0.010706358928677003	-0.03943686881137719	0.4580364285912507	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.89424840530591
-0.2899385795884536	0.49126720013939995	-0.04473862147616246	-0.06799722930427023	-0.017248625772609147	0.5130079324986737	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8611470189601953
-0.2956237423741296	0.49837962897139604	-0.053365361024176904	-0.06581780070528744	-0.048478660066488564	0.5191986769607889	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.858094962351359
-0.29382402225198806	0.49865148290736566	-0.06167653565912065	-0.08124680354808662	-0.051839260188307035	0.5194266184838188	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8577911828696195
-0.29945849150276094	0.4986556046429489	-0.08521503956134358	-0.12283668561938285	-0.053775161219007384	0.5194299756189975	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8559601994443429
-0.2925445227329425	0.4986556337496969	-0.09641431026402399	-0.10964773613801496	-0.06845714180195654	0.5194299987750027	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8557812887517409
-0.29335062455173466	0.49865563385570416	-0.04034521478397202	-0.03548971814469563	-0.09184838323861538	0.5194299988576446	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8567991459037599
-0.2924320086358174	0.4986556338558694	-0.09473651897800411	-0.11685847774936096	-0.06656171925056335	0.5194299988577605	-1.0842983151078933	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.855478786588523
-0.2945126435012249	0.4986556338558694	-0.039508072265335294	-0.0515167266019422	-0.055168186218374785	0.5195695047936356	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8289615094796874
-0.2623894562438027	0.5203608968815914	-0.033203262810117914	-0.044659001217291536	-0.015515932980428793	0.521605166912292	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8330168529472336
-0.2585221603289525	0.522662245518716	-0.020938387609069475	-0.05925675244452898	-0.02380378671488544	0.5242024143179494	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8337944877420779
-0.26475556974313935	0.5145543849188114	-0.05717854060403173	-0.0872967762105325	-0.0583910468416373	0.5287849083617355	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8336928694047878
-0.259813497709514	0.5257873059050429	-0.10367076043578059	-0.04388743572430314	-0.07260468522770323	0.5396787600628722	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8362124706912387
-0.26071745886988634	0.5386675166409355	-0.08858109967563063	-0.09953281465034076	-0.06284064776986019	0.5522654498095254	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8405427577408793
-0.2568932246771787	0.5437001363251716	-0.009595276869894876	-0.02729333453280309	-0.07580849352543537	0.5570035704757743	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8426094287521818
-0.26057483311849244	0.5441259319648206	-0.048278466435418325	-0.05330970677219806	-0.03175454893656477	0.5573832112524254	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8448286864156855
-0.2591288758653456	0.544134873300936	-0.05250823781695522	-0.048377094421103106	-0.09567034349876063	0.5573907319569501	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8437572062021598
-0.25829569522113643	0.5441349234138366	-0.08780135373263259	-0.11857908955567939	-0.0639272053416876	0.5573907715539423	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8412234259742695
-0.25969776718910775	0.54413492347037	-0.06015255503685551	-0.06466775256615029	-0.056110538472680695	0.5573907715944754	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8450239467318353
-0.25965541989765095	0.5441349234703463	-0.07016240420317303	-0.07260769662482595	-0.044972147764191	0.5573907715944522	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8448806798189062
-0.25949500925262664	0.5441349234703463	-0.047618630072869914	-0.07800513115474846	-0.03213432664646229	0.5573907715944522	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8448618708029131
-0.25891708018255466	0.5441349234703463	-0.03644752329931974	-0.06329179511352698	-0.03821657721858272	0.5573907715944522	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8447312410243529
-0.2591745691127333	0.5441349234703463	-0.0726367311888311	-0.05995743479877464	-0.04321687402410672	0.5573907715944522	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8449495920186403
-0.25779172367313036	0.5441349234703463	-0.07127707992523356	-0.07717155350983307	-0.04193849705084573	0.5573907715944522	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8448216878644661
-0.2587202745688419	0.5441349234703463	-0.06566488534935212	-0.05574074472343773	-0.06036199970465573	0.5573907715944522	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8449959641084767
-0.2591318903903718	0.5441349234703463	-0.05564656862004526	-0.08727906489424284	-0.04768946944192212	0.5573907715944522	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8445331086224338
-0.2606589715204137	0.5441349234703463	-0.0599226913954628	-0.05184098370846755	-0.04214818437716722	0.5573907715944522	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8449842445086719
-0.25781659231326903	0.5441349234703463	-0.040279228874867394	-0.04929469782406738	-0.05539745301768009	0.5573907715944522	0.2609018552146044	0.3410194344911202	0.13922168462251192	-0.7833292042553043	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8449345448838462
