c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.5510028084892217	-0.27228003175578425	-0.03600098174671607	-0.055749979027465514	-0.04716419949192576	-0.23832328033065556	-1.68291711051092	-0.5686877656691935	-0.6111293992264544	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5643167104937773
-0.5357513218133239	-0.27228003175578425	-0.04928606222938883	-0.04483776531107469	-0.0382148202653967	-0.23832328033065556	-1.68291711051092	-0.5686877656691935	-0.6111293992264544	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5675920086987836
-0.5300682691180323	-0.26269674280361704	-0.037566684419133155	-0.06332109789278437	-0.03823010151508482	-0.23868947800129423	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4607525164752425
-0.2606653725631515	-0.2566833948702452	-0.049342371323088004	-0.02087081847117142	-0.05231218063399071	-0.2337581766087017	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49892392617823655
-0.012562250044538793	-0.2505573826757929	-0.047039914653184765	-0.051665850966144546	-0.04829156480994592	-0.22813192480787634	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5451909460348037
0.06735779318563148	-0.24401447673700385	-0.058100368925921526	-0.07528457505314363	-0.06085909152039131	-0.22136049307626376	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5576257388686077
0.1886504628339004	-0.23358893010176174	-0.05079907757350446	0.030522385361333237	-0.054680586857447214	-0.222380619867244	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5706630037931626
0.15749565372102203	-0.23722035903617633	-0.051408420931485864	-0.04127126384743723	-0.05741682611748214	-0.22587760812387714	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5662207602013712
0.13620843893896023	-0.24130991687175102	-0.05866235766411228	-0.05160971790716672	-0.06444315807818582	-0.22980293250303793	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5630354965579255
0.1403491288591071	-0.24547533318026343	-0.033853075774795086	-0.025207974363931084	-0.05042997028768388	-0.23390444645129044	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5617903548839742
0.1405180761945048	-0.24842843104666112	-0.038968212419290396	-0.04581523320191458	-0.02829725150304763	-0.23688931803022056	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5608509429307744
0.1139810356586431	-0.2498035828596728	-0.07884582906607986	-0.08072458888193956	-0.07194625109026508	-0.2383055727484712	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5594881621939516
0.15461291630225624	-0.2502330904320126	-0.056871639983707055	-0.07868185968977831	-0.05072439241778327	-0.23875319485846586	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5620064546739384
0.11480388124976619	-0.25032701685534403	-0.05547893210708326	-0.03550791686248253	-0.06112874182824083	-0.23885177701773636	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5583684057325773
0.13058053373405112	-0.2503420752441426	-0.06483828879499433	-0.007638090810114692	-0.05917627784420745	-0.23886764690074727	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5597010583028021
0.12039686690076015	-0.2503439193759345	-0.048465633988076406	-0.06899284043442919	-0.04438764952383105	-0.23886959500069918	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5594797949735419
0.12870099862695547	-0.2503440979161085	-0.05774536468227865	-0.06662026186421803	-0.0573834458621329	-0.23886978385899607	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5607665956826827
0.1370197211533767	-0.2503441119699558	-0.04744001612165146	-0.02692119381566927	-0.04772970117391121	-0.2388697987362401	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.56051247621433
0.12856302364873542	-0.25034411289021213	-0.07367273055073527	-0.09087271767888136	-0.07075796703553015	-0.23886979971080569	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.561189040775675
0.12818983146431995	-0.25034411294124437	-0.07876717937796347	-0.0845793514062228	-0.05340770383404572	-0.2388697997648613	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5610554163035874
0.13957561419204143	-0.2503441129436525	-0.05855141237420587	-0.04999495645427317	-0.062398645896462115	-0.23886979976741055	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5606931584383912
0.10440294287040777	-0.2503441129436879	-0.0631165118712908	-0.037748029576722034	-0.05481787530076457	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5570847593489786
0.09825185514656537	-0.2503441129436879	-0.0639522366902426	-0.06889367261813302	-0.07169713551636468	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5568844549216923
0.1142747780538668	-0.2503441129436879	-0.07851128879425891	-0.08117427160222825	-0.058500363958091973	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5592400996417087
0.12240595152191233	-0.2503441129436879	-0.060471071408636085	-0.06670416228521162	-0.06272884970690619	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5600137879171763
0.12679309987925438	-0.2503441129436879	-0.042267390291425636	0.021113248990114176	-0.07041581157541665	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5578325979142086
0.12993604124463304	-0.2503441129436879	-0.05489945549283235	-0.08030217634743111	-0.04631712424542429	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5609526537471895
0.12449054347181181	-0.2503441129436879	-0.04900796050961831	-0.07927776282631084	-0.037712330807523176	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5600557041892505
0.10314307533642883	-0.2503441129436879	-0.05946794980485753	-0.07163839722277135	-0.05985777021468092	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5574937578469598
0.1444449456067351	-0.2503441129436879	-0.0617890247736415	-0.05497276207551124	-0.06892960888103959	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5616387506824552
0.13648391653217315	-0.2503441129436879	-0.041349262933370684	0.015355237823966363	-0.027186110919766304	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5588934102171205
0.13287133512732444	-0.2503441129436879	-0.06752792102569546	-0.017689087538172235	-0.05600305446622342	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.560321297573983
0.14412526090140804	-0.2503441129436879	-0.06689168865721828	-0.08401125994056376	-0.057451481425872815	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5617564289164699
0.10596088138269134	-0.2503441129436879	-0.0448220415259787	-0.07504700606372007	-0.04401095952759427	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5575744798758224
0.1233272874962623	-0.2503441129436879	-0.05391629384002716	-0.07114340739651429	-0.06714746659297174	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5601211796478365
0.1221319587372271	-0.2503441129436879	-0.07980036698135382	-0.09222438344716709	-0.0670087185480954	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5603909023134899
0.14124213494930152	-0.2503441129436879	-0.06690251480435128	-0.07685337665847401	-0.060976220593892745	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5613991784389658
0.1185921816450511	-0.2503441129436879	-0.05175562567469611	-0.02681803508502286	-0.04948347698386483	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5585048354290745
0.14829513990330917	-0.2503441129436879	-0.05378028248700316	-0.08241290965150562	-0.05403586324861158	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5611227513955451
0.11627002490952824	-0.2503441129436879	-0.047584589013697116	-0.039589111246374396	-0.044264745983944684	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.55840355196626
0.1491455349323864	-0.2503441129436879	-0.0609122965180329	-0.039220906445713334	-0.06617197201226542	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5611958283054005
0.10464888557253055	-0.2503441129436879	-0.06279644098134987	-0.048178487016280414	-0.061577080316746725	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5573760019605885
0.1221638261929904	-0.2503441129436879	-0.053035076769255514	-0.010319472427992353	-0.05988307415424182	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5585678586917662
0.15259536721467382	-0.2503441129436879	-0.0696771399227376	-0.08464560117913611	-0.049771168168955264	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5616820938228801
0.13664073402794188	-0.2503441129436879	-0.05252429268591575	-0.06250540152271034	-0.0357065691082516	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5606698906917952
0.16495272197925778	-0.2503441129436879	-0.043535561256281635	-0.06251691006938859	-0.061187230148493886	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5634401890066677
0.12412677356180501	-0.2503441129436879	-0.06236878613675075	-0.03672038087565927	-0.06175110408064178	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5596950434852086
0.11731638145878931	-0.2503441129436879	-0.06805459147022648	-0.08782722675226501	-0.05955901118318011	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5596200439645563
0.14488019680535508	-0.2503441129436879	-0.04248862818729088	-0.06382326017989931	-0.042319582916222336	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5613448269938325
0.1319259402630657	-0.2503441129436879	-0.0700882367153798	-0.0824249117957305	-0.0723483068327741	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.561223677410013
0.14630006621228867	-0.2503441129436879	-0.052691473600207726	-0.03303055186872987	-0.07082243483803154	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.561394091508273
0.10884931561609082	-0.2503441129436879	-0.030297105158196183	-0.043183369867808255	-0.02341543497978673	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5568830589216311
0.11765852155576853	-0.2503441129436879	-0.059668892299059355	-0.07117582350118544	-0.060041595345021986	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5594269644699975
0.14843284690549732	-0.2503441129436879	-0.05581241276915088	0.019857672329698484	-0.051534440894658744	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5601698391303189
0.1568907585048198	-0.2503441129436879	-0.05979878495233171	-0.05910078944311083	-0.04535317964259832	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5623598309496995
0.14221413325530757	-0.2503441129436879	-0.07376293750871067	-0.08373243734292891	-0.06916709981222396	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5617063824802543
0.13002318451087067	-0.2503441129436879	-0.08185655831098831	-0.08585631524465534	-0.06074611506630713	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5613621535445256
0.11890997832860316	-0.2503441129436879	-0.06282502545979304	-0.061212214728283997	-0.05446514892369432	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5594572948304926
0.13376877438268897	-0.2503441129436879	-0.05205475351682549	-0.013963827646496643	-0.05050425639815703	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5600915718156538
0.1316162853577389	-0.2503441129436879	-0.05292759639450872	-0.039816425664713495	-0.06332759892634761	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5606161067181441
0.12266881555300188	-0.2503441129436879	-0.04509075193201217	-0.034791614235251414	-0.050240663764884695	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5591411035552346
0.1665703828605068	-0.2503441129436879	-0.03507032402117558	-0.024637415269338547	-0.03470339064191028	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5632329326053885
0.11699804611971253	-0.2503441129436879	-0.04700304736134489	-0.06451755776655259	-0.06961457022773931	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5591069240420568
0.12288177901789799	-0.2503441129436879	-0.059833437431253626	-0.07287040699016084	-0.05284701409451904	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5600861918982853
0.10417932043563104	-0.2503441129436879	-0.048968143139458783	-0.07531685335450791	-0.03188977509929144	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5572524881552168
0.12712291948371793	-0.2503441129436879	-0.05007656990635434	-0.0724909266932149	-0.049564071048963966	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5604706805761173
0.11741219442836257	-0.2503441129436879	-0.06967457111929007	-0.07105703898047583	-0.06083478369326842	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5595004387836158
0.10727379798043248	-0.2503441129436879	-0.07359500466672479	-0.07610562285430801	-0.067268323084459	-0.2388697997674685	-1.68291711051092	-0.5686877656691935	1.6631958930339723	1.2200022256553142	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.558263799838454
