c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.4307990690292036	-0.045965969801767155	-0.025971919646054803	-0.010637253837619308	-0.02323639154458885	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	-0.5501913522571581	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7573422656986257
0.4502449525485438	-0.045965969801767155	-0.02060568604961263	0.0007946571156780571	-0.030292020087741532	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	-0.5501913522571581	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7528040722031445
0.43957159982377536	-0.045965969801767155	-0.017318976338901493	-0.000893525506331517	-0.016520970988378875	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	-0.5501913522571581	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7546230851975507
0.4520495317143224	-0.045965969801767155	-0.023737930997762904	-0.01757689916005892	-0.021484403207053204	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	-0.5501913522571581	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7532036700023904
0.4389840523040893	-0.045965969801767155	-0.026660981283623545	-0.016151980575326325	-0.03483126282287538	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	-0.5501913522571581	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7555466494271255
0.4443693776205616	-0.045965969801767155	-0.021689987462497146	-0.013110226926453212	-0.028143050151533882	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	-0.5501913522571581	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7539818015065445
0.4283326178562814	-0.045965969801767155	-0.022631002483866916	-0.03904228226069146	-0.025502332964638916	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	-0.5501913522571581	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7588376352676883
0.4241009191580884	-0.045965969801767155	-0.018677137427513795	-0.0018433153695099726	-0.022152501585859963	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6997571622978044
0.4386118710131631	-0.045965969801767155	-0.02194802425669355	-0.021992720741778913	-0.03315514074391524	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7001801777209865
0.4398518024219679	-0.045965969801767155	-0.02602572666231411	-0.041061430930615504	-0.02596165296908463	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7001284757448509
0.426228368160767	-0.045965969801767155	-0.018574727076310395	-0.015612756961226375	-0.022522337631512464	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7002516627904872
0.4244216323414194	-0.045965969801767155	-0.008307740685257237	-0.003886241048933235	-0.029063070952787883	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.699682680204597
-0.002166047057896514	-0.045965969801767155	-0.04105770064301001	-0.027883006521475625	-0.04054334374525317	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6595341239758081
0.011188141894349416	-0.045965969801767155	-0.04703836779956892	-0.045290652128840564	-0.045757615496746375	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6632313065604624
-0.026208621595908522	-0.045965969801767155	-0.03821015597433857	-0.023497956123985697	-0.03822784095128925	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.653414817736723
-0.018992515843916858	-0.045965969801767155	-0.016755575234590873	-0.021496901683348456	-0.030057691046578842	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6553318825647817
-0.0067509205871758085	-0.045965969801767155	-0.037554226889317234	-0.04400673583125213	-0.05594746110844796	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6580763291348946
0.00432197880916088	-0.045965969801767155	-0.03270415143735276	-0.04018285913576327	-0.06447271874906042	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6617592953555366
-0.0030101275704805456	-0.045965969801767155	-0.038502578794901814	-0.023753169312109138	-0.04094663640645797	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6592579750266219
-0.008931049897812472	-0.045965969801767155	-0.04106739110141461	-0.0438970432070637	-0.043270613239537674	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6573421339695683
0.0008732022742873422	-0.045965969801767155	-0.04327531872179704	-0.04185068924140848	-0.0469130232569303	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6605291205191247
-0.009268710041441678	-0.045965969801767155	-0.03334638510942612	-0.004729740850786605	-0.03541750169707347	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6569611906943932
-0.0001586213996386854	-0.045965969801767155	-0.04046712700018759	-0.0003109076585840894	-0.04968888970957223	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6597658953626847
-0.0189226321750238	-0.045965969801767155	-0.039102144122412086	-0.02187622897431744	-0.03003236576441848	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6556739349634312
-0.005342123640404352	-0.045965969801767155	-0.02750894050634147	-0.005580069247014965	-0.03450056694546537	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6582541715337857
-0.01979637435305666	-0.045965969801767155	-0.04122668103962775	-0.019765887590230156	-0.04656140074727762	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6554211093181437
-0.006321188575945963	-0.045965969801767155	-0.046634321985335306	-0.0413816542175199	-0.04040389827972523	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6582570426247061
-0.009241163717151281	-0.045965969801767155	-0.03557781630279056	-0.038321889895993576	-0.04837219254823062	-0.02054909020783679	-0.27414290651598705	-0.45143824282769407	-1.6085135348253505	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6573730172271044
0.05783575813837581	-0.02819661606404695	28.880973324444877	1.2957292577871609	-0.19465276654835845	-0.02088674022775099	-0.27414290651598705	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.5271504476194822	0.0006391569795195111	-0.06981710616771844	-0.06817717418083888	-0.07152466516023583	-0.007960425341911968	-0.27414290651598705	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5986995929795027
0.8170896746304375	0.025126513007040028	-0.06198820155502981	-0.05603709502633447	-0.06598066650516207	0.009088881486303099	-0.27414290651598705	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6032211948056703
0.8373508230818173	0.030285016584391547	-0.07762137046869107	-0.08650532279941042	-0.06093515422262608	0.015049161981692068	-0.27414290651598705	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6018837458872807
0.8302663936060524	0.022004985799243842	-0.07095267150628601	-0.09439537975597817	-0.054915274851738013	0.007382924729600002	-0.27414290651598705	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6035961431716433
0.8355743517732644	0.01217371903580808	-0.05635255789123943	-0.07148016669840136	-0.07307284882083916	-0.00201633283666491	-0.27414290651598705	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6052838703263727
0.8389115710681472	0.002405877553839547	-0.04008589188886698	-0.049684678465914296	-0.06975467652188759	-0.010865665211928605	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6026612049441522
0.9951250122518657	0.002119309304689945	-0.08135312823074844	-0.050780038328331265	-0.09603763823662215	-0.017766637812236086	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5995332650450136
1.0531279514653975	0.00874338845253202	-0.06817186144289127	-0.04801890949684472	-0.09452630915259182	-0.010047297748657156	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5942644929225445
1.067674111623186	0.026775397226774907	-0.08646378310148535	-0.09006788682865681	-0.06665115173132156	0.006807567481389296	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5999931031281164
1.0726234678831754	0.04630735868732483	-0.08951137607745623	-0.034553889527731405	-0.08841913009961058	0.02586179274538678	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6009468817252929
1.087731105231606	0.06490189124527075	-0.06256819479320735	-0.061227504775150036	-0.06529490174606851	0.043852527261218764	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.599145314599121
1.0885543089276906	0.08162804433305906	-0.07232473717706925	-0.05414466333913051	-0.0869052329304993	0.060995858254257296	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5914040363564762
1.0847755178582204	0.09131537682370047	-0.09332617189385817	-0.09825930094310634	-0.07969066039597199	0.0716074003552279	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5897704342290079
1.0959464417387337	0.09434860579777847	-0.08342587302353223	-0.05232032370479947	-0.07981567901187456	0.07506496894159598	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5885873529304005
1.1006357463704122	0.0948434268436886	-0.08834747597958924	-0.0946218021356136	-0.08556366213197006	0.07563821673940603	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5886645959995012
1.097148263225053	0.09488329806041992	-0.06472372433603085	-0.015345865837757107	-0.07360066797402214	0.07568416087380583	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5883449041152766
1.0880488977180702	0.09488458996353963	-0.09136457801056458	-0.055139174923496626	-0.08623267678447519	0.07568558804944053	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5893714248847245
1.0935560681717134	0.09488458756947549	-0.08775113450650225	-0.10023830474889289	-0.07632915219482793	0.07568558225986854	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588707380221259
1.0931657136004485	0.0948845870612309	-0.06960855200631558	-0.055740039590099565	-0.08305794483786821	0.07568558170106199	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5888540817888551
1.0892046842928795	0.09488458707115875	-0.08504054530420126	-0.08247168617997608	-0.07491944926485082	0.07568558171384299	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.589267465538077
1.0834315860876695	0.09488458707115875	-0.0751161922696	-0.072881115970619	-0.07750964037115474	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5899259910685263
1.0912324384563683	0.09488458707115875	-0.07436439470662612	-0.07298833588677081	-0.07238652464542591	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5890982245497574
1.1015232519502025	0.09488458707115875	-0.07234192441683966	-0.0697280000766734	-0.0744967403716428	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5893275636681902
1.0930855955503682	0.09488458707115875	-0.07635479933758109	-0.07969110375308777	-0.07767581946067123	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5889399864886318
1.0857392356179083	0.09488458707115875	-0.07724206110814352	-0.07565347443062345	-0.08137015667403955	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5895933173677634
1.084024064280743	0.09488458707115875	-0.06935465052924386	-0.08889879044390096	-0.07775361218945895	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5896097291500891
1.08565148493383	0.09488458707115875	-0.06263902200479272	-0.048080735578438547	-0.08149190827470257	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5895425208770879
1.079138422695452	0.09488458707115875	-0.08294676816368103	-0.10002399397125944	-0.07575227150482786	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5899324641152386
1.0952880359196857	0.09488458707115875	-0.06707710588628336	-0.05430324567187515	-0.07149255287493529	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5886426191450186
1.1011990220330286	0.09488458707115875	-0.08702909016074153	-0.07737005825087787	-0.07656037157690247	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5888396480450446
1.0906366422614904	0.09488458707115875	-0.0796583972140627	0.1282767959780962	-0.07438231567065476	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5821242909062362
1.0911418445018173	0.09488458707115875	-0.0805966907053821	-0.05744013761829067	-0.07114208400903907	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5890506211105037
1.0853494173856835	0.09488458707115875	-0.06101635687725242	-0.05148999073479293	-0.07887654864487191	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5896031895955393
1.1011452308981866	0.09488458707115875	-0.0815779136158521	-0.04159625413429866	-0.0846447897882748	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5889572149921267
1.0867889118863177	0.09488458707115875	-0.08424087328405028	-0.1027116311417148	-0.08639507933610716	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5893400030375179
1.0813440152058402	0.09488458707115875	-0.08253891344838847	-0.09565582738976915	-0.07666261097115294	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5897668794947096
1.0913521336340297	0.09488458707115875	-0.07570727224076976	-0.07283736523111523	-0.07181893281636664	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5890794622621665
1.092744966714306	0.09488458707115875	-0.07117696075446396	-0.07146427438722491	-0.07354272903718874	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.58891867837596
1.0922980406751537	0.09488458707115875	-0.0816334001608496	-0.08955664623892774	-0.07191594753450797	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5888720289330697
1.0892471844159193	0.09488458707115875	-0.07045697500520959	-0.07022081269929596	-0.060891302033340984	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5892343189243116
1.0885069344101845	0.09488458707115875	-0.063764096954348	-0.037523082850724955	-0.07755549229720607	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.589073561326387
1.091977233326188	0.09488458707115875	-0.05811603240595389	-0.044863386391133554	-0.061816025192494434	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5887620220270685
1.0988330655269583	0.09488458707115875	-0.10446230768411396	-0.10148061841860513	-0.09362439895294532	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5886037467834608
1.098873585578609	0.09488458707115875	-0.07388881790383456	-0.015560362793407835	-0.07751481665691293	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588656482349573
1.091651072119834	0.09488458707115875	-0.06915579547539619	-0.07185857355491383	-0.06890162928742406	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5890242107911225
1.0871398779952788	0.09488458707115875	-0.07429035051126077	-0.09254853204535282	-0.0822014339276566	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5894111265013748
1.0968216748621376	0.09488458707115875	-0.08000781508808968	-0.07688576679737635	-0.07449732430699339	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5889431883526843
1.0874425323145238	0.09488458707115875	-0.06550276686615658	-0.09703206196818016	-0.07320944599093937	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.589427488061095
1.0792665658285345	0.09488458707115875	-0.09857044703357304	-0.10855081256467454	-0.08070077958848763	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5895858006542128
1.0950094458379789	0.09488458707115875	-0.08435035741493528	-0.08279277540642882	-0.07411856327973944	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588937779586637
1.0951799595501097	0.09488458707115875	-0.07516378645135523	-0.04183269305013352	-0.09264031381535072	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588360328190108
1.0869505096699428	0.09488458707115875	-0.06755609726590109	-0.0840827065242881	-0.09735271911924422	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5893827692936533
1.0894951410036102	0.09488458707115875	-0.07950511339952257	-0.06015515856795135	-0.09097200957441116	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5892113952057683
1.08927165277301	0.09488458707115875	-0.08234065173435466	-0.09773095413745035	-0.08901126721067015	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5890926114463689
1.0910246285714653	0.09488458707115875	-0.07276421106007293	-0.09004107980664787	-0.09398864759963053	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5889381239311922
1.084527297102687	0.09488458707115875	-0.07336482416324909	-0.05991467300648441	-0.050552319168332485	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5895780383647281
1.097474535085166	0.09488458707115875	-0.0905499184574628	-0.08666702929518968	-0.07565003108285275	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5889746837671609
1.0888178271555828	0.09488458707115875	-0.06822396168610723	-0.07471469742072374	-0.07765631879448326	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5893691209436728
1.0858394350209835	0.09488458707115875	-0.06975804535261881	-0.0766860930728648	-0.06051979147907108	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5895683391594504
1.092186124987414	0.09488458707115875	-0.06898838827593122	-0.05490744363568152	-0.06746994870602421	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5889813131437697
1.0923624344837235	0.09488458707115875	-0.0721336309661498	-0.06480682310559392	-0.06720226002358236	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5889577011625499
1.0770655087572323	0.09488458707115875	-0.08010542264361718	-0.07015412068133123	-0.09177383428843697	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5906343185654017
1.0873095678296327	0.09488458707115875	-0.07581822255048888	-0.10123655392393624	-0.07657357621903246	0.07568558171378505	1.617882057134534	-0.45143824282769407	1.6735289484229028	0.5478675640879991	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5893372458874213
