c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.0024066218156518	0.4362728367942196	-0.0771781403392659	-0.09100910336103683	-0.07127510592928851	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8572040190872798
1.008392965521851	0.4362728367942196	-0.05903854258444319	-0.058425901644345975	-0.0631107804213733	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8557632103479973
1.0158459990191921	0.4362728367942196	-0.06096837664276816	-0.07428614669630389	-0.06241481592384971	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.854872115264235
0.6991372014291529	0.4362728367942196	-0.06811023383269067	-0.07716736164641841	-0.07193458699093902	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8574259040290054
0.7224163633287107	0.4362728367942196	-0.07153726007536947	-0.08588327935511188	-0.05361488703499634	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8606953788602515
0.730967482925863	0.4362728367942196	-0.07418589780544955	-0.03666147622489509	-0.0846028159853935	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8612173517144222
0.7210807632085975	0.4362728367942196	-0.07371418375962951	-0.07578008344298162	-0.07924626822570942	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8607134583156479
0.7186852816876791	0.4362728367942196	-0.0879034418053284	-0.0849126527570325	-0.07660494947596393	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8599292558390345
0.7082346370013203	0.4362728367942196	-0.06378257688473064	-0.020628519867398814	-0.07752192652468262	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8567497893320429
0.7244262904530187	0.4362728367942196	-0.0809842282246961	-0.08474373461621076	-0.06809858821967052	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8610368412085417
0.735436456081337	0.4362728367942196	-0.0845574395942511	-0.07148656967761643	-0.07322752253847463	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8626370490648246
0.7221903780768754	0.4362728367942196	-0.06975873281062821	-0.07722257817726032	-0.06833555862832637	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8608765829332647
0.7282534394466631	0.4362728367942196	-0.05660464454628491	-0.05746943299141826	-0.06535954608006413	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8614829520962031
0.7170634001266776	0.4362728367942196	-0.08101295171178553	-0.08709121120991582	-0.07056509501091543	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8598313598763261
0.7251457026141651	0.4362728367942196	-0.08196716017243459	-0.06191993215006339	-0.08769368329252511	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8608595744863602
0.7214583469425192	0.4362728367942196	-0.08561541052724622	-0.02359671181673648	-0.08601859131635158	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8591066648762892
0.7151455149301086	0.4362728367942196	-0.06420759496488382	-0.06596230217398809	-0.07537621285625197	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8598131164537806
0.7164955054447031	0.4362728367942196	-0.07278858106494854	-0.07649778186791893	-0.07513403738045576	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8600752830251648
0.7079443846301541	0.4362728367942196	-0.06696754209878791	-0.06353059141231145	-0.08122993530230083	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8584938676799596
0.7216445110488046	0.4362728367942196	-0.07160309156372874	-0.06971972305805604	-0.07302260501186367	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8608784284911785
0.715227875508926	0.4362728367942196	-0.0725033096920485	-0.021782192862233214	-0.08832363259940472	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8579566725314139
0.7378301105568351	0.4362728367942196	-0.06628231641098657	-0.0639527906213146	-0.06137801782749968	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.863104939751729
0.7157001766284532	0.4362728367942196	-0.07964742654108777	-0.03841363256071734	-0.09021266310701113	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8589467273407073
0.7229294576015457	0.4362728367942196	-0.07935722539851667	-0.0899170345582978	-0.074437704630962	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8607173127977172
0.7278072931918326	0.4362728367942196	-0.08569676991900188	-0.08847782130372088	-0.08041892241350612	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8609825499388373
0.7184510765593296	0.4362728367942196	-0.07270608201435645	-0.07307332639522426	-0.06553152228424379	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8602771492292368
0.7081116318842605	0.4362728367942196	-0.0685114841069037	-0.06772160726737471	-0.08613941688364206	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8585912159334771
0.7254779919617965	0.4362728367942196	-0.08018721021235362	-0.07864551290342897	-0.07476798761788597	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8612401982193278
0.7292839524544645	0.4362728367942196	-0.06774112131278007	-0.0683845796084794	-0.06665316386479811	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8619486384825302
0.7082276283756999	0.4362728367942196	-0.07892470271042178	-0.07955940140339564	-0.07263628652486184	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8587007866106618
0.7072973154448211	0.4362728367942196	-0.07902019622640526	-0.08020404810349542	-0.07754689480317645	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8583910320131671
0.7136512934379228	0.4362728367942196	-0.07310367296447272	-0.0591142072634795	-0.0764120057942521	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8594025500360373
0.7108515048521288	0.4362728367942196	-0.05686092425461718	-0.07113408308787582	-0.06919879055736218	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8591792036274145
0.7199336000986192	0.4362728367942196	-0.07744191231300647	-0.08272943449949398	-0.08056644412193312	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8603136494364099
0.715782082195514	0.4362728367942196	-0.08279391107107523	-0.07586566391574713	-0.0798076793470463	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8598072710240584
0.700598553567724	0.4362728367942196	-0.07701182655406165	-0.09087468424143347	-0.06832568402362367	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8571746056157348
0.7253954955898395	0.4362728367942196	-0.07218566330149971	-0.07771185624622022	-0.06093091029306026	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8611468040269699
0.7160220339578045	0.4362728367942196	-0.07369620499162965	-0.08954236910239924	-0.08300808383377273	0.43409271753869916	-0.30210799348380674	0.13928372827957858	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8595592984597358
0.7104331245908532	0.4362728367942196	-0.08954553093174376	-0.09829661174313215	-0.09095761432375417	0.4379366246882268	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8754735033558092
0.7297649319596138	0.4703183134574588	-0.0723490745433411	-0.07829382927890226	-0.07069805719968915	0.47345764774532784	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8546754913510027
0.7502049278358913	0.5067668534990981	-0.07286949831634905	-0.02430709575323207	-0.09110290892937749	0.5088621436525436	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.849411329309882
0.7779344164475069	0.5433496030107686	-0.07137589039619135	-0.033168881197981434	-0.0718945131979975	0.5444022283620085	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8477748662449927
0.8044994043598471	0.5788863258229093	-0.08548881560508476	-0.09654893040119696	-0.09014017835676902	0.5791583574929908	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8590974401804603
0.8008775988405363	0.5968686593939311	-0.07581702206297082	-0.0481953813063007	-0.06520925436012272	0.5970195567046825	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8655757219780498
0.7923540369192915	0.598538579524653	-0.06213210287017576	-0.06447336795040819	-0.08822693745983644	0.5986214213718489	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8650809018617887
0.7974841456540053	0.5985617037580304	-0.071029251600005	-0.06499586504220595	-0.06581357923535154	0.5986419023217006	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8662604621453142
0.814701918875741	0.5985617607491258	-0.08296674412370342	-0.05974682572529526	-0.07170625107323618	0.5986419475630851	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8684095168034665
0.8160227964494583	0.5985617607693356	-0.07104384640826573	-0.10235176875187701	-0.07295462364066703	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8676534867201995
0.810991849116332	0.5985617607693356	-0.09351869500288507	-0.08671156905177992	-0.09567927670899717	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8670566509567074
0.8013136233543965	0.5985617607693356	-0.08151081319468834	-0.04353812612753679	-0.09891476124987837	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8654359167350263
0.8107208626738738	0.5985617607693356	-0.07938887025840298	-0.07707344392465307	-0.07650747836187843	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8679682343863445
0.8010940872789846	0.5985617607693356	-0.08240799946315613	-0.07818004554815156	-0.08001594153382835	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.866530881449286
0.8039683124218547	0.5985617607693356	-0.08722573100900678	-0.10921515069764015	-0.08587616327780244	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8650857113369631
0.8070403045394383	0.5985617607693356	-0.06304961097942216	-0.06329194789763615	-0.05977014763071338	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8674674661247006
0.7968403399621745	0.5985617607693356	-0.07864348103485881	-0.06665784861370391	-0.08529193279673934	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8659218610305968
0.8045947759687136	0.5985617607693356	-0.08273696500753962	-0.09378988478427247	-0.09250907542545908	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8662518078072262
0.816873311476811	0.5985617607693356	-0.07031886008447616	-0.03320280803828493	-0.0675114701425324	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8677119571097264
0.7998910811197302	0.5985617607693356	-0.0741198588739195	-0.09022400023331537	-0.0725067678903872	0.598641947575924	-0.30210799348380674	0.44867452888677095	0.4120804078775412	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8660701914823472
0.8162456395776279	0.6233143792309078	-0.06561477407444401	-0.008195498934412904	-0.05990988487598297	0.5986271612366164	-0.30210799348380674	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.898138645945557
0.6220188095901786	0.5739709056717861	-0.07090494359729545	-0.06442611224837748	-0.08117836156547642	0.5957370429192398	-0.30210799348380674	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9549498810097086
0.5279816963396197	0.570163137842439	-0.06025207571020038	-0.05090201926615553	-0.07584211849251245	0.5914212547005214	-0.30210799348380674	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.953207027967994
0.512213786742172	0.6076017567259777	-0.05736343646021251	-0.0790097502699838	-0.051503589752399735	0.5862488196615018	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6102700721729595
0.6279586496094066	0.5871510031355551	-0.06890835967722904	-0.03143172310237033	-0.07025073284502893	0.5893531779675671	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6287189809527979
0.6976677171472213	0.5917730130941017	-0.0635353582046574	-0.0461097705324486	-0.06903478093186775	0.6105606672310159	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6359412925184794
0.7912459049997429	0.6066025889103094	-0.06870280219145788	-0.06352282220451634	-0.07890287350338536	0.6209678286298275	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6312721481354359
0.814025954442545	0.6239561893677835	-0.08495798598131318	-0.07985971771221703	-0.08326498846212925	0.6380434040847185	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.630456155671822
0.8043866665722977	0.6350321308560208	-0.08602062560352174	-0.09166160107802417	-0.08829650722261026	0.6483190961347814	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6294944675767637
0.7968814863384642	0.635852782972351	-0.07003146669080008	-0.05124609722167529	-0.08138257010233185	0.64898868956739	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6299234610613799
0.8145472389232311	0.6358560043423143	-0.0737762184798685	-0.07824728149411861	-0.08229055283171588	0.6489908318406568	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6289415000774536
0.803563544148277	0.6358560034612027	-0.07680129766926704	-0.0769885313541276	-0.07921360606240398	0.648990831272754	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6295478634422836
0.8065491714022287	0.6358560034614388	-0.06976243309653506	-0.07055005562989708	-0.07615644755188763	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6294333500536325
0.810021886205501	0.6358560034614388	-0.08178947628742564	-0.07223286210530644	-0.08312766124031977	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6292691538740695
0.8157279390943765	0.6358560034614388	-0.07110147347075572	-0.05007083150324107	-0.06845791727461416	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6287293159207714
0.8087773375918965	0.6358560034614388	-0.08519840972458245	-0.06447093857793587	-0.08603875710471821	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6293206024147459
0.8045623921981754	0.6358560034614388	-0.07288643525357241	-0.0455878721221363	-0.07751177599569885	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6294091239503548
0.818666610137634	0.6358560034614388	-0.07236135555668638	-0.07130882687484966	-0.07609668383160513	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6286149980750176
0.8087565942699974	0.6358560034614388	-0.08868864795621147	-0.08771683905456647	-0.0752773717469504	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6291665050490031
0.8029060506633324	0.6358560034614388	-0.07687916667487243	-0.04205976108333796	-0.07599277332449142	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6294286634120881
0.8132778927315695	0.6358560034614388	-0.08030805478317199	-0.07734436473623134	-0.09292973145796422	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6289580266354532
0.8076124378526879	0.6358560034614388	-0.06729683406337633	-0.06854051841951418	-0.07837468842916229	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6293775290915053
0.802659739282087	0.6358560034614388	-0.07102570634902763	-0.05531713469700322	-0.0813315508386665	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.629595191211288
0.8020967981849927	0.6358560034614388	-0.07058448527084872	-0.05253964932030067	-0.08058773674897804	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6296343757336494
0.799259935096613	0.6358560034614388	-0.08104816615926953	-0.07388502790939748	-0.07704059207375495	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6298209006463512
0.8182281201951004	0.6358560034614388	-0.08029587312171943	-0.07103900995461519	-0.07859533359360212	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6286673723239675
0.8058340927905618	0.6358560034614388	-0.07839702494501893	-0.0870052193676895	-0.08304015922682827	0.6489908312728352	1.667385672883163	0.44867452888677095	-1.2344585547433498	1.2234985932848086	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6293961670605828
