c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.36209166470593	0.9422199034270187	-0.09443040123856448	-0.10349553487627174	-0.06975793064095774	0.9639529436950842	-1.7581605377599396	1.5840156983560636	0.6364577277374603	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7336212125748959
1.3418194398002734	0.9422199034270187	-0.021979042430958794	-0.03139010365766938	-0.027083607531584494	0.9639529436950842	-1.7581605377599396	1.5840156983560636	0.6364577277374603	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7335516826626894
1.3469204020120995	0.9422199034270187	-0.053201029535770966	-0.02823947715586326	-0.052268456678742775	0.963894202906444	-1.7581605377599396	1.5840156983560636	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5139441753955102
1.2505784498753987	0.9354467997492056	-0.04899331858559026	-0.05643028370757853	-0.07337069392673924	0.9622713773440246	-1.7581605377599396	1.5840156983560636	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5158290823285693
1.138272636879034	0.9239759561464037	-0.02077496553814177	-0.025461901985486896	-0.05054152639131782	0.9603215754197933	-1.7581605377599396	1.5840156983560636	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5154880964481052
1.1099860072742342	0.9312739895218309	-0.02929791676238807	-0.06697659400473165	-0.02086845062855777	0.9582126100939121	-1.7581605377599396	1.5840156983560636	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.514055433744515
1.0226023271861375	0.9305888912588195	-0.02959905153317492	-0.04839575176463791	-0.029857848486391975	0.9587163461453035	-1.7581605377599396	1.5840156983560636	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5127066441510313
0.9806187237290601	0.9231066904493436	-0.022715821279230854	-0.026023760930866773	-0.001530284530687807	0.9599186132881297	-1.7581605377599396	1.5840156983560636	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5170304065207886
0.9372686673220006	0.9243166266467342	-0.014617063784147058	-0.01988712980264863	-0.009617774249998833	0.961445563522518	-1.7581605377599396	1.5840156983560636	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5202479441167052
0.9107142279209561	0.9262950626417277	-0.023595008866769157	0.06532288341502517	-0.052130424811729484	0.9635632997476098	-1.7581605377599396	1.5840156983560636	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5200159828239806
0.9498908091329227	0.9272462696861341	-0.007583799648036141	-0.007023564078545102	-0.007394703289630551	0.9641494828844979	-1.7581605377599396	1.5840156983560636	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5190151046606387
0.8774981694179418	0.9272462695589963	-0.03429339103495609	0.003424998895143191	-0.02203317118661742	0.9546579016544315	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6126302284041782
0.9088416428800618	0.8401614393473906	-0.02338755311445392	-0.04359608022832089	0.0026787139442933498	0.8631572355005761	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6409034342814347
0.9153880964046858	0.7488044267356562	0.02979186652048754	-0.001381786924369405	-0.023751360077539363	0.7739297853061227	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6457460966120931
0.8093343638306251	0.6594121935960876	-0.004264887906676928	-0.020460697036645086	0.0065608137740555544	0.6866076759279882	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6285207901492655
0.709547180105782	0.5724928627302638	-0.007047979600812512	-0.0031774074139499075	0.004104272676084256	0.6023185120474223	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6284391234801541
0.6618110664813478	0.5098110968017457	-0.010902374461457547	-0.04996518856399274	0.0035247782086477017	0.5478168640461578	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6166352756707362
0.6325536780721724	0.495506639077362	-0.021953930513405145	-0.019753264851087853	-0.019075606074023845	0.5376318664718264	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6091512936462719
0.664126279007455	0.4947234382081134	-0.008841426690299144	-0.0026313332984685745	0.0026654130944645765	0.537165116524929	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6164304355208132
0.5709845754079406	0.4947103545538072	-0.016095555986375416	-0.028268677047407004	0.005626700743424663	0.5371582975071308	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5914765773633673
0.5553417156633946	0.4947102673747842	-0.004096187324974753	-0.02019574397531911	0.010416694678487748	0.5371582564267434	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5867517811271155
0.6583698230392651	0.49471026709368787	-0.0006598158036151953	-0.028750409484974405	0.0022355668394520908	0.5371582563042984	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6151757375479744
0.6054759751402023	0.49471026709320387	-0.014898882010123822	-0.03255626186050398	-0.02251357822320393	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6015215401345673
0.5851043112051805	0.49471026709320387	0.009186102668195563	0.04821686410660066	0.007305025141733791	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5939504364722208
0.6082969343399229	0.49471026709320387	-0.0038479847649240877	-0.040371788141820776	0.001408161919979338	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6021650086997568
0.6044597527053897	0.49471026709320387	0.015607948813375674	-0.006261389138642146	0.002595207105756732	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6005936991228136
0.6056778477755433	0.49471026709320387	0.0011577172675305341	0.0009099103814942479	-0.004187200965725119	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6011933314369706
0.6148740689523164	0.49471026709320387	0.014173098579769639	0.035771692184763296	-0.0031605190789899575	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6028522256454972
0.6714712657699937	0.49471026709320387	0.024543111009229485	0.046854966172996296	0.02373670851172211	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6164392440531063
0.5960620783310334	0.49471026709320387	-0.010593647409138774	-0.0033469704309171534	-0.017396172321813005	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5987032210061687
0.6152392179647789	0.49471026709320387	-0.00570351066803844	-0.011990580335607522	0.002430049406427202	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.604212881834613
0.6142588303160199	0.49471026709320387	0.009485884884275923	0.04155275131047833	0.0019827627820207523	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6024841954320457
0.5979265881232568	0.49471026709320387	-0.005484838258906383	0.0017815180124093437	0.01249521940809103	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5986771027412437
0.5947648945520229	0.49471026709320387	0.008170044586024	0.07218251327817124	0.005395060803011112	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5955596273461087
0.5716195154332112	0.49471026709320387	-0.017584675601020158	-0.028993599488436054	-0.0018071192137250347	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5917078927459342
0.5878325193978149	0.49471026709320387	0.01606681142546535	0.05127518365244269	0.013966372771270967	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5942187324058279
0.6069875621198649	0.49471026709320387	-0.012739384746189072	-0.03861587696613506	-0.005555169699896868	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6019633281589132
0.5721169551156052	0.49471026709320387	-0.005248409937420609	-0.003329674624020066	-0.0022982203506294874	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5916958826694586
0.5949516566801568	0.49471026709320387	-0.006875346216406477	-0.03591862523700601	-0.015711891196248908	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.598375811159925
0.5892376778185043	0.49471026709320387	-0.0014532074933608168	-0.027425675686228765	0.00262794185669812	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5967102799850491
0.61351517282578	0.49471026709320387	-0.021196990947841696	-0.019838074914856375	-0.0007213251716935665	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6038024574372832
0.5854795832575564	0.49471026709320387	0.00546900662448863	-0.01903730331056671	-0.005433930673409213	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5955913994146758
0.6019408117056367	0.49471026709320387	0.018013739188693333	-0.004450723616166693	0.016678854775727416	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5996674678856467
0.6032341498803674	0.49471026709320387	-0.0039290644012183575	-0.006611431826894089	-0.010713319860459774	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6007678150200579
0.6097846891549462	0.49471026709320387	0.011771900931566657	0.044428006177408844	-0.0022024167755762937	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6011015030318757
0.593280281329763	0.49471026709320387	0.028273208471529664	0.01688199127990486	0.008711449438629146	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.596524759253385
0.6271689425613332	0.49471026709320387	-0.011126940052126956	-0.031368705476074045	-0.0003769259011220394	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.60765408336503
0.6025024307111937	0.49471026709320387	0.00071590279234138	-0.03332643021623358	-0.0045805589108833325	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6004539632770236
0.6455938047593638	0.49471026709320387	-0.008747253502834595	0.0012125924997358033	-0.007176140286812069	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6121200920239045
0.6161120563978479	0.49471026709320387	0.026580746061285226	0.011547495958868054	0.0013528276932838698	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6033474890936882
0.6123001794372521	0.49471026709320387	-0.004902384943289046	0.05038692677317494	-0.012761011271930526	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6018815645546131
0.6263197418554568	0.49471026709320387	0.021680021888885983	0.0002486067464752422	0.01167020770534689	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.606180082838502
0.6028463151393914	0.49471026709320387	-0.006253614900288589	-0.023775761859687727	-0.0027812838904423616	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6007039117317453
0.605715785642574	0.49471026709320387	-0.01251020064930627	-0.010217860980673517	-0.0007136393096520736	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6015032925957625
0.6144560151761722	0.49471026709320387	-0.023234021826782778	-0.026166526144490627	-0.006691808531149088	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6041845687688037
0.6013521614362085	0.49471026709320387	0.01455230856336344	-0.010505534469471667	0.01198782286801192	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5997260488417424
0.5981647418955527	0.49471026709320387	-0.00047716774883258564	-0.023964442477153344	-0.0049821953434099715	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5993010451560294
0.5719911520230857	0.49471026709320387	-0.010654333114903155	-0.035129919862461	-0.009052927692136314	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5918536632375215
0.6226059399094364	0.49471026709320387	0.029202987244130122	-0.011820116625172693	-0.014790595765467957	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6057504806608258
0.577448285835613	0.49471026709320387	0.002107126213921796	0.02004472726725377	-0.026338852111880928	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5928704637698019
0.5955444842827594	0.49471026709320387	-0.0011987440210854826	-0.03628442700682405	-0.007013984490645452	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5984181125446868
0.59282840331584	0.49471026709320387	0.007066296309397982	0.019381440018212806	-0.005283741758085159	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5968801264894513
0.6318466837752952	0.49471026709320387	-0.00748053502474506	-0.0254662780651911	0.015615648641219048	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6083703224152944
0.6280899928844815	0.49471026709320387	0.01346108543625483	-0.0002604434086476976	-0.011350523852117742	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6069706980120502
0.5929202366675591	0.49471026709320387	0.013820000677524365	-0.00836800609389314	0.0375460438511537	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5966858673682521
0.6109334148863893	0.49471026709320387	0.027967317394006732	0.039794749267860016	0.0485073709990945	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6004011715406561
0.6282629696120111	0.49471026709320387	0.006194077420073624	-0.0001529580054608463	0.0021332341163393716	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6070671536053349
0.5869991027393768	0.49471026709320387	-0.01961092715237845	-0.04244426745859106	-0.02066685013859913	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5963134813577986
0.6147329685887385	0.49471026709320387	-0.00238457567701647	-0.005673927105617114	0.007962759673005132	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6037555052197625
0.5755719556667213	0.49471026709320387	-0.01292476650828796	-0.0014150688780396586	0.002592890060606456	0.537158256304113	-1.7581605377599396	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5927122758732173
0.6324982044786254	0.5124303776786385	-0.01237904587788045	0.0055223381632380384	-0.006402810127665477	0.5369305676470474	1.6978495977230057	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5631000419666036
0.9564508590475205	0.5236530548891392	-0.012926258832428254	-0.03789652736562135	-0.0016697926097287647	0.5442157823915058	1.6978495977230057	0.40280871155934717	-1.4319738918713265	-1.133715888277922	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6209692180842765
