c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.11608141533486559	-1.672040638894722	-0.022333719700344125	-0.017232828201129435	-0.007526608236281688	-1.6878498000220525	1.2764951642689584	-1.455386800665036	-0.4362074163708593	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5302945515415368
-0.10716278236456106	-1.6825121542746124	-0.006841191895851753	0.000628098141685013	-0.005248730269997189	-1.7011452682638213	1.2764951642689584	-1.455386800665036	-0.4362074163708593	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5287645162608609
-0.1160741254000385	-1.68828211922287	-0.0190073836226655	0.023207120339403867	-0.012679674199593805	-1.7086385263146937	1.2764951642689584	-1.455386800665036	-0.4362074163708593	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5288704008497145
-0.10380411958305756	-1.69124121971185	-0.02328244616451259	-0.02549004790512591	-0.014670363247600906	-1.7125576220634529	1.2764951642689584	-1.455386800665036	-0.4362074163708593	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5274941683673089
-0.11075446163866556	-1.6926518210567623	-0.01915601275147926	-0.021701482283490156	-0.02839504685225613	-1.7144574397673604	1.2764951642689584	-1.455386800665036	-0.4362074163708593	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5282149202177373
-0.08742006702686278	-1.6932758792742295	2.6265651583589815e-05	0.03680523862231632	-0.018452271946551715	-1.715274264800487	1.2764951642689584	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5271668625481063
-0.13054837623824866	-1.7016455663283707	-0.02089178632295077	-0.019507867134660156	-0.03195476200770826	-1.7145682888006666	1.2764951642689584	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.528493032291273
-0.11964638321674952	-1.7028775408184882	-0.0167577314427139	-0.01651254604578216	-0.029977644397324626	-1.7162279983690043	1.2764951642689584	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5280483936902348
-0.1215588774910194	-1.7017876442361475	-0.00816939596154591	-0.03273662243325067	0.002932185137743133	-1.7166624766769054	1.2764951642689584	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5279482186684185
-0.1350590407870648	-1.6378001909046744	-0.0037704123080219407	-0.02432813959727824	-0.003900644122910526	-1.7160680690962742	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4982086418673687
-0.6580007057684127	-1.7477894304799282	0.005227324249186963	0.008959424179074913	0.004261214063131342	-1.7190425409815044	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5481385975798313
-0.823788372457072	-1.678173801168277	0.007793207819371865	0.016035120496708227	0.017432409791133967	-1.7360670437394825	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5660313387712101
-1.012188734210989	-1.7008182827014369	0.024375826434048054	0.05331283288115578	0.009019159924515784	-1.7508856764648226	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5800600155199246
-1.1084628746527914	-1.7991746480470476	0.019062318760839705	0.01989693164262315	0.0028061066252961044	-1.768751163711484	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5640523834679009
-1.1712054428854168	-1.8275514753905002	0.016522468798606	0.01652589325761559	0.013932603496028246	-1.796155628785619	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5515798543324344
-1.2206576051165656	-1.8547143973419762	0.02932198328075697	0.03146003663152565	0.041478736136675395	-1.8224964811156523	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-0.09270492299159709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5402093616217516
-1.2775224841174029	-1.88069834331926	0.010446074089046306	0.03153368621611064	0.023731616421549	-1.847601990892605	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.580077660026674
-1.3600209571596358	-1.9060128599670239	0.02149723072462507	0.06334950239755431	0.020442816547604548	-1.871822859348913	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5803161758058835
-1.3935164496764083	-1.9313286529474718	0.03227571606103088	0.05426069459127593	0.019683765771599415	-1.8958216990619627	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5747656322823598
-1.4036987036509776	-1.9570947985427707	0.027965786596476434	0.0589987305042035	0.02333412159284335	-1.9201540678669649	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5701399859772541
-1.861227844040855	-1.983388850307621	-0.0009340436082979656	-0.018358791212989778	0.006331018318226311	-1.9450272943818323	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5910774556403685
-1.8657041553788152	-2.0099813753575932	0.010291023207116104	-0.020483253253004735	-0.018257569223324374	-1.9703102040252802	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5891688464077501
-1.9367751151705064	-2.0364710077177848	0.010265756395291016	0.01284287900306695	0.019257521273920896	-1.9956602386752564	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5756862045416891
-1.9334131533388688	-2.062387206668282	0.021875416787820384	0.04955070509567774	0.015797426575927545	-2.020643291778738	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5741107648079414
-1.9934610979664789	-2.0872312543793705	0.014752931208399872	0.011813930693583939	0.007715944857350855	-2.0447930970866968	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5689620279713109
-2.007067003193226	-2.1104819232111507	0.004104605369466354	-0.017953751496469206	0.0124152262317255	-2.0676205482620476	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5675618083630812
-2.004489510615179	-2.1316129118684968	0.0010371997657952618	0.010533631408843867	-0.0032643908332173135	-2.0886182875144446	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5695920190732014
-2.0213849965970327	-2.1501499384737595	-0.0032033032843416763	0.006403087058619751	0.009325521533589315	-2.1073000686575734	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5680094726967123
-2.020414134498796	-2.1657561492013757	0.015071789401873033	0.030305288613640277	0.013734623356941438	-2.123278192961165	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5698193023308121
-2.0390288804836714	-2.1783070093366694	0.011928575834324644	-0.016375811440050198	0.0027869346225837285	-2.1363468422014105	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5688028453658115
-2.008885993344723	-2.1879178209422174	0.005956632738199975	0.008812623707308585	0.012270838228437332	-2.1465299996255833	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5709343535444135
-2.032433037776578	-2.1949118678961868	0.022121703771210185	0.04244656578948094	0.003809439027010785	-2.154071464945458	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5689787076815246
-2.0030927003493373	-2.1997449040279977	0.014290047570629575	0.012385603764385978	0.022458783963247568	-2.1593736132235994	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5678661637558007
-2.0381578880409057	-2.2029160622965422	0.004907095106717577	-0.004757229241760119	0.006099908839692685	-2.162911676452082	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5675137547079754
-2.0225355011011588	-2.204892728514356	0.018144256863773352	0.008014660214213029	-0.009735515628793955	-2.165153282012454	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5685163567185597
-1.9980757836360836	-2.2060641525194753	0.012038857208564513	0.0018915618236834972	0.023228385757138325	-2.1665027420175313	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5678104160246872
-2.040245206403413	-2.2067248102024037	0.0009030100789498876	0.015940786562575176	0.011669740663126893	-2.167275392487984	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5677288946525978
-2.048117933216035	-2.207079750735094	0.004461577803241202	-0.012515834136324275	-0.007088191997205268	-2.167696579466647	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5681046628773984
-2.0017701525438985	-2.2072615824919075	0.012737467480699354	0.004688203032086383	0.009309204237581008	-2.16791539266705	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5687572786004387
-2.0296747200581406	-2.2073504808814306	0.0032766584005261465	0.036378341901917834	-0.009801402773734513	-2.1680238299988868	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5673682667611282
-2.0121419840206642	-2.207391989564165	0.011187251568345177	0.05893711012174227	0.003666524297627489	-2.16807513155993	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5683622247772212
-2.0257066814448943	-2.20741050924501	0.022857546807366666	0.012066957510147388	0.011006543126779362	-2.16809831561773	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5669055721393493
-2.041469621178034	-2.2074184070354805	-0.004570832734825874	0.023116030699961414	-0.008151676984878987	-2.1681083275743016	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5672933081898809
-2.017901076348557	-2.2074216263384203	0.00798756303299718	-0.0034278217454033633	0.006825890688536143	-2.168112459622879	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5686847615305987
-2.0038818699184087	-2.2074228802307725	0.0030850242234816317	0.08835565137368963	0.0042909709610340924	-2.168114089041795	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5684926661702346
-2.0423137456029297	-2.207423346538638	0.009500243729279743	-0.003671478418206354	0.017211709642770873	-2.168114702588951	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5673016678847798
-2.0524836524874064	-2.2074235118982615	0.013759353902570737	-0.004979483676347245	0.006684314647394175	-2.16811492293775	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5684463675858046
-2.0153842084841656	-2.2074235676981093	0.022936331593324883	-0.011151592537019254	-0.002425169995017333	-2.168114998276137	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5689172877323014
-1.9972254208855809	-2.207423585559636	0.006595597055730649	0.03513224396524385	0.012249931123690393	-2.1681150227290833	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5681670382132393
-2.0248546625180284	-2.2074235909573177	0.0009241683522562089	0.0038708709282564585	-0.0024373532721297065	-2.168115030231182	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5675405840084451
-2.000669557951166	-2.207423592485805	0.006861399916575342	0.003202421475642769	0.004358630346419327	-2.1681150323922016	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5685634580392346
-2.016423491955194	-2.2074235928864607	0.008043256069522659	-0.007478408098317431	0.01149239745417723	-2.1681150329704058	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5689536913201649
-2.0317861441265435	-2.2074235929815367	0.024019606390129147	0.01910169431218637	0.013473844993394718	-2.1681150331113908	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5675883098164882
-2.0182071650365057	-2.2074235930010384	0.024402039085648027	0.05131566421509372	0.013907144213282928	-2.168115033141518	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5679052639032693
-2.040469312008885	-2.207423593004096	-0.005278738843259636	-0.01759131125697329	0.01003309602147837	-2.1681150331466514	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5678510297241943
-2.0180570905129627	-2.20742359300419	0.019426657729221784	0.01248412670217325	0.012030034312285776	-2.168115033147057	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5684809331469578
-2.010978692033955	-2.207423593004096	0.018404934853406503	0.020443693159450233	0.01252123019946667	-2.1681150331469525	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5691309535826362
-2.0061326689022656	-2.2074235930040134	0.022579869243819987	0.030352763918468858	0.011968778577254341	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5695564744247087
-2.000918480682012	-2.2074235930040134	0.013635219576755899	0.04082232566978968	0.004132515035351792	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.568757593491489
-2.0194818843508706	-2.2074235930040134	0.018278988008473468	0.02840541077918455	0.0014638791134824994	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5681751441844256
-1.9977639249164694	-2.2074235930040134	-0.0011456144686663018	-0.0028690934391748207	0.0018868857455328766	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5677585339991251
-2.0125745454070754	-2.2074235930040134	0.009501312389235846	0.014726812465410374	0.011076637503193982	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5690971963678089
-2.0387704321966678	-2.2074235930040134	0.004111769585776249	0.026392352903959	0.0016763722081779156	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5678089242209734
-1.9859501323664188	-2.2074235930040134	0.0028105887853747407	0.07842694795010548	0.007797557097069247	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5664893607088927
-2.011123667598914	-2.2074235930040134	0.019291296587830624	0.043315129717595276	0.006174216916179828	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5687146869253848
-2.0414172217718867	-2.2074235930040134	0.013682487021543498	0.037336210754455895	0.00973690236011378	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5668836543543042
-1.9884596289660461	-2.2074235930040134	0.013902397648858172	0.011023920481880473	0.01945686224373948	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5670476559711349
-2.0369066633501705	-2.2074235930040134	0.0033976836687221066	-0.005005679872489962	0.0005264634495478048	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5676511111542853
-1.9878904454558424	-2.2074235930040134	0.004841644302602281	-0.019671205238739622	-0.001452236920877632	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	0.8624255630668558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5671707086482458
-2.011302765628172	-2.2074235930040134	0.015968600212870287	-0.0010918588675118462	0.018133044375799486	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3828381489147898
-2.035762908452508	-2.2074235930040134	0.0001895012980422887	-0.026990196181795077	0.009823921685572405	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38136690087464575
-2.0241751996259003	-2.2074235930040134	0.014301882739023398	0.0613488461139446	0.012995585483259166	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38254423321621117
-2.0402670900781374	-2.2074235930040134	0.020351926497045484	0.024818876222394298	0.0010448187961837494	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3814721364718866
-0.1753884693023131	-2.2074235930040134	0.1002770046969601	0.07939319537983584	0.1268771264690056	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4485678279957589
-0.04117610251044797	-2.2074235930040134	0.08969282520231497	0.06033114611019961	0.08989062570594296	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4426459622704288
-0.1911033783462559	-2.2074235930040134	0.09727102897204318	0.0628978013434466	0.1189968705731401	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.449461821342211
-0.054044853002385894	-2.2074235930040134	0.2513325937282005	0.5517518215267997	0.1553922160930324	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4264846104943678
-0.14031943590268575	-2.2074235930040134	0.13890690991392993	0.13279474518748371	0.13191226412780982	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44530099795188083
-0.08492961305436515	-2.2074235930040134	0.12992410915634803	0.17103143887537467	0.12693615180593848	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4442179668533487
-0.20082053338651956	-2.2074235930040134	0.08880971090860793	0.09214013405134087	0.08373079546250888	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45044931222248313
-0.14807527600365364	-2.2074235930040134	0.10986414632077968	0.11026536707190522	0.11636156252976247	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4466300271106848
-0.19074883680830876	-2.2074235930040134	0.13549343889632834	0.10635763865333346	0.12673843020739728	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.449985225122128
-0.11435169506246794	-2.2074235930040134	0.11732879280062003	0.07362532828583467	0.1379016802023926	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44475685172257134
-0.12187991223110627	-2.2074235930040134	0.11034642242685119	0.07039807415894526	0.08989796937292223	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4456975551910285
-0.14410281373352984	-2.2074235930040134	0.11812416565640602	0.09459802945083834	0.13155221217252877	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4462834799823366
-0.06919808912897439	-2.2074235930040134	0.1029462057034925	0.11095410142002879	0.10309973919202838	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44198379003313654
-0.12814134535804625	-2.2074235930040134	0.10822681889712996	0.08191425429248689	0.09383368660750278	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4456135280283385
-0.12065121180846608	-2.2074235930040134	0.07982191143996488	0.04101381816805988	0.09940371723084122	-2.1681150331468597	-0.9957580143660772	-1.455386800665036	-0.4178291243441834	-1.510960342524877	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.445717852793504
