c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2681270465946522	0.6877585347928749	-0.07916353222865492	-0.06391321414817068	-0.09897437531685233	0.6919297837642364	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8266658173995163
-0.24641867804841644	0.7910076421004198	-0.07206258690890611	-0.04692008039386965	-0.0752311995374384	0.7924565447200733	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8479011795431599
-0.21929385729348133	0.866804294439241	-0.07965976408201997	-0.06595415349177716	-0.06691354824361315	0.8672401828496431	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8750374916711352
-0.21996719541783938	0.8723428713783377	-0.04082781257604152	-0.00883248528720946	-0.054412232567261735	0.8720600851885368	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8727399292532783
-0.21969987841357813	0.8723438709944215	-0.057801793585294935	-0.04534747993805445	-0.0676614520298991	0.8720599518864924	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8757864335315467
-0.21917970963526998	0.8723438714918529	-0.09997252050173051	-0.09984407591580277	-0.08633754284454785	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8735276856472838
-0.21957712016077963	0.8723438714918529	-0.04405958326747145	-0.03366688945493967	-0.06019082256708149	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8752036785157582
-0.21906517248229837	0.8723438714918529	-0.06966508644197385	-0.07131006475734795	-0.06763013855259978	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8767605752258284
-0.21870983782320255	0.8723438714918529	-0.03048330454423545	0.053306887486741686	-0.0390822056015925	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8631368639354453
-0.21897682796746867	0.8723438714918529	-0.070591384654165	-0.030900480306379242	-0.04362490798333988	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8753697584870382
-0.21942034467346208	0.8723438714918529	-0.0484470599552272	-0.08214490787327035	-0.03187797120155268	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8753136487075445
-0.2189169175021561	0.8723438714918529	-0.07649056098049244	-0.0780118017327308	-0.0824442556168219	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.876427753020234
-0.21975439623594617	0.8723438714918529	-0.047211931757351076	-0.05625558617944685	-0.05248062531520988	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8757758936548815
-0.2190101255055429	0.8723438714918529	-0.080500736804217	-0.03344855642590409	-0.04551578950756167	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8749885401992755
-0.21953817771872827	0.8723438714918529	-0.05604345351752447	-0.03708112723660359	-0.052605532777905445	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8758742163885617
-0.21927644061465457	0.8723438714918529	-0.0505853241757	-0.071988011810634	-0.07669294926710195	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8770055716878677
-0.21938220309508058	0.8723438714918529	-0.09667966434039814	-0.09845722640376264	-0.09740938394135865	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8734453503530282
-0.21892663819546185	0.8723438714918529	-0.0920903555298661	-0.007510181882827878	-0.07375944276269655	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8731603934212663
-0.21890070148953897	0.8723438714918529	-0.06281608725961738	-0.055022917050249864	-0.0575525969703429	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.876424642705951
-0.2189711624283057	0.8723438714918529	-0.07452940347366113	-0.056261825859615054	-0.07132936688468855	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8767901085353883
-0.21938181034063292	0.8723438714918529	-0.09275342138542535	-0.08192113273805574	-0.07734671348769152	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8755013233389708
-0.21855320595411282	0.8723438714918529	-0.05450957009616617	-0.08261006717413984	-0.0343724068799718	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8754067153075127
-0.21875867819346256	0.8723438714918529	-0.05717122783186609	-0.07678498852481547	-0.03704128454416629	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8759700784416985
-0.2180291820506642	0.8723438714918529	-0.042681478813263826	-0.05172244273890831	-0.06836671210334526	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8754931274973021
-0.21983191399003127	0.8723438714918529	-0.07643198347963627	-0.08762321627869316	-0.07108981855853375	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8760080041933254
-0.21958186214013714	0.8723438714918529	-0.09166311648426763	-0.0901342663283431	-0.06184367675979741	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.875224099547938
-0.21996264199148027	0.8723438714918529	-0.07137000232026133	-0.06578702661742554	-0.061683267422866575	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8766238219528352
-0.21895696652691557	0.8723438714918529	-0.07184671495289084	-0.08391172508892372	-0.06888388180207328	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8765218596700097
-0.21921241082900297	0.8723438714918529	-0.09883496217718375	-0.11028555696967053	-0.07815869966904336	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8725419088338376
-0.2197710952631324	0.8723438714918529	-0.07364301038506889	-0.05305594551986954	-0.06881615063214382	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8767651212025137
-0.21999714260705516	0.8723438714918529	-0.0899506503312216	-0.05172568163336365	-0.0878219397894775	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.876300732455121
-0.2190496564057422	0.8723438714918529	-0.06911782005868033	-0.0879851524989868	-0.0772668047268156	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8761267219983353
-0.21952435743121007	0.8723438714918529	-0.07201996786576578	-0.058565534637604284	-0.07788350681344533	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8768417625014053
-0.2192862587894964	0.8723438714918529	-0.04567242081175467	-0.03710398428684513	-0.05144405102117769	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8753003471513228
-0.2189175407316898	0.8723438714918529	-0.0597569451136268	-0.007822793726106626	-0.05823526171370513	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.873355332121466
-0.21924210070754174	0.8723438714918529	-0.04144556142310466	-0.04450359617797325	-0.05265902849592114	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8755443062165831
-0.22023063980766344	0.8723438714918529	-0.04657039459063006	-0.006991631154048588	-0.06724336815692884	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.21504386439413709	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8728391718074968
-0.21862301917112692	0.8723438714918529	-0.0783810273457687	-0.07996579846706385	-0.051609125203403744	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8515477076100798
-0.21948861387222798	0.8723438714918529	-0.08973054361610466	-0.10970357520349258	-0.07069362973427247	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8513525290698027
-0.21923080599332626	0.8723438714918529	-0.07667922390691295	-0.09810765562415193	-0.04446126129722983	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8518604117475799
-0.20361819815629542	0.8723438714918529	-0.04046206104044904	-0.0728089498071128	-0.029189291484079904	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8512565467979893
-0.2023461466730273	0.8723438714918529	-0.06865154999352217	-0.0970786270409252	-0.06376548734916393	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8519741969552797
-0.20346855506786535	0.8723438714918529	-0.0640281866660292	-0.0848433850216743	-0.04853724048186877	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8520873731114658
-0.20377660646866477	0.8723438714918529	-0.08893197009053484	-0.09458199544687304	-0.07350684990915417	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8518100025968021
-0.20361834773626158	0.8723438714918529	-0.0906038952404897	-0.061579505945801194	-0.08789185133631094	0.8720599522721124	1.0391200092143331	1.1155646435173368	1.566328843306756	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8508475534955373
-0.20244927958755987	0.8723438714918529	-0.0249344675996803	-0.0728861222346706	-0.055751873057687695	0.8711803173929233	-0.9706826633130552	1.1155646435173368	1.566328843306756	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.800525702010432
-0.21424160075430768	0.8620863073321581	-0.024001417709909423	-0.011554417600484465	-0.04698214181177626	0.8673433008323614	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22243224692868932	0.8741713141201167	-0.06442763164179428	-0.039981212818977256	-0.09328193381447401	0.8606789498267396	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22678488845616104	0.8681432559105526	-0.07490914238819302	-0.09296953812489414	-0.0672666511941098	0.8546578626574948	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23674358590995426	0.8182716966443755	-0.06430753792977431	-0.07602086027615393	-0.07174557553990296	0.8375727492433677	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23529402937015248	0.815473358614331	-0.07024938033967573	-0.08900585297551064	-0.06903935736585547	0.8367445520094913	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23442608670400908	0.8182288878981342	-0.04129525348886149	-0.011378049086066051	-0.03052252757634566	0.8388700974167798	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23511991574501853	0.8182439917506951	-0.0825717097767397	-0.10656997327573423	-0.06207545332750247	0.8388790671132456	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23290455905516866	0.8182439950794056	-0.0908841795431524	-0.08934359691214848	-0.07735223956020214	0.8388790687907545	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23296496827186153	0.8182439950794528	-0.049036618767439866	-0.07126913342575704	-0.049902243938371	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23696518657811505	0.8182439950794528	-0.032338159605273406	-0.042688003289004024	-0.01679687156828096	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23435020223019515	0.8182439950794528	-0.06777902499029836	-0.06943980913045739	-0.0751581979918427	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2348419697792835	0.8182439950794528	-0.024047188669593232	-0.05242496625129273	-0.006778807372749033	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23476389601904385	0.8182439950794528	-0.07239066676780545	-0.049440914207177375	-0.05402963127562986	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23487210012047868	0.8182439950794528	-0.1136477267926265	-0.06495176677495772	-0.0852255491438228	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23183872299739722	0.8182439950794528	-0.05737936529440316	-0.07258089608521172	-0.039200040256874354	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23510482812557437	0.8182439950794528	-0.05666298912680841	-0.03811712939202507	-0.03372367843478396	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23453094476081987	0.8182439950794528	-0.0873412559065264	-0.11206977265747606	-0.07041820322080608	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23510902092006541	0.8182439950794528	-0.060294575320014705	-0.06496530973244964	-0.04744966676068266	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2363611788376566	0.8182439950794528	-0.06931275038309724	-0.09383369727746857	-0.03941714375408295	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2322705149907484	0.8182439950794528	-0.05177379733464893	-0.09011788425363416	-0.0559543782510041	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23275652943060915	0.8182439950794528	-0.057351595362432596	-0.07374993086524566	-0.029972251082934644	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23418213167498844	0.8182439950794528	-0.019241141242742996	-0.04833352387110678	-0.024874728031088485	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23341003720141945	0.8182439950794528	-0.02854069490778815	-0.04546486768281595	-0.046636145037591586	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23364247014288694	0.8182439950794528	-0.041437237796683804	-0.03684483379838185	-0.049635756139956785	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23390334512570501	0.8182439950794528	-0.05399134130600605	-0.09847503128954058	-0.0418374976226023	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23336921181079673	0.8182439950794528	-0.08687976493379884	-0.05533512008226835	-0.07159909781865674	0.8388790687907776	-0.9706826633130552	1.1155646435173368	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2338554404059148	0.8182439950794528	-0.03580704967294944	-0.08118062998860369	-0.03819992173947919	0.8168337957689265	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.426300236864235
-0.2439299267464831	0.6176682289468051	-0.08090509435415495	-0.10851105782852094	-0.07676370446806326	0.6056801355363995	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4666949318091959
-0.27627678550029616	0.41295294396457816	-0.07179075873890675	-0.0667814393335482	-0.07309393830895668	0.4065585163486144	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5058250723728056
-0.3298335304078811	0.21768949973967258	-0.05151982569263549	-0.09248072957321893	-0.02381254811150074	0.21704748525435602	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5450481120441957
-0.40161051635220607	0.030808240391752437	-0.0813041920379178	-0.04871018306164002	-0.06438996104890127	0.035893788254568064	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5787935695467982
-0.49049298818377307	-0.14833451166020328	0.025278509135294773	-0.011640978630552447	-0.027570252228919012	-0.13768907997405574	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6178578394919734
-0.5787088209906799	-0.3200871395037932	-0.01968993909086311	-0.03878069094372648	-0.022299964146507624	-0.3041370989859643	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6451100773382616
-0.6933930818980056	-0.48467263917886966	-0.017941185592348866	-0.03858167975777911	-0.019711151471883927	-0.4636834960199066	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.658147950136824
-0.7913597921429497	-0.6423238966767905	-0.007770251373190874	-0.032303144243441925	0.005402601995713927	-0.6165262944986901	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7106723174576645
-0.9246379627170543	-0.7933263186381093	0.017005253054655223	-0.014835283392664704	0.021121744110615195	-0.7629129648890643	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7030224816772266
-1.0325637187385424	-0.9379944478383866	0.0033371909401784536	-0.026054284518035233	0.012974755682711774	-0.9031376439357675	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6977887388115425
-1.1263489737969925	-1.0766329831162873	0.010866149021363692	0.03929751496224989	0.020230883464127693	-1.03750213948559	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6768272214558009
-1.2425534866365988	-1.2095110641310909	-0.0017994015855135796	-0.01721246905938237	0.02571183850220434	-1.1662827729997742	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6612288785009357
-1.3477999827285265	-1.336851754181563	0.055922160242732354	0.04169115146924751	0.07479868608579228	-1.2897156202364146	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6087889186906922
-1.4203863497770193	-1.4588244271572604	0.07767652058731862	0.07156364011098885	0.08171472647722026	-1.4079918446170623	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6015620354465359
-1.4960398390090164	-1.5755267504251576	0.0893990364773282	0.07716517124098683	0.08645911976272558	-1.521248315965481	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5591756511685628
-1.5786321785678032	-1.6869504204800883	0.10432355451938925	0.07886017953749098	0.05242619135843412	-1.6295427282972728	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5552402583334661
-1.6538665538178476	-1.7929362813110548	0.06644367132533369	0.045358677653802484	0.0671342394337272	-1.7328124564569307	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5478093996788748
-1.7401454077024758	-1.8931356109607997	0.08222734701038151	0.08008727705804101	0.08742275165683182	-1.830828543931311	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5563276236056227
-1.784478779176782	-1.987000214322741	0.11100949718917068	0.07608708132834249	0.1171154025527523	-1.9231658072368631	-0.9706826633130552	-1.5254569171562475	0.25078960765189995	-0.8820204864430062	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5203259207971207
