c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.1292281061498224	-1.5142286266258593	-0.024082923586935576	-0.0506969791679356	-0.01950228245028868	-1.5371876182403068	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5290300724076312
1.1354237257106168	-1.5142286336365514	-0.010961717210599633	-0.018427621703224435	-0.012576526234124077	-1.5371876290477358	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5287644055625998
1.127985742223625	-1.5142286354298446	0.010384274249321144	-0.030962440079561768	0.002396111362546666	-1.5371876318027535	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5296386993788587
1.1004333026823174	-1.5142286355912755	0.009718685760685268	0.14744274111688346	0.00754342440917492	-1.5371876320458706	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5232675627920136
1.1375288096174538	-1.5142286355235868	0.015737451424544795	-0.015611872062987251	0.03467695398379489	-1.5371876319380375	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.528695432846831
1.1349996757800505	-1.514228635489282	-0.013650480583752627	-0.025787147424067035	-0.01612443649182821	-1.5371876318836921	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5286676778112211
1.1199671685204415	-1.514228635482801	0.006086129398233314	0.11506288052606028	0.00920605417825322	-1.5371876318733328	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5269233407934898
1.1081188874377512	-1.5142286354832615	-0.0009109389133612212	-0.03376670867726636	-0.007588717235699389	-1.5371876318740283	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5297700954706226
1.1088673273538554	-1.5142286354839698	0.004938142816530835	-0.025905045474998636	-0.0030387432308486293	-1.537187631875129	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5297148220409932
1.1334608462582574	-1.514228635484194	-0.0034120984280615195	-0.029140319836389292	0.010117972172530345	-1.5371876318754767	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5290019765295202
1.1254772069248258	-1.5142286354842411	-0.17820224781436567	-0.2185673448164478	-0.17384834864447576	-1.5371876318755346	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5142252066916619
1.099351874129757	-1.5142286354842411	-0.01640467276132541	-0.04724066431326776	0.003886176919459393	-1.5371876318755346	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5288013794564154
1.1407221706863369	-1.5142286354842411	0.009731338538268828	-0.021222255956951975	0.02484273989701218	-1.5371876318755346	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5282591820038972
1.133524464947074	-1.5142286354842411	0.022277852226182056	0.012618428651065765	0.010394207462883314	-1.5371876318755346	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5292864739792762
1.1081836632528819	-1.5142286354842411	-0.013584118937140765	0.04295340167302233	0.0026203958942559802	-1.5371876318755346	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5288085454955911
1.123201949624899	-1.5142286354842411	-0.01044942193289546	-0.020097735858829575	0.013923433752360269	-1.5371876318755346	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5299550816174816
1.132926826053232	-1.5142286354842411	-0.01861238803650376	-0.03006147811622342	0.013838999412262635	-1.5371876318755346	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5289659938879505
1.1409467339079198	-1.5142286354842411	0.005914139264732442	0.030885752274393937	0.015029385071077086	-1.5371876318755346	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5281386229446816
1.1281709638256336	-1.5142286354842411	-0.004545397276981713	-0.004251936762848349	0.009024798560299523	-1.5371876318755346	1.1728877198521905	-1.392952271492254	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5297695437266081
1.1433713884057837	-1.5142286354842411	-0.022413975115017033	0.06391238718209252	-0.007259648381707122	-1.5187946544165638	1.1728877198521905	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4858108255574682
1.1436350207603077	-1.3604180920664957	0.01717540820349268	-0.006713035702125436	-0.014577016891177807	-1.3611635047683728	1.1728877198521905	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5090000226682599
1.2261169624318953	-1.1909942065350891	-0.023161791754669148	0.051641911717379876	-0.01837385125909203	-1.1998240203282895	1.1728877198521905	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5315981953722975
1.3338128425351725	-1.0121555370934048	-0.0330313555791989	-0.0636920583142226	-0.011050626265528458	-1.0290606183869018	1.1728877198521905	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5361839024888648
1.4116549070557989	-0.8249242418763719	-0.013255507285601417	0.010365245497742735	0.011867349760372653	-0.8506303441317788	1.1728877198521905	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5557447821665407
1.467506532106164	-0.6278007126897284	-0.06235815348318662	-0.0725400106581688	-0.03073263774952661	-0.6624828891104898	1.1728877198521905	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.528912661149088
1.4896883543470154	-0.4277171186613473	-0.025805399440366573	-0.05690132982725588	-0.011964409146048061	-0.4674273208666752	1.1728877198521905	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5482096937668749
1.5098337322030662	-0.2569716586028046	-0.0950132852795637	-0.10648219920430939	-0.07614036661261603	-0.2916348375636514	1.1728877198521905	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5918432298370385
1.5169135570397565	-0.15451266196942565	-0.05493829681591219	-0.05808650431943632	-0.07239223018304343	-0.17928066265084736	1.1728877198521905	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6239424886264954
1.5109727558550392	-0.07600802321240331	-0.06493727277833197	-0.0804627793294259	-0.050059960418062	-0.1362263487222431	-1.5931213735540806	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5480032711122431
1.3453764607310787	-0.15646964792400334	-0.0059025896939912175	-0.0192062919868795	-0.022662551056207417	-0.13574915996319367	-1.5931213735540806	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5460937202074769
1.2370167513668748	-0.1667183117044076	-0.002410774591318526	0.19113000477031641	-0.0048400216108434166	-0.1474761162406229	-1.5931213735540806	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5369230766024609
1.1663301165706481	-0.17700576901381734	-0.0015516468126839918	0.06251469123061079	-0.013925354070475848	-0.15738861202910998	-1.5931213735540806	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5450969565892119
1.164770212391983	-0.19155225683575483	0.006485848111569704	-0.02452853654126685	0.006035258930974677	-0.17185956241170436	-1.5931213735540806	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.546601257143338
1.1185890044590994	-0.22067792875226444	0.01702665268100159	-0.011054241923271287	-0.028186228142321506	-0.2000006156078453	-1.5931213735540806	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5484336091012023
1.0725340833105852	-0.25101259499268275	-0.004791900497490158	-0.027790978527764795	0.020695670790704182	-0.22944786565800904	-1.5931213735540806	-0.6242106989935633	0.5027489201887183	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5394157056457687
1.0582418106104452	-0.28043882336596804	-0.019812590401403637	-0.04995957084192901	0.005295093243774175	-0.25823102352209815	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46252901190110246
0.9422663172863203	-0.3110987211148076	0.0062276696670055115	-0.006498762035350221	-0.0025992009292704105	-0.2842332301218851	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46650210966010325
0.7011531984167826	-0.35018182946577536	0.046521367920878236	0.06153433848027079	0.04433414818716224	-0.3010219181621953	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4804661496636582
0.7339061526601054	-0.34423260537447753	0.03603540543470581	0.07205079893764803	0.024235657402323668	-0.3100747398572711	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4787794806984196
0.5809454739809812	-0.3656643427429253	0.08943328692668272	0.12791983538127796	0.053387609588356685	-0.31539459213743426	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4810617058203269
0.6164811814098464	-0.34696427267726154	0.000179614588223597	-0.026188566447274717	0.01826958824192216	-0.3194341182961803	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4848505699590567
0.5528426025502452	-0.355912604190688	0.039379005846140375	0.03362839156093616	0.03878929491968657	-0.32081608673369005	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48451994281149563
0.5361572870182929	-0.3502288408024047	0.0353293837917743	0.03362513823451319	0.0271239711468836	-0.31524702422121986	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4857391402002133
0.5433339618466922	-0.3436555997417955	0.06767584960150294	0.08964717884104034	0.0606756051681237	-0.3088973045390771	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4843794774140221
0.5351978339158159	-0.33938849838200796	0.006010879661971924	-0.00020431748983902603	0.00600642648899482	-0.3048028602250385	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48732610904848783
0.593841084738249	-0.337631465944512	0.03192195257960664	0.07706560879479968	0.05509876720225564	-0.30312127118686133	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4850605241645835
0.590534920156207	-0.33713728983014873	0.08813734282602939	0.07513977929595698	0.07005471824810162	-0.30264821338437287	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48421058633566566
0.5208635307649788	-0.33703633889764373	0.04051984593060403	0.07396666758334422	0.04309826092080622	-0.30255138960092876	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48630664563088133
0.5630553698612366	-0.33702064575372354	0.02307193958177217	0.0011669724354462494	0.02609755747052966	-0.30253629228522105	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48685495332873246
0.5570390420841822	-0.3370187231801495	0.029358522620054964	-0.005295594906136938	0.021586487828655535	-0.30253443569290506	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4869398588932668
0.5544345898595869	-0.33701853240835516	0.0623511488821553	0.04080738046639291	0.051922231860482115	-0.30253425067347306	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48607577087348025
0.6051972129338125	-0.3370185167338246	0.01712544769530731	0.013366226073374579	0.048058754965066064	-0.30253423540045843	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	-1.4271734904391074	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4855053359104681
0.5353916732631442	-0.3370185156480175	0.022572733713691537	0.011724076914865909	0.03581356110165266	-0.302534234337237	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5824243950713687
0.5900175726233113	-0.33701851558368123	0.05102757784424493	0.09266813328264834	0.050554731558228205	-0.30253423427392295	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5692730699048285
0.5592687802335516	-0.33701851558043494	0.046927123727259386	0.03214174502398324	0.057257704528413736	-0.30253423427070164	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5762622135630546
0.5444390120565376	-0.3370185155803287	0.022711705747969976	-0.020385371182675947	0.015123724969389912	-0.30253423427062054	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5803501589107389
0.5548347243900131	-0.3370185155803287	0.040892680000390515	0.06975908317052346	0.023159194876243173	-0.30253423427062054	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5764962622146675
0.5457284037734949	-0.3370185155803287	0.015764454119675888	-0.0025200265656168145	0.02419209585099326	-0.30253423427062054	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5795790503109527
-0.4372710153192291	-0.3370185155803287	-0.017162877938463526	-0.029990344537941253	-0.0006768969901735034	-0.30253423427062054	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5777170697608258
-0.42053523109986435	-0.3370185155803287	-0.015473481263697629	-0.015988078482305105	-0.021086449360861712	-0.30253423427062054	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5789012115732033
-0.4553225067971763	-0.3370185155803287	-0.008777554894868042	-0.003162231821096039	-0.0021696288951697823	-0.30253423427062054	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5780591281556037
-0.48847519615123686	-0.3370185155803287	-0.008315078751932528	-0.03525470411148363	-0.016031189276061873	-0.30253423427062054	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5736019478758057
-0.43671747887987344	-0.3370185155803287	-0.017294918798683424	0.002799595834095268	-0.0206028553709534	-0.30253423427062054	-1.5931213735540806	-0.6242106989935633	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5778432047883139
