c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2613742650041088	0.36343693598043236	-0.049673491093437945	-0.03874143622864975	-0.05869544390034708	0.40368701643738214	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.64188077018634
-0.24261124602826298	0.3585075906307917	-0.03733337903796351	0.018665004303177645	-0.06444069289759949	0.4000853788525453	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6455168172430222
-0.2653013690697707	0.3582157990950841	-0.0582548547037223	-0.061354773776882456	-0.06361152926163054	0.39989422515791306	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6408815084344044
-0.23922840739948992	0.3582084024591425	-0.05186877162517224	-0.05300059042609687	-0.05776864136813377	0.39988977972478934	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.646565717954629
-0.2559667330476802	0.3582083078426951	-0.07077425834509188	-0.06065885838699451	-0.07152838298556727	0.399889726666069	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6429735430346887
-0.24199954308509922	0.35820830715422636	-0.04965802105609971	-0.056740880090166916	-0.0657983978594324	0.3998897263016541	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6461389105059654
-0.2445327815498112	0.3582083071511925	-0.04479650038693245	-0.04156410209483276	-0.0456193110809106	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6463003069034258
-0.24576247935943443	0.3582083071511925	-0.050160868745273014	-0.06072853484557496	-0.0499509681482876	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6459264391415483
-0.24420206265934744	0.3582083071511925	-0.050182950249667534	-0.05186114161162889	-0.04215307192125653	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6462478899936662
-0.22447895573833976	0.3582083071511925	-0.05138680186848385	-0.01960828508692282	-0.0700217587769544	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6477975276952618
-0.2538986353037907	0.3582083071511925	-0.05386364537668534	-0.05472657347739184	-0.05900809334550736	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6439516472631126
-0.24538072288922003	0.3582083071511925	-0.05959412818875474	-0.04130044365078814	-0.064941283068243	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	1.5149030207083094	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6457780686628222
-0.24734631774615484	0.3582083071511925	-0.06341254080033701	-0.0454930490956873	-0.05296342107688528	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6459860326845942
-0.2567138374363135	0.3582083071511925	-0.05658682661819842	-0.052705884381435364	-0.06093579428674209	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6425096709581649
-0.25029921340551653	0.3582083071511925	-0.051601047271450824	-0.0526917493263328	-0.05471431843204291	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6449325523010571
-0.23227644868768682	0.3582083071511925	-0.052304637907243025	-0.033837757461433325	-0.05529551295659828	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6530125566611498
-0.24945905867855653	0.3582083071511925	-0.055294126882901626	-0.06035347485594775	-0.05242052359543754	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6451788584792039
-0.2372546573126756	0.3582083071511925	-0.05251160870641191	-0.058374330914140585	-0.04469207458556415	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6504371490452923
-0.2513216931939381	0.3582083071511925	-0.05201458406002422	-0.06494439589731194	-0.05496198839687572	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6443171708015634
0.3449550750480868	0.3582083071511925	-0.029004317178097663	-0.04128559076211545	-0.020580610435905672	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7399166762703011
0.3495186570851379	0.3582083071511925	-0.030464648821443525	-0.02042210115751079	-0.01257967436261593	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7415701482956141
0.3663448198096567	0.3582083071511925	-0.03470090381882927	-0.049139828828616214	-0.02125354121898849	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7425820985917589
0.33675833813101763	0.3582083071511925	-0.03636860290586953	-0.011664167120243651	-0.04294143770004545	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7414214853419854
0.38609140680522464	0.3582083071511925	-0.023007776838249536	-0.031841348888550225	-0.01692698106768216	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7469912519952496
0.368385127025046	0.3582083071511925	-0.005049640210379458	0.0032081917597263595	-9.428739273177341e-05	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7444289570989755
0.3547280102444495	0.3582083071511925	-0.014499478575357721	-0.039641709684553154	-0.0037563114255824747	0.39988972630012454	-1.6065135356174403	0.15291974202335143	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7412924582142012
0.32278650367408784	0.3582083071511925	-0.036302995470668696	-0.05121696487779328	-0.028486278644415806	0.403549904775118	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7515714363013034
0.3544716427347721	0.3917589341441538	-0.0371198137103795	-0.05329997991903024	-0.022787026207709168	0.43884494885521474	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7747634948962396
0.36167871387120465	0.4278409175464399	-0.026877968424658803	-0.008213480604426634	-0.011332753858738822	0.4741958675797029	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.783213746381141
0.41304919218238506	0.46399915232354055	-0.04291901520400953	-0.018631971261083076	-0.029598409378051915	0.5096255832559443	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7893696778027057
0.4190961096485882	0.4999550430697971	-0.022884592242694263	-0.016611288968358007	-0.016702541919208197	0.5444831981526059	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7931488771270824
0.4716320538214594	0.5239704178569006	-0.02213934860929686	-0.0007665129421021832	-0.06825890226234665	0.5650026999261129	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7905618907244976
0.4787607812446782	0.5281627103597508	-0.03724895872486073	-0.0514499316029818	-0.014046391321473456	0.5679143132779976	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7902047631114596
0.48362511455190316	0.5283162494784162	-0.02517077102964701	-0.03730269372869139	-0.04011934117505898	0.5680035865685007	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7898957306179513
0.49346532934993803	0.5283178292469123	-0.047946840966709425	-0.0230030758441347	-0.03844569288460653	0.568004389484533	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7901919012548133
0.4898377198380716	0.5283178353192748	-0.03290711583197408	-0.025152394303389287	-0.028750639655277584	0.5680043922648926	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7894675618995245
0.470174872908327	0.5283178353298282	-0.03175767461389858	-0.05540173316330921	-0.040075643636437216	0.568004392269319	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7918167730015012
0.49670984831020726	0.5283178353298282	0.0019347698204338819	0.03595509940197927	-0.025461056241677157	0.568004392269319	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7847699790724303
0.44679362061602507	0.5283178353298282	-0.036833975334956075	-0.041303968214344164	-0.04264414600378979	0.568004392269319	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7941100694577616
0.47133125662875547	0.5283178353298282	-0.018782949671035686	0.003980915092643074	-0.004518892415741302	0.568004392269319	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7898064333147196
0.4444535257774822	0.5283178353298282	-0.008582504738481269	-0.02746784430923671	-0.017893578965004733	0.568004392269319	-1.6065135356174403	0.4551703339934556	-1.2629152911074535	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7934444179989999
0.49052984381485143	0.5438123552852828	-0.041171482898941125	-0.04407541767169616	-0.03993467105428614	0.5679907464830382	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7350512208905214
0.7577601584463712	0.5510122466439373	-0.02957565224053455	-0.05923063551456668	-0.03631152402175263	0.5720108081732522	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7880414036819792
0.9259375784539905	0.5571679822486577	-0.056135576230071656	0.013693822221957575	-0.05751447031871485	0.5787300385434202	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8092320675839895
1.0522042929022835	0.5646871107647395	-0.05135610005688666	-0.03854806893999467	-0.035177422680404864	0.5860221252579313	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.822785496448028
1.1027510781842105	0.5620356969795454	-0.09024891854158357	-0.07039002734358948	-0.08183573421204389	0.5786491756738094	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8334989706307957
1.077831676959954	0.551275657213369	-0.23882683297973306	1.5558749797972438	-0.19465276654835845	0.5686811558201517	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38937730668129944
1.0791150468000386	0.5499440967686825	-0.05709522288318127	-0.07759243276446068	-0.07973856316801343	0.5675717179823832	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8332725592134678
1.0914098782308634	0.5499168888109851	-0.0813614374508239	-0.07295689078232176	-0.06825559275664349	0.5675507900770185	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8353322169832076
1.0944916289539084	0.54991674101399	-0.057619823609740585	-0.05832283755064965	-0.05185235330223563	0.5675506826566228	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8370481711112698
1.0888990637260798	0.5499167407173704	-0.03923891116988979	0.04914643254389169	-0.033118953387525324	0.5675506824499483	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8301846570312295
1.094097522790583	0.5499167407171225	-0.06664171875470802	-0.06488112769011305	-0.06782272049596824	0.5675506824497861	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8362647942877243
1.1126506301065906	0.5499167407171225	-0.05470738972960009	-0.022200322051124148	-0.06646116953027024	0.5675506824497861	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8388770887720498
1.0958289219258321	0.5499167407171225	-0.04931649825740312	-0.08128074363494563	-0.03136320332289179	0.5675506824497861	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8370741668668771
1.0934926135160972	0.5499167407171225	-0.0584030215649905	-0.0537574261112705	-0.03285019999420769	0.5675506824497861	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8365483231421568
1.0945000287193996	0.5499167407171225	-0.06863723434949255	-0.06138940722457114	-0.0587103370569707	0.5675506824497861	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8366792446533136
1.0923041549935741	0.5499167407171225	-0.07654839967722012	-0.08281798747381816	-0.07403630910551603	0.5675506824497861	-1.6065135356174403	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8356394223355701
1.1138245587065212	0.5499167407171225	-0.0725776515587471	-0.10401620357153817	-0.05346759571380298	0.5676524093558197	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9437134315431576
1.1530736783354776	0.5659803586671276	-0.06676973900542649	-0.06708082737739836	-0.034059522984253784	0.5677086500620063	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9521737576602728
1.1869702084318754	0.555737252754368	-0.0880017245707059	-0.11664066560007602	-0.07581967201548233	0.5691007315733079	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9524873321695945
1.1865649602991555	0.5565231711301996	-0.0518343093265667	-0.045946077495972	-0.03842256131416476	0.5701831531843192	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9624003212719922
1.206318605676838	0.5633542178472122	-0.06745921626182719	-0.08686599879473586	-0.07960699040818471	0.5769098294353526	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9576265995795913
1.195709227540284	0.5684693519772148	-0.059271186767829304	-0.018750722076649243	-0.0478596827047902	0.5817261882672368	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9565143762481103
1.2012921476362006	0.5690883471238576	-0.07644618258891844	-0.07284993245419626	-0.055709424013994466	0.5822586839038749	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.95656723522243
1.2057196816377458	0.5690997376099856	-0.059306709707529714	-0.0863769982390937	-0.07374076827968118	0.5822676392146726	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9549290675624124
1.1845228004923225	0.5690997823543151	-0.07020485116753145	-0.09530231985473891	-0.07752028598859163	0.5822676718077588	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9499121980870979
1.2104340929291146	0.5690997824019122	-0.043264548221125264	-0.047592086561517456	-0.03048744860891076	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9595890534355018
1.2134301016757472	0.5690997824019358	-0.050533033229798935	-0.059748878296400666	-0.04619390302354168	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9599090510185361
1.2279267875585254	0.5690997824019358	-0.06537960194910097	-0.06805098216986763	-0.060951546299787426	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9607710328806992
1.195383366650833	0.5690997824019358	-0.059853029518558025	-0.004285509812147797	-0.06361732106541312	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9552023578824689
1.2014643742885909	0.5690997824019358	-0.06127083651089979	-0.0776925277721362	-0.05817880093217773	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9564160725229663
1.2084492334188999	0.5690997824019358	-0.05296066915317803	-0.09653114002944223	-0.0438992490022218	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9553730858677099
1.2150871367268996	0.5690997824019358	-0.057425256194880606	-0.08142707382670142	-0.042514926697319	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9584978899895085
1.195277532607507	0.5690997824019358	-0.04945464057280801	-0.07660169485966455	-0.057916420813796415	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9559071253322904
1.1932821865036138	0.5690997824019358	-0.06406213782072609	-0.029630939980031447	-0.05383414328966378	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9568357446294218
1.2085519878212276	0.5690997824019358	-0.06774998454291364	-0.07817319856644699	-0.05070171137009536	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.957432892542467
1.1923898123597947	0.5690997824019358	-0.06790569297778624	-0.043588853725818034	-0.054548922357553944	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9569589317089763
1.2121991636128215	0.5690997824019358	-0.03887850367823323	-0.06357552266465172	-0.06411528958519316	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9584455671275695
1.1953678452473073	0.5690997824019358	-0.0504268405049298	-0.07063152847714266	-0.03780228955335234	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9569955442109999
1.1993921071805542	0.5690997824019358	-0.07431931227700804	-0.0627057027415332	-0.06527236760721046	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9575620232150789
1.1929166411292633	0.5690997824019358	-0.06587004881214999	-0.07750321619659253	-0.07122258216992657	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9544291436565733
1.1872097090264104	0.5690997824019358	-0.08223706746419282	-0.08165280836236333	-0.07858518564746032	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9523569278578163
1.2120379936862347	0.5690997824019358	-0.03863548773841112	-0.05621751464456848	-0.059964097314530604	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9588861382141074
1.2054701892450888	0.5690997824019358	-0.06054044838052129	-0.08871870684885774	-0.05142760040924913	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9557478263039692
1.2094259085229604	0.5690997824019358	-0.06495972071641001	-0.06896917702470687	-0.05280184779872873	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9587727642786688
1.1935304328748413	0.5690997824019358	-0.052646529922755175	-0.06603712091198584	-0.060535617277552065	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9567267917412392
1.20031683845996	0.5690997824019358	-0.06149565984694942	-0.10032701704725587	-0.03705949429610549	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9534259181163163
1.2241933456689864	0.5690997824019358	-0.05741292467989106	-0.06972460667220795	-0.04900721771882936	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9609682503934946
1.1892458790209277	0.5690997824019358	-0.0694864965789476	-0.03970312111002952	-0.07321641545564973	0.5822676718401575	-1.0611486219592592	0.4551703339934556	1.17630656054111	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9550796476887391
1.2072700194120567	0.5933372107015644	-0.061621196720894784	-0.08585141514396925	-0.0674217307684134	0.5818662480648259	-1.0611486219592592	0.4551703339934556	-1.2735649806311566	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7840699920507744
1.0623024191647916	0.591801171231233	-0.05453122531444796	-0.06273178647604237	-0.044990185063309034	0.5782125957010821	-1.0611486219592592	0.4551703339934556	-1.2735649806311566	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8457055694993857
0.9358039178838979	0.5461611429105175	-0.05512598303237669	0.007115129319059122	-0.04620508499365281	0.574399935652776	-1.0611486219592592	0.4551703339934556	-1.2735649806311566	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8654715368556073
0.8504284502850191	0.5482188971218919	-0.03233739948005476	-0.0247818590544833	-0.02355444644639156	0.5697484070686096	-1.0611486219592592	0.4551703339934556	-1.2735649806311566	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8654173576981444
0.7453605298353398	0.5272173140216433	-0.051701980140906705	-0.0724711859173674	-0.06057883604292224	0.565816563743426	-1.0611486219592592	0.4551703339934556	-1.2735649806311566	-0.5363515386050423	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8679853178128608
