c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.30329284476067975	0.5128102819386096	-0.053920004935754245	-0.06602521748046064	-0.03873372833155649	0.48414413004819906	-0.04376374881524429	0.223223122671334	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.889018333700376
-0.30594784369209654	0.5128102819386096	-0.02587211495844916	-0.05151162004382902	-0.04126287836575911	0.48414413004819906	-0.04376374881524429	0.223223122671334	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8888024439196592
-0.3063274454216669	0.5128102819386096	-0.056757797984095186	-0.04839824393056784	-0.06347198600120642	0.4804548926695672	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9122131633172796
-0.3072488820811579	0.48042889352031043	-0.05640241398534894	-0.038294245251383245	-0.038830495644848424	0.4463225336703312	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9200339996263461
-0.3171706651556862	0.44618586675629907	-0.03873296035519307	-0.04377199947473054	-0.028130110372914876	0.4132479866946862	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8985277309110368
-0.3297924675902266	0.41231672378697876	-0.08833818258339442	-0.05365497715878356	-0.06818802085646422	0.3806125919217746	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9394956533480301
-0.3398156040598331	0.378681201953011	-0.06355386438721322	-0.07235730743193787	-0.06632189196780144	0.348184157454598	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9597995741748706
-0.3444680039642113	0.3462008420868514	-0.023926705400736378	-0.030348035956753255	-0.027858429791754194	0.31644874941848633	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.972449542481373
-0.35118513344636393	0.32149310551238514	-0.061710244594929235	-0.06201971686988163	-0.06061000349515637	0.290191979653944	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9924435990598552
-0.3511803158128427	0.3112993343395848	-0.06828849289404129	-0.09842406650425786	-0.05160606794168692	0.2774294957525123	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9906049889316274
-0.3538744050466519	0.3093228968843238	-0.03999237954998681	-0.049847684452680396	-0.0630630945815054	0.2744296134320104	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9972463742581319
-0.34849147499638083	0.3091332082829214	-0.07816310636913003	-0.050393025039661615	-0.06169318541641905	0.27407920304440714	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9960878074994157
-0.35219430487411985	0.3091233073990103	-0.07552388543183026	-0.06910206060911825	-0.06485737042817807	0.2740569427778691	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9943289481389824
-0.3513099359806434	0.3091230023816124	-0.016681219549842013	-0.00944868500793222	-0.012575256173563528	0.2740561052071163	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9919286119659496
-0.34958034198785987	0.3091229964914336	-0.04419530242255747	-0.03100226686085275	-0.026874847535294108	0.27405608525033515	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9969802813220313
-0.3536930971591862	0.30912299641724034	-0.06507408299374544	-0.06111180489590958	-0.0740482285485152	0.2740560849339504	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.995492770688062
-0.35029016506272187	0.3091229964166501	-0.014470298379160057	-0.009411391026503698	-0.07209253810908509	0.2740560849305205	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9938321526653282
-0.3512306136460864	0.3091229964166501	-0.06932650078173738	-0.07454861005853884	-0.058051852028030974	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9943301950191678
-0.3496174367753954	0.3091229964166501	-0.05535747468412202	-0.07212393023207152	-0.04343617180632793	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.995490747850582
-0.3484864565823474	0.3091229964166501	-0.037590236572336365	-0.01023141139230258	-0.01880781987005706	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9938286703704482
-0.34903017907913464	0.3091229964166501	-0.04356500076293388	-0.06930699868250109	-0.03563996894805819	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9957115062775689
-0.3521428251466472	0.3091229964166501	-0.051969284454890054	-0.06726946646275099	-0.03394672633840903	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9956933891396088
-0.3492066171366461	0.3091229964166501	-0.03520812305291753	-0.049586720345823294	-0.028990146419470803	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9963465672488565
-0.3507081234257944	0.3091229964166501	-0.021052329077525668	-0.016823038173629307	-0.028790617653923416	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9944928766462938
-0.3516747265506733	0.3091229964166501	-0.025675017804912437	-0.03587548595130451	-0.025691349243172918	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.995997065477994
-0.3532109474947448	0.3091229964166501	-0.05101462423209531	-0.05236540344555186	-0.06477483139447782	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9973706864352586
-0.35072906425130435	0.3091229964166501	-0.06792646402854648	-0.09966327941983319	-0.0738734865567636	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9907264071769556
-0.3533034747059504	0.3091229964166501	-0.05067326577832313	-0.030632466253552527	-0.03429522802861713	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9972029279093066
-0.35277607819756235	0.3091229964166501	-0.03676429633284448	-0.060638440272066566	-0.05385782405562793	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9969421899960946
-0.349474690132462	0.3091229964166501	-0.03374045525709459	-0.07688758762514375	-0.05280971136533126	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9954040840777201
-0.3486023476177845	0.3091229964166501	-0.04534487223667307	-0.015529075479495362	-0.02853260860791508	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9955362164042982
-0.349524667476027	0.3091229964166501	-0.06909750047731048	-0.060922500950653054	-0.052704739918890416	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.99599153147051
-0.35188534790027565	0.3091229964166501	-0.06321554067027231	-0.04410153722426274	-0.06321787422526819	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9975964452319025
-0.3520698372576042	0.3091229964166501	-0.015475160648617012	-0.0304983737370652	-0.06957761835114637	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9959956196398387
-0.3470152118579688	0.3091229964166501	-0.05040864115649663	0.006576361779449123	-0.02960477375751062	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9927744599714413
-0.35129058118007683	0.3091229964166501	-0.06764880231593084	-0.06884761777496796	-0.04941039774198037	0.2740560849304973	-0.04376374881524429	-0.10848242637616384	0.3240546654360257	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9955334648909433
-0.3516378954909388	0.2788917185553357	-0.024836201982011884	-0.030767490345154365	-0.022531659991708402	0.2743065497154165	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8379655256123472
-0.3390497567231863	0.2814300066464775	-0.05764311573753409	-0.07628679918792435	-0.03899970054194623	0.27760172550945594	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8401075180152494
-0.3243322829275538	0.32064158487010236	-0.0662971587123218	-0.06401802049815716	-0.058207738189341295	0.28018919945220966	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8496602150070476
-0.33768844434520195	0.28566499572932513	-0.08070467129116986	-0.046080210746985734	-0.07845697357879411	0.2820080663171443	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8418373504625973
-0.33490600631270867	0.2843936126025813	-0.045046740275230666	-0.056638829051568744	-0.03468911158953498	0.2807524757433486	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8418056921379177
-0.337415269461592	0.2827524584245636	-0.07320596550514773	-0.06668443113564892	-0.0779143201504517	0.27919505731193733	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8408411015504031
-0.33809575069058473	0.28119728649374737	-0.04218003877406545	-0.07115948518369299	-0.045014144241974745	0.27762642444447716	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.84005817741218
-0.33647965469427243	0.2803785955801421	-0.038639456735529105	-0.06382245963632355	-0.058888672656930194	0.2767672335600366	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8396720658975473
-0.3388320208060142	0.28015462730745067	-0.041508337894140775	-0.06177971313958297	-0.03603201401637261	0.2765240180625517	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8398107029042688
-0.3365761740478505	0.2801255887131574	-0.04367610639168306	-0.013274753268341597	-0.04234721052658583	0.2764921281060246	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8388161342385835
-0.33459381729974763	0.2801236715044951	-0.07719122580542277	-0.042419963587921675	-0.06886803797469195	0.2764900332323465	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8394536399643305
-0.33865641129418506	0.2801236007943842	-0.07531364764409329	-0.018944747507799144	-0.07742378359045876	0.2764899570837971	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8388165337415819
-0.3393559239537832	0.2801235992392884	-0.03808174929459893	-0.01107453117895586	-0.04100499806212174	0.2764899554438085	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.838720596816558
-0.33588526892695725	0.2801235992182641	-0.014574334621438598	-0.022746491807795345	-0.0011776841079362151	0.276489955422221	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8383181878062376
-0.3398037567670211	0.2801235992181224	-0.04317419757937448	-0.06762922180219527	-0.0752347487248527	0.27648995542210514	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8397247037761568
-0.33465934695028693	0.2801235992181224	-0.04382671781202705	-0.07384806686606016	-0.05545038797106951	0.27648995542210514	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8397764078883466
-0.337198000125432	0.2801235992181224	-0.0604130468986131	-0.06388430202475638	-0.052561975276587056	0.27648995542210514	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.839786366172827
-0.33553905828465336	0.2801235992181224	-0.038241761614948515	-0.016002976108134892	-0.053391760105616526	0.27648995542210514	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8389615728641914
-0.33702902459242867	0.2801235992181224	-0.053161389556585045	-0.056597481650228806	-0.047059901200981524	0.27648995542210514	-0.04376374881524429	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8399840917036254
-0.33387199005370477	0.2801235992181224	-0.052147756382684714	-0.07176431791817293	-0.04969084100979524	0.2763664615543918	-0.34711254184517965	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9068122750415042
-0.33506837039660947	0.31352117753774694	-0.05027628038795817	-0.0356701764580302	-0.05125971825953082	0.273122108965392	-0.34711254184517965	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.90723626620139
-0.3479153460621454	0.27667857938043633	-0.0775522903967402	-0.04870778219747921	-0.07204421171720836	0.27511327524979345	-0.34711254184517965	-0.10848242637616384	1.0968731480675105	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9071869741148271
-0.34136701425974564	0.3062063217305195	-0.07630670457639487	-0.06848580599517409	-0.060507630261812176	0.27166545640958234	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3726633868341385	0.29818406525511026	-0.05655413874770918	-0.03505409326774799	-0.06044905766435551	0.2679608260668052	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3867651169777638	0.2931817044593693	-0.06799301151231059	-0.09618320351995427	-0.0630755030059688	0.26263182411048996	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4150272420411966	0.23715797232058633	-0.027863044223386795	-0.03024802299030419	-0.048159815062446494	0.2580775192987861	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39185719914963024	0.2833158099167719	-0.0829940443029248	-0.08219014189064328	-0.07546805809120041	0.2524023882641123	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39324085557694216	0.2874367775406031	-0.05821566587136908	-0.03536518423705589	-0.05315621794360677	0.25558057661008665	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.391880220295697	0.2912807281875194	-0.026624603561809075	-0.015109827493202114	-0.031208173294620143	0.25955236361964434	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3882772740739269	0.29302622303701903	-0.02057674998793136	-0.004835437982939962	-0.02768826224437412	0.2616616120474147	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3864538902360187	0.29339007012930535	-0.03545121937913107	-0.01797863678828534	-0.020101403800546102	0.26219802238464257	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39385012098956834	0.2934263084731811	-0.06704429142968092	-0.07453608968767075	-0.05245118033515608	0.2622636360357458	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3880647624547633	0.2934282313821653	-0.05742412249184593	-0.08936521122250875	-0.06516252970605853	0.26226790405034234	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3872984927695855	0.2934282909593892	-0.05553363784260877	-0.03344867817407819	-0.038003745187020654	0.2622680664409766	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3925619447163188	0.2934282921070063	-0.06626854876958597	-0.05331907095359416	-0.05089884190737435	0.26226807032232125	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38527374634848427	0.2934282921211721	-0.05148776970571676	-0.04216130117076889	-0.05825688766819553	0.26226807038343364	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.386536085683809	0.29342829212127836	-0.04889814030053847	-0.040144641210541454	-0.04168407547775903	0.2622680703840246	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38492164190309125	0.29342829212127836	-0.029428637376120722	-0.031139031383579405	-0.034558206348575427	0.2622680703840246	-0.34711254184517965	-0.10848242637616384	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38759716354348894	0.29342829212127836	-0.03195985443605105	-0.06154922028864018	-0.03052085017768913	0.24391380073017843	-0.34711254184517965	-1.5715069987664836	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5374583121953311
-0.4089109904610838	0.13334787917064037	-0.04260404874945495	-0.052194624377905896	-0.04252534138878153	0.06927034126303028	-0.34711254184517965	-1.5715069987664836	-0.2043461709957872	-0.06435528765300584	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5781910838215929
