c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.4040794081541823	0.8345406100608683	-0.09009462833290395	-0.07809124043209525	-0.08642949786235529	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8301849746383061
1.4058828199709872	0.8345406100608683	-0.07790050320271985	0.021642689674406922	-0.09292370731624983	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8242284882851734
1.4051161932917506	0.8345406100608683	-0.08363743458301191	-0.09226123039883687	-0.07977841372596617	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8299022035304536
1.412296662868607	0.8345406100608683	-0.08960272916694484	-0.10240007045216198	-0.08149088204188701	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8280263894429201
1.406652084075362	0.8345406100608683	-0.07815776968938223	-0.07267041777276197	-0.06435090442373184	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8295047558867149
1.4067408766345226	0.8345406100608683	-0.10147462041015227	-0.037638879785747	-0.10352105059059584	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8282669695069999
1.4074714124157222	0.8345406100608683	-0.09720286923820076	-0.07118641269032269	-0.08796981606436213	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8292718734203594
1.4053904479540944	0.8345406100608683	-0.07730006669879866	-0.05318600297918052	-0.07935229977259567	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8296937842156485
1.4106281543395498	0.8345406100608683	-0.06161728691378129	-0.06171966636088158	-0.06459790367675111	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8288544128116221
1.4096407002804396	0.8345406100608683	-0.08403188912539088	-0.09094159765575041	-0.07619794109892562	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.829021445896902
1.4056445122697983	0.8345406100608683	-0.07657731441570392	-0.04783452882120914	-0.09324232782647139	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8294358074360029
1.3988620533695064	0.8345406100608683	-0.10424302286844421	-0.06840135208739907	-0.09912071673888168	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8303302677603714
1.4107880445666243	0.8345406100608683	-0.06869230469308257	-0.06297462612523488	-0.08848825787029797	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8292028110660185
1.403502126236101	0.8345406100608683	-0.04425269113226008	-0.03666121937268244	-0.06288650161911255	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8280848904491113
1.4095021561429522	0.8345406100608683	-0.08717844306171497	-0.06112496615011547	-0.09275488740765585	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8294440151296053
1.4087426798549427	0.8345406100608683	-0.08394130782971512	-0.06112327238774169	-0.07893843815946282	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.829280845452298
1.4045207602832834	0.8345406100608683	-0.0633284425702957	-0.07469500437599287	-0.06437453965599474	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8298447568226157
1.4114348342959673	0.8345406100608683	-0.06153810650508128	-0.06968252425679912	-0.05388173607433166	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8286295244392342
1.4011711574653463	0.8345406100608683	-0.09499075103722263	-0.10400246513383064	-0.09777197462755369	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8298418809845753
1.4083948006448939	0.8345406100608683	-0.09772672710841657	-0.10163657036821581	-0.08448754898731346	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8285710875966972
1.4137020625478005	0.8345406100608683	-0.09543578708168805	-0.07486693865690078	-0.08570009399763852	0.8379143498756605	0.8914519601209017	0.9964338304279613	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.828894579302151
1.4024532931977165	0.8345406100608683	-0.07647736149419809	-0.07266322584211975	-0.061993572645932034	0.8369646521493587	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8090733603952861
1.406944811677267	0.8259910340984733	-0.08560660333785279	-0.07325134051887841	-0.060873555468781405	0.8280277654987181	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8086065889530487
1.4074782733124036	0.8169185401836199	-0.07549312156709678	-0.06601390777192707	-0.06701817639219551	0.8191985094148548	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8091103598601002
1.4106076497086721	0.8079661977327822	-0.07265445942850864	-0.046936552176651575	-0.06891959325902876	0.8104863556660931	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.80898307866314
1.3884876515950677	0.8013795385671643	-0.07958157001786045	-0.09311201026402612	-0.07987399664690847	0.8041275554216887	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8148376870847194
1.4017071611178347	0.8008823268301951	-0.06713456592562717	-0.08186138287325201	-0.082447052306331	0.8037070162696992	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8119589031917136
1.4108965495879695	0.8008818182863584	-0.08685183429512226	-0.07751639018190279	-0.09673085057905609	0.8037067096212023	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8097490664358173
1.397865485006276	0.8008818182978444	-0.08543799328805605	-0.07640461552644291	-0.07595938844299914	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8129604868307673
1.402908288739176	0.8008818182978444	-0.09149146599771645	-0.09506587375870419	-0.07988775228664337	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.811537240025892
1.397865145579185	0.8008818182978444	-0.06686103340575546	-0.05108215235174757	-0.05794579803211183	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8123305401532906
1.4022042346402617	0.8008818182978444	-0.10462187338547912	-0.10731565245865264	-0.08927758362196016	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8111170978675037
1.409674080394535	0.8008818182978444	-0.06886516126366986	-0.07196511823042306	-0.07980646351896536	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8100581008086793
1.396696357106897	0.8008818182978444	-0.06218388082517574	-0.08188883160380808	-0.0628017625791712	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8128037024455614
1.400332473195344	0.8008818182978444	-0.0786168763445494	-0.05953961088850704	-0.06464085029775439	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.81216225007478
1.3946042341006732	0.8008818182978444	-0.07459951739831733	-0.10176083085040007	-0.07059657950681884	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8132560398702469
1.4003595343837327	0.8008818182978444	-0.09225558604210914	-0.08192890110121705	-0.08830425294161057	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.812339013534973
1.40179938176013	0.8008818182978444	-0.08291893636559138	-0.1173438331604424	-0.07890959289856754	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8111313882550427
1.3925719324001957	0.8008818182978444	-0.09811023559816517	-0.1123162575756053	-0.09060257718819978	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8133870202312395
1.3966296211022402	0.8008818182978444	-0.09680423801335135	-0.03998745007588249	-0.08361355571924933	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8126042925121193
1.395773023082345	0.8008818182978444	-0.08160040984147131	-0.11152336258350304	-0.0889112480652282	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8128613257152945
1.3988651421506508	0.8008818182978444	-0.08236904169932667	-0.10662089812976422	-0.07855485040937042	0.8037067096273668	0.8914519601209017	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8122551159549126
1.411699325476506	0.8008818182978444	-0.08417826133389271	-0.09020339153240965	-0.07504826265995014	0.8036176978190746	0.6297335411274385	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9257459060469027
1.3983119240778592	0.8253105646490305	-0.09098171615601756	-0.08509243350314097	-0.09412802147571317	0.8016493331722053	0.6297335411274385	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9253223026399026
1.376429985515867	0.7893835203573188	-0.05863904183284765	-0.07124680667947693	-0.06541908373853311	0.8026988038484584	0.6297335411274385	0.8930164749989503	-0.039104660075341996	-0.6466366155823153	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9197166868279175
1.3795815854228133	0.7981526056994638	-0.07992342144138248	-0.07649149995362267	-0.07569075334684049	0.8010732970383021	0.6297335411274385	0.8930164749989503	-0.039104660075341996	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8991539063547108
1.3841659473134513	0.7959263598734829	-0.07540290467402998	-0.10232783685562083	-0.06497631422655008	0.7989391272860623	0.6297335411274385	0.8930164749989503	-0.039104660075341996	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.898846833107801
1.3696372251039366	0.7957182874724839	-0.07453838362047868	-0.08780213198690504	-0.09819338058916159	0.7987589709702909	0.6297335411274385	0.8930164749989503	-0.039104660075341996	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8987501783374869
1.3339903276006693	0.7957180146244994	-0.0723674154002047	-0.08051106328826473	-0.07079508627113125	0.7987588066448013	0.6297335411274385	0.8930164749989503	-0.039104660075341996	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9083593377014738
1.3368099501149677	0.7957180146341911	-0.08071689747144706	-0.08966195999440682	-0.07521799570683849	0.7987588066494362	0.6297335411274385	0.8930164749989503	-0.039104660075341996	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9072654838819698
1.3382318979162078	0.7957180146341911	-0.06098054729180486	-0.08466299998312975	-0.06099450598623491	0.7911404046612369	0.6297335411274385	0.09177934640960557	-0.039104660075341996	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7995408280348456
1.324600052088486	0.7274328362933069	-0.07732721352120306	-0.09683528479273529	-0.09851482137462003	0.7198391931841769	0.6297335411274385	0.09177934640960557	-0.039104660075341996	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8341236432295659
1.2945558449149879	0.6560263913074205	-0.06494508721711188	-0.06586083964803373	-0.06683008200718345	0.6504958168829933	0.6297335411274385	0.09177934640960557	-0.039104660075341996	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8586923440012802
1.2546710276090747	0.5859810412763126	-0.06728716657828554	-0.08865979738746235	-0.08240812333121134	0.5825822811119653	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8659668301994977
1.276855830056456	0.5527938513041265	-0.08497353522062567	-0.09651121395573665	-0.08779578825321933	0.514858318551341	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8638524880285163
1.2557925132524879	0.46641380311020814	-0.06754934620882712	-0.07182033183030995	-0.07658440990353257	0.4590271974280572	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8622976216672964
1.251151080433895	0.4425880523951978	-0.06572358626846822	-0.0870470660620934	-0.06494407752269835	0.43971016073197794	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8642933756311068
1.2544505049257102	0.44059428320915744	-0.07602847924638013	-0.08464071815732094	-0.07268702812705101	0.43773741784748577	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8648330992541748
1.2586828266307406	0.43967653452659555	-0.08378021443673513	-0.10128208139188327	-0.06904913020894163	0.43684240041156863	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8634754307413038
1.2453227176318395	0.4391921068436118	-0.052287519688636645	-0.0841776278803382	-0.07820548190173	0.43634211046023375	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8629351844336516
1.2602579140433534	0.43913926763575933	-0.07473643141429995	-0.09583074074732152	-0.05610177423403723	0.4362879634748515	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8645744902719649
1.2641283374993266	0.43913773585881466	-0.04956879127009184	-0.07324589143435196	-0.04541783442711621	0.4362864537970281	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8634910534237934
1.2566672676018331	0.4391377225643241	-0.07884960084599227	-0.064400908522818	-0.07381493126542467	0.43628644152809265	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8657974505183562
1.2511696500532545	0.43913772253655914	-0.06665144286951144	-0.10151967804217796	-0.06297643170315037	0.436286441505891	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8627706401841974
1.2635065600479332	0.43913772253658273	-0.05445852879967677	-0.000922277090973508	-0.045463925974719495	0.436286441505891	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8612634446904448
1.2571125343019485	0.43913772253658273	-0.06578881008351839	-0.09642398974343683	-0.0627733098991247	0.436286441505891	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8648775141415733
1.252415311965837	0.43913772253658273	-0.058499774708299146	-0.08166333355549603	-0.05211041591729996	0.436286441505891	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8660344838643179
1.2468432580929505	0.43913772253658273	-0.054212233587003174	-0.080852056629938	-0.052157325942832525	0.436286441505891	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8646542879489674
1.2468826553349703	0.43913772253658273	-0.09217941688712603	-0.09213527293630967	-0.0940553943498904	0.436286441505891	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8618805688356507
1.2521924988839443	0.43913772253658273	-0.06228944301608382	-0.06287916208767465	-0.041773991149137164	0.436286441505891	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8664534308616618
1.2589997996101974	0.43913772253658273	-0.07653174501465886	-0.08853047111337616	-0.05531690363932596	0.436286441505891	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8653817872573689
1.24258039396968	0.43913772253658273	-0.07162049870179002	-0.037646890457924034	-0.06919718455057877	0.436286441505891	0.6297335411274385	0.09177934640960557	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8654032252966062
