c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.26782353071081577	0.8039659047602778	-0.05485662050758645	-0.021274478375101775	-0.052671763762209445	0.8099761670275399	-0.5214978748562246	0.1895213289412904	1.2291593182489378	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432825047210396
-0.2887574787466795	0.7148751580123893	-0.0558440422164865	-0.04784468318796886	-0.0706190838364246	0.7231363816178287	-0.5214978748562246	0.1895213289412904	1.2291593182489378	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8904259478002818
-0.3151672744324866	0.6280120270437822	-0.07158011904036021	-0.10206738695586287	-0.07784053141018696	0.6386335164342144	-0.5214978748562246	0.1895213289412904	1.2291593182489378	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9149943104120788
-0.34070819237141625	0.5493878790107217	-0.04977159842531367	-0.05924171423916458	-0.05115791230807698	0.5621757755948465	-0.5214978748562246	0.1895213289412904	1.2291593182489378	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9239048018736112
-0.353636476648322	0.4797811478683576	-0.08581500892767085	-0.09723964743044906	-0.08618903476240689	0.4946143615799422	-0.5214978748562246	0.1895213289412904	1.2291593182489378	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9220994356011777
-0.35884408035085125	0.4432861219987347	-0.04472426892012955	-0.059329668714135766	-0.03555684856454076	0.45995852588879016	-0.5214978748562246	0.1895213289412904	1.2291593182489378	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221250933793338
-0.3582027769139645	0.4362680874663354	-0.03722851942440863	-0.055201665728579624	-0.03215835832961781	0.4535156340546874	-0.5214978748562246	0.1895213289412904	1.2291593182489378	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.928214761487343
-0.3572770956527063	0.4357846707303246	-0.05208763691421595	0.0007266671612780936	-0.040558567135018535	0.4530858366368221	-0.5214978748562246	0.1895213289412904	1.2291593182489378	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9270454155345128
-0.3562753517425414	0.4357709094730229	-0.08259814268877415	-0.07539528502170166	-0.0656996776494089	0.4530739254889719	-0.5214978748562246	0.1895213289412904	1.2291593182489378	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9270010125094197
-0.3567027988727403	0.43577072439601394	-0.06123153068923823	-0.01769661614881961	-0.06523530131572326	0.452864878455736	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.405238436931625	0.42929844381886856	-0.03216709516034958	-0.050278293891890084	-0.06707624193629608	0.4494519313346929	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4242911387722952	0.42496765770063877	-0.07483008393442805	-0.03339673074465068	-0.0703368743358587	0.444909750489394	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4205958477071781	0.4639173951550099	-0.03231146107575147	-0.0542887837126136	-0.03039084373969093	0.4398474503102896	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44471423355219103	0.4149556786528354	-0.02082965954945715	-0.05266039785023643	-0.03927907431117827	0.43684974030406637	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44335414440478643	0.422432873107955	-0.03215342718165901	-0.022023529596780493	-0.047609262043744986	0.4443763274381334	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4406262745471306	0.4299452627759615	-0.07190598264995918	-0.007218123142411748	-0.08142824220261244	0.4514703960467207	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44016412076665057	0.43165863102278546	-0.07209641184392312	-0.09152338098135837	-0.06985403451863643	0.45302169944538057	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44025838884038415	0.4317865494584132	-0.015721071515347577	-0.005221233660322908	-0.030011909451577508	0.4531340917340114	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.43660455408941606	0.4317905424595617	-0.049355080621108924	-0.03819250938845459	-0.05661249702253643	0.4531375214755144	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4359532887415057	0.4317906039457426	-0.028459924189372002	-0.039580644263215836	-0.03128249750575858	0.45313757334261234	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4385650587026154	0.4317906044645171	-0.044410450491117116	-0.03959961313821967	-0.0683443838326899	0.45313757377356256	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44077824611283667	0.4317906044670433	-0.0500820500662282	-0.015884101704900927	-0.06655950075757236	0.45313757377562514	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44040051371755884	0.4317906044670433	-0.07104332761064974	-0.06855287607680348	-0.06570041441289923	0.45313757377562514	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4379409503109516	0.4317906044670433	-0.05418820311837209	-0.04203185461155089	-0.05950706025577079	0.45313757377562514	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.43741740744749014	0.4317906044670433	-0.045147727404435886	-0.03308587909977896	-0.06977200909963907	0.45313757377562514	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4394046819485176	0.4317906044670433	-0.04569883211257768	-0.04654283160639135	-0.04618031482392421	0.45313757377562514	-0.5214978748562246	0.1895213289412904	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4428498149406083	0.4317906044670433	-0.02702210771825672	-0.03509855245546008	-0.042238348831671886	0.44984013957122454	-0.5214978748562246	-0.11992337336485343	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9521725989180385
-0.4452728650968727	0.4012745344542471	-0.04006991025915508	-0.06195800175024579	-0.0486686547630363	0.41787754395261684	-0.5214978748562246	-0.11992337336485343	-0.7491433343058608	0.6048172746285324	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9602099227510936
-0.45124454681087767	0.36901444880786494	-0.028195255594720803	-0.03531514853693136	-0.04255194349151261	0.3864651246762118	-0.5214978748562246	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4727720202013734	0.33713333768053794	-0.03221423266844336	-0.04658814563368925	-0.042947316599854554	0.3554114198473043	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4865956944580533	0.3052452491389303	-0.052522035849893296	-0.0783457855632473	-0.046406171923830085	0.32343294935873257	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.5225767854165353	0.2735204165785832	-0.04123892807093097	-0.026377921820508722	-0.10324561060228303	0.29357090830721105	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9993685378460965
-0.5218438793244901	0.24608481758693615	-0.02842329992251348	0.009366876899040864	-0.05938144090942518	0.2657613650721812	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9975918515930555
-0.4444660729248786	0.23071783717791644	-0.01447803163380914	-0.053962002119251284	-0.018140346450258225	0.2517577325358131	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44096136014008264	0.22503554577935792	-0.034933512505371626	-0.025670063864173875	-0.05440527952875992	0.24587750851927437	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4366448321862065	0.22171138373552862	-0.028468924048555503	-0.04070238748542049	-0.01663248508464085	0.24265851863929466	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44429148742278873	0.2199498851201024	-0.029794173085204545	0.005676675810826564	-0.06829905285450018	0.24096351182201436	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4450791732260796	0.21945818663614802	-0.058687507562941034	-0.07057037189488237	-0.04904785100316215	0.2404941841995018	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4466299208211102	0.21938892178369154	-0.023008511242469026	0.004018165626317933	-0.020105893977316193	0.24042853221832428	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4474991302178139	0.21938351008531104	-0.07166684127982263	-0.08415732481375333	-0.06118310384538909	0.24042343171897798	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44364917785508506	0.21938325148863297	-0.01009130276395957	-0.047238531944799156	-0.051724520405695924	0.24042318912344382	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.43890066357058616	0.21938324338403578	-0.04351651227581945	-0.07090587757044754	-0.04779105923141398	0.24042318155065032	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44557555313274905	0.2193832432098911	-0.03190676614391684	-0.007700416343122865	-0.04642874999871695	0.24042318138852978	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44586992754863397	0.21938324320730584	-0.04739200423768502	-0.02414695344350129	-0.06776057436476014	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4411292147522646	0.21938324320730584	-0.030225165251365493	-0.05460035792871554	-0.028713852072122792	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44582577658652206	0.21938324320730584	-0.020178037340156156	-0.032277089544660374	-0.04503964090696747	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4371809322425915	0.21938324320730584	-0.03978448350144909	-0.048957051355040276	-0.029465401195981494	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4442687635566335	0.21938324320730584	-0.02962224499573367	-0.05295574519109893	-0.03486332028603491	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44218041268485986	0.21938324320730584	-0.029257286424452085	-0.057915264385576676	-0.012208041557633317	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44433479910853685	0.21938324320730584	-0.07029364730143227	-0.08315871862043069	-0.055921097849783	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4432288478896812	0.21938324320730584	-0.015801075994098482	-0.019438337941043157	-0.012909151217836775	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44123888878318335	0.21938324320730584	-0.05865060041280546	-0.06675852280457151	-0.03403194869103442	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44760945624324316	0.21938324320730584	-0.039344540999389215	-0.06566698784592928	-0.015222959621279706	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44765631617736573	0.21938324320730584	-0.015136850863968642	-0.014760979437484974	-0.03713916728103128	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.444471598147343	0.21938324320730584	-0.055701962203870414	-0.05102570276794615	-0.044251110273885494	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4493435493935254	0.21938324320730584	-0.06348682768525692	-0.08312305128186592	-0.06989751957926137	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4481353081992007	0.21938324320730584	-0.05552855682907652	-0.04060520654801492	-0.058464182254624096	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44850072677354025	0.21938324320730584	-0.03974577894220708	-0.0020695282368264345	-0.03930044013756193	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44595422827770537	0.21938324320730584	-0.027712351657745368	-0.053136556038162176	-0.03687920437414486	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44227255100486473	0.21938324320730584	-0.054943668985956214	-0.0420229875637746	-0.03493229643300197	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4385560415901733	0.21938324320730584	-0.03641041130784786	-0.05971185364732153	-0.036013906959571323	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44626610027373326	0.21938324320730584	-0.021036985606281824	-0.05629437208412856	-0.041301183520748026	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44466182848093333	0.21938324320730584	-0.02041963789441482	-0.020993657924097627	-0.021281347793399484	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4424171708858481	0.21938324320730584	-0.0401546210889977	-0.05051916989796779	-0.02222056165648264	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44109224461906016	0.21938324320730584	-0.027587330330025913	0.03424788096138418	-0.02837500815555775	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44018930618949603	0.21938324320730584	-0.0410838722727437	-0.0021455339882981146	-0.026163017309917384	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44355250190010836	0.21938324320730584	-0.0563792677061396	-0.025548028162969593	-0.029715587103563736	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4421177243775442	0.21938324320730584	-0.06589801593980221	-0.006319841393386714	-0.059601919719303516	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44565452178744513	0.21938324320730584	-0.028385040579212935	0.014975927745402637	-0.0417261053066915	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4473234178852793	0.21938324320730584	-0.03279431598065404	-0.06082637221235176	-0.03220731111828397	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44409030688663226	0.21938324320730584	-0.06019086912351609	-0.08071532364692813	-0.06545294147905925	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4457950280709289	0.21938324320730584	-0.05660927187248555	-0.07524138805405131	-0.03516119634042823	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44728494697305693	0.21938324320730584	-0.0462326757869705	0.0028972708438031597	-0.03440306504015881	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44806810478041387	0.21938324320730584	-0.03885144776929449	-0.04225914575127684	-0.04432552655890989	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44643088217276494	0.21938324320730584	-0.0468984845228706	-0.06504250030907287	-0.06405649709990896	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4488996706573032	0.21938324320730584	-0.027314362512253085	-0.04592596304514352	-0.05046498663018498	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44876175748309943	0.21938324320730584	-0.07001995654122396	-0.08909293599304328	-0.044714248746261016	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.44716373925577074	0.21938324320730584	-0.03429413803977019	-0.008675093168846872	-0.02725431405579924	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4457399808677899	0.21938324320730584	-0.062045122596265496	-0.08204788947912828	-0.060690167707657235	0.24042318138609642	-0.7527149034202829	-0.11992337336485343	-0.7491433343058608	-0.2255154063754933	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
