c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.21816959373624872	0.42221266060733836	-0.05758114279024425	-0.09267064982057625	-0.03291854472513463	0.4200778155946763	-0.21308066363286124	0.11854866301744478	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7412279440293532
-0.21912029930889979	0.42221266060733836	-0.06712388895711349	-0.10398233656721828	-0.04022520481714026	0.4200778155946763	-0.21308066363286124	0.11854866301744478	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7409148403985203
-0.2183258530250682	0.42221266060733836	-0.061061949260115496	-0.09070804664448458	-0.04158055951855963	0.4200778155946763	-0.21308066363286124	0.11854866301744478	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7411195418257199
-0.22071010831777813	0.42221266060733836	-0.06673447468741549	-0.06129473849497966	-0.034471022342899775	0.4200778155946763	-0.21308066363286124	0.11854866301744478	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7408460651891091
-0.21871076299866582	0.42221266060733836	0.03258614262275014	0.04005818652139316	0.010662964533837383	0.4200778155946763	-0.21308066363286124	0.11854866301744478	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7308674458296255
-0.21901424290831523	0.42221266060733836	-0.0029547377103506926	-0.011973950271875582	-0.006796148291743007	0.4200778155946763	-0.21308066363286124	0.11854866301744478	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7370980024259534
-0.21911017944504263	0.42221266060733836	-0.03849579614486476	-0.08182252631320863	-0.006707805314408285	0.4200778155946763	-0.21308066363286124	0.11854866301744478	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7407858506867964
-0.2182244081595222	0.42221266060733836	-0.059206930649559515	-0.09461179235382582	-0.03414960163655342	0.4200778155946763	-0.21308066363286124	0.11854866301744478	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7412265660196211
-0.2182572531125671	0.42221266060733836	-0.06879463931624101	-0.10527119084247441	-0.04218563500806522	0.4200778155946763	-0.21308066363286124	0.11854866301744478	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7408885858851947
-0.21887957129721117	0.42221266060733836	-0.04774744069885868	-0.09110008904707646	-0.01545516854178805	0.4200778155946763	-0.21308066363286124	0.11854866301744478	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.741056052042028
-0.2175942425572603	0.42221266060733836	0.02414166352368106	0.038793053168287565	-0.004415624217399551	0.4324556712705186	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384324468574089
-0.21620411132335837	0.5330362312215792	-0.057777028146500965	-0.09246073373745756	-0.033503976109066	0.5482589339754292	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.812187259751419
-0.20646460263529245	0.6538167245418484	-0.04633741970904869	-0.07256188223545135	-0.0130863946897031	0.6659351051827874	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8837043861870157
-0.19580575042379816	0.7766715508425693	-0.06601136377531294	-0.07976875684523542	-0.061922983684015054	0.7856337548366225	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9356564656040709
-0.19352546605489881	0.8660823308262801	-0.0652921502897098	-0.08857730419826863	-0.08678879052895036	0.8716239712279183	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9223110306703428
-0.19270543541945495	0.8721126279960827	-0.012868401342917444	-0.034961072376188534	-0.0033204650703961202	0.8766712767214204	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.918809869933585
-0.19335943386901872	0.8721192928352853	-0.06424745079330642	-0.07921111689938416	-0.05906226498423038	0.8766754434389245	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9222502459444
-0.19274241771716308	0.8721192927614935	-0.07482393396946375	-0.12283615123664367	-0.03654119671133372	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9178118127588342
-0.19236997771811432	0.8721192927614935	-0.023699058688227685	-0.05738665901414127	-0.0021705586645193063	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9193147323056322
-0.19338369558718235	0.8721192927614935	-0.08374154405897001	-0.10785917332986425	-0.06853164001084933	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9188343022431854
-0.19340381335798346	0.8721192927614935	-0.09369201764653576	-0.12948783183292345	-0.061894688774977856	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9150529662811244
-0.19361337683493335	0.8721192927614935	-0.09458754946914831	-0.13313252685737564	-0.05746362269932318	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9144120700899963
-0.19282773297858838	0.8721192927614935	-0.1072369982476094	-0.13662943577557624	-0.08561597798783006	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9110307774409103
-0.19318667230441758	0.8721192927614935	-0.0809203385039105	-0.126706062002003	-0.04451504694460271	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9171516210086966
-0.19414411093253747	0.8721192927614935	-0.09443859857945441	-0.12096124067843414	-0.06928347062527324	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.915525161106832
-0.19284912275722574	0.8721192927614935	-0.03220138363711269	-0.051672852322183084	-0.024234683962017278	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	-1.5266955165259506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9214719980031285
-0.19328126137940752	0.8721192927614935	-0.06821364487336916	-0.09000434171066926	-0.03202370534677741	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.1935741135529059	0.8721192927614935	-0.02810776507894943	-0.051109393107327504	-0.012717561561599929	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.19364310244280047	0.8721192927614935	-0.026872013268931322	-0.06888726419052758	-0.06914670223317723	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2597661365693982	0.8721192927614935	-0.04478433824066873	-0.041801878655823056	-0.04544069349165432	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2593104608495334	0.8721192927614935	-0.09775993197220088	-0.10315035389383588	-0.07383110148907505	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25737031842403524	0.8721192927614935	-0.07543901536643349	-0.06243396004009858	-0.06629618133894666	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25912480739037264	0.8721192927614935	-0.06510979621641473	-0.05945182205379007	-0.0537931830525717	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.259446288020939	0.8721192927614935	-0.08222209382650743	-0.07367727887288888	-0.07543066936820039	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25972815037294733	0.8721192927614935	-0.04735563113463107	-0.07103314219295008	-0.039422895112812516	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2574381890431669	0.8721192927614935	-0.04354500190628606	-0.06735642016711237	-0.03451450554150122	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2600961948898394	0.8721192927614935	-0.08600008785435338	-0.07852345047483782	-0.056244689874900534	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25918688844942167	0.8721192927614935	-0.05853407634008572	-0.07837828088092148	-0.06558432050850031	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25968987120033327	0.8721192927614935	-0.07403949468213833	-0.09648228833346983	-0.0659226676946388	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25707737770828015	0.8721192927614935	-0.21828714603573077	-0.23911953164349287	1.1854049810076508	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5223483219449004
-0.2576713773354427	0.8721192927614935	-0.018329010527981054	-0.008861047945450614	-0.03772438828133306	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2588569516347556	0.8721192927614935	-0.08870555093848582	-0.09337346792684809	-0.08987375365990605	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2585222637976429	0.8721192927614935	-0.06382826271636548	-0.08272451059654538	-0.05069083175369432	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25977827070444215	0.8721192927614935	-0.07599757919436377	-0.08553429682343991	-0.07835538193782664	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2586731942965161	0.8721192927614935	-0.05398204539918997	-0.021126170859689333	-0.08438551861136397	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25890667069010914	0.8721192927614935	-0.03693828775739366	-0.059177972406655684	-0.06510543260242975	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25864857438037137	0.8721192927614935	-0.061764476310627724	-0.08638395352108139	-0.05427713155663492	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2585837924260241	0.8721192927614935	-0.06651889308031379	-0.07337570125058818	-0.07454254359432658	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25860904924778727	0.8721192927614935	-0.06407878133171861	-0.09102762848422337	-0.06444145165387342	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2591924377959586	0.8721192927614935	-0.05246762446823404	-0.0812908717083049	-0.044147106908998465	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25927745652714745	0.8721192927614935	-0.031897640728531816	-0.019728246068870716	-0.0697419208711814	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25907239626714634	0.8721192927614935	-0.03873879370273953	-0.061976619814024456	-0.022954946310131827	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2592659760162059	0.8721192927614935	-0.05500179571168104	-0.04753716162255294	-0.040848611326165095	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25883879567956936	0.8721192927614935	-0.04634083945831165	-0.039603971121223415	-0.07119954468939288	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2580935530568094	0.8721192927614935	-0.0694233109815492	-0.07243198398762042	-0.04554199056446417	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25839662335053387	0.8721192927614935	-0.042344607011426276	-0.016299994593117498	-0.050429917000510166	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25752071015940514	0.8721192927614935	-0.0561909498400078	-0.0695799342138317	-0.048027542961383916	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2580999263080981	0.8721192927614935	-0.07782994210931636	-0.0495048267579357	-0.0713564642058659	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25810676405251354	0.8721192927614935	-0.0812668809833768	-0.0768790180387704	-0.07225465666783729	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.258475405431556	0.8721192927614935	-0.04998946532470469	-0.04863743232452947	-0.04556027301264585	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25885441328212666	0.8721192927614935	-0.0721421278224303	-0.06495875886351098	-0.05666913236361866	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2597130459005431	0.8721192927614935	-0.07511225782874587	-0.02887973413227639	-0.07519762243077358	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25894924884821313	0.8721192927614935	-0.051015910039345566	-0.0067936048883848795	-0.07274632960540527	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2594208636904844	0.8721192927614935	-0.0610689499029752	-0.057743923575732575	-0.053106152646284994	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2596572257327678	0.8721192927614935	-0.05780911756434428	-0.027931593866931448	-0.06257044717940466	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25959445069206993	0.8721192927614935	-0.06783942482969195	-0.049668850858296795	-0.06029842034181328	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25838204766065725	0.8721192927614935	-0.082176013310754	-0.09411831067959361	-0.08719397757823455	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2585409837659511	0.8721192927614935	-0.0711867895587891	-0.048339793457412676	-0.06891829748280151	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25970999312782117	0.8721192927614935	-0.05525187569176524	-0.09174554472327878	-0.061720515316528494	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2589231222677045	0.8721192927614935	-0.06755375624323741	-0.01835858976361488	-0.08464639244673307	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2593177863085962	0.8721192927614935	-0.06531196521888814	-0.09126888088877567	-0.0719840853492848	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25972998758026794	0.8721192927614935	-0.06440069811051717	-0.04242019361894855	-0.042614786242390124	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2576326530611948	0.8721192927614935	-0.048002403458076645	-0.07788411278240372	-0.046632006649556496	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25853328093769334	0.8721192927614935	-0.08288280023485937	-0.08375700189871729	-0.05834146548579712	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25861485149565655	0.8721192927614935	-0.05411458946784362	-0.0287110585927982	-0.048643011328663666	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2594679305072892	0.8721192927614935	-0.060053132874992456	-0.006579560328015139	-0.052469385397665116	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25859527825906553	0.8721192927614935	-0.04470536586238109	-0.07551925711299041	-0.05473154728467679	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25786305700497586	0.8721192927614935	-0.08097692171222581	-0.040496006870615095	-0.059215191463471074	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25858164493751373	0.8721192927614935	-0.05278154466696683	-0.033483873049406095	-0.05327792851282888	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2571527418604702	0.8721192927614935	-0.0291476103379043	-0.020698041892411572	-0.031348074771859386	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25888207052826573	0.8721192927614935	-0.06326506697470634	-0.0680718209068225	-0.06506663012357021	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25776804504611645	0.8721192927614935	-0.0859078681728965	-0.07236637560160504	-0.07357555732351209	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2586191973782332	0.8721192927614935	-0.04889190448173292	-0.032486915859216814	-0.08063884620093685	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2597168295331769	0.8721192927614935	-0.08332055059041119	-0.09334780203754726	-0.08017292985751395	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25893606527835156	0.8721192927614935	-0.032712956650158796	-0.04107404171770185	-0.029344875192966736	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2605881311799397	0.8721192927614935	-0.05427561709533938	-0.029182232410605944	-0.03662116423728368	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2583858672966995	0.8721192927614935	-0.06789956196281996	-0.08015139632738547	-0.0705539160884792	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25730814823271	0.8721192927614935	-0.06315293881354998	-0.08240324997966654	-0.06764161791667486	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2590048165797852	0.8721192927614935	-0.04515140677730378	-0.07026054254482367	-0.060618338521565396	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2573361947331471	0.8721192927614935	-0.06179318017438194	-0.04507362180107985	-0.04770884078713486	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25922596517415275	0.8721192927614935	-0.043021939279281704	-0.0572354672834134	-0.07923194577888303	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2581430944338816	0.8721192927614935	-0.05555297071097288	-0.07022362927861617	-0.06563418251704245	0.8766754433782755	-0.21308066363286124	1.198915312123334	0.7335438613395154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2689230585275816	0.8485740863621566	-0.0593892941838179	-0.08128623891368898	-0.06894908756011789	0.8773600258542261	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183315320573276
-0.30162396111081813	0.8510551358339913	-0.06729971925974575	-0.06944970073013042	-0.056412416853764503	0.8721753820329972	-0.21308066363286124	1.198915312123334	-1.7212412334735154	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8240985833725819
