c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.24949601277178393	0.9514383173251243	-0.07807935773204229	-0.1170827182305391	-0.08286795016445303	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7790379286748774
-0.2481047522512654	0.9514383173251243	-0.07313966583009202	-0.09749639121691088	-0.0678922130033536	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799955842971942
-0.2502802925800978	0.9514383173251243	-0.061544890457616026	-0.053337756843550965	-0.04586133739078178	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7801049328142743
-0.25042480532588557	0.9514383173251243	-0.02564951700431069	-0.021514377583959902	-0.04375453051358913	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.778695887986937
-0.24791958791944532	0.9514383173251243	-0.07260653895365997	-0.10750595354516379	-0.07661948444086901	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795926992592274
-0.2501331177040875	0.9514383173251243	-0.04674550305464228	-0.03543473752947302	-0.04335382301102107	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797191352754667
-0.24956657799308243	0.9514383173251243	-0.04557898134794759	-0.0427976124610671	-0.0797047196460665	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7793050267319346
-0.24890748989597278	0.9514383173251243	-0.05490760481951974	-0.06995910288070892	-0.06663011549342387	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.780105107838647
-0.24804201972603346	0.9514383173251243	0.00015174614040622966	-0.025469155673514335	-0.015977593153611056	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7771155689247295
-0.2499595325995179	0.9514383173251243	-0.07816211139478033	-0.10824073970896164	-0.07518787243237388	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795240571665455
-0.245776132679704	0.9514383173251243	-0.05718746901180595	-0.043710450337973654	-0.06097086334676008	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799148551410787
-0.24730708842078725	0.9514383173251243	-0.08121323937679818	-0.08617762728567113	-0.07780802407533075	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799768759331468
-0.24611712171405606	0.9514383173251243	-0.038018198699071595	-0.037949897195248904	-0.05773641774776673	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797431175871824
-0.251432737306412	0.9514383173251243	-0.08043865873813133	-0.09507247675135753	-0.05593031137584485	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800736937975417
-0.25017731662641346	0.9514383173251243	-0.03547276350941923	-0.05056780494027039	-0.027925240970121556	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7796870701164561
-0.24922389433133946	0.9514383173251243	-0.09718525209344067	-0.09772801880339857	-0.08113390202555172	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7792893568892395
-0.2505460201900419	0.9514383173251243	-0.048931913709117196	-0.06018305728958062	-0.020367726827595252	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799819821402043
-0.2471364088425276	0.9514383173251243	-0.05290912251994637	-0.0394474582623051	-0.058841234523944005	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799506366854182
-0.24855403118032343	0.9514383173251243	-0.025997947508927786	-0.06369081017255503	-0.08408390552181572	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7791345437177627
-0.2490001622043108	0.9514383173251243	-0.06817492497976997	-0.04789695943933791	-0.05158981944852651	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799027983667203
-0.24919520922665195	0.9514383173251243	-0.06460083427578997	-0.07027157473324465	-0.044042185631858626	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7801084663857676
-0.2518567683634654	0.9514383173251243	-0.06015112272213352	-0.06704774047416721	-0.0640566350725246	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800873581049169
-0.25246371137259616	0.9514383173251243	-0.03286373181373594	-0.045082973326632345	-0.0685833870900063	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7796655692339631
-0.25097270561653157	0.9514383173251243	-0.055194787233706494	-0.055736511740699365	-0.047826880113183375	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7801285165777491
-0.2501513599263139	0.9514383173251243	-0.04966531181517388	-0.02925825691433686	-0.08374301294332095	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.778823248975166
-0.2512312183637583	0.9514383173251243	-0.041497091712613066	-0.053529145293437656	-0.04404193769430625	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.77999565140764
-0.2503785727729826	0.9514383173251243	-0.0844962893374498	-0.09523079691570403	-0.06335963974346678	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799460270575049
-0.2514893685366773	0.9514383173251243	-0.08505276475216017	-0.1223983156153986	-0.06119359509004405	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7790521844406122
-0.24977987489238873	0.9514383173251243	-0.04796995037432919	-0.07494720605563096	-0.03507802865829913	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800918608162491
-0.25009731826056536	0.9514383173251243	-0.06267549226437563	-0.07218245573789794	-0.06471417038074093	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7801575458489173
-0.2514541658728261	0.9514383173251243	-0.07458540085468505	-0.07642340883297849	-0.08037489764664424	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.779979287035078
-0.2509172646377645	0.9514383173251243	-0.04702870986928872	-0.046462091858164835	-0.025106252118462513	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.779594830529208
-0.24961006264088373	0.9514383173251243	-0.06050650087036448	-0.08860877597707487	-0.03673779546839656	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797775417546698
-0.25065973017856996	0.9514383173251243	-0.011258171736466545	0.023068474318632442	-0.047265500557861946	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7756052913110735
-0.2482281313839022	0.9514383173251243	-0.07652670210695445	-0.0677697753335321	-0.06646971645781767	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800884876058655
-0.2500232698119398	0.9514383173251243	-0.07070236335407412	-0.03597453568615367	-0.08449475355014704	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7790689193999086
-0.24569606839451724	0.9514383173251243	-0.039784818688885094	0.02596736857277982	-0.03957105420212711	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7762282893704279
-0.25144841559625003	0.9514383173251243	-0.04906515851227083	-0.049393620343444626	-0.03010380403789548	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797859623006106
-0.25031721556168335	0.9514383173251243	-0.07104479318974938	-0.06271185812915216	-0.0721881230291002	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799391433505324
-0.24761201213966866	0.9514383173251243	-0.0006522564260482345	-0.004830812716097129	-0.016124291139716026	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7757923148298145
-0.24879575327862638	0.9514383173251243	-0.10523830983761677	-0.08972355022212615	-0.07593109280674201	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7792073625154905
-0.24905563089541954	0.9514383173251243	-0.034062174052707304	-0.06651509177012344	-0.017946148439490977	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7798227737578365
-0.24838763232219369	0.9514383173251243	-0.03727211632316407	-0.03133875222833261	-0.047041319486264555	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795061546068658
-0.2514365252018326	0.9514383173251243	-0.004854890350415302	-0.018516137569423104	-0.06494824598651905	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7777977985020963
-0.24980557040167006	0.9514383173251243	-0.053497985670528984	-0.040147464586150476	-0.042986192159189446	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7798967585296157
-0.24972961116087397	0.9514383173251243	-0.08425546173718791	-0.07462329887839896	-0.07536070367872591	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800024504959294
-0.25124453213761677	0.9514383173251243	-0.025305053994578053	0.01297604965115537	-0.03521949007809988	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7765597020371151
-0.24952287934171832	0.9514383173251243	-0.0919374362106533	-0.13133721149013616	-0.06261819460215118	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7784702804265714
-0.24967945715472986	0.9514383173251243	-0.047085751638747	-0.04881432759405877	-0.03826204242344522	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799342632572782
-0.25026959632116463	0.9514383173251243	-0.0529437400100942	-0.06195092244830265	-0.08643696453403696	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7794142031278185
-0.2516597154153657	0.9514383173251243	-0.08748549694847126	-0.06425628932386249	-0.06393387383925773	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7798654241411014
-0.2512876646083712	0.9514383173251243	-0.07999717882821673	-0.11969358067919508	-0.08083784850791477	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7789272716110905
-0.24869758690777985	0.9514383173251243	-0.061972154044763535	-0.055576068637634424	-0.06518637336245087	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799385569818014
-0.2497910873035291	0.9514383173251243	-0.08105331676043602	-0.08273944973425125	-0.0609635637320542	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802459509799717
-0.24825327251149298	0.9514383173251243	-0.0495662948499788	-0.07330730300909429	-0.06478049012646843	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800849604089837
-0.2514501359412571	0.9514383173251243	-0.05662165821821009	-0.06863192196597676	-0.04795342667724364	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802232690454218
-0.2494339690468172	0.9514383173251243	-0.058818239857911264	-0.07714072011340363	-0.034884494850301435	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799230852740296
-0.2510514292687528	0.9514383173251243	-0.030796347314914565	-0.056948052482333304	-0.03987010229522407	0.9854468700592109	-1.607339673637218	1.6831119928432223	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7798452240007642
-0.24362417597702204	0.9639445039600066	-0.06916636179075943	-0.06484869639429354	-0.03739372636466493	0.9711289722840093	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6440373259866514
-0.2238712752871268	0.8490058972074139	-0.046700766144464584	-0.05017646803528165	-0.040136719462551755	0.8345148550016507	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7072077889469336
-0.23945844300628755	0.7053014691670139	-0.07076528624716366	-0.09347238767738332	-0.04995082947944088	0.7035229988934464	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7527500404518034
-0.25893680371431077	0.6147129032889425	-0.044564224759517636	-0.0380330479645868	-0.07325706419229686	0.5769924568746608	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.80714975097913
-0.28130373499405126	0.4993123181578577	-0.0619566016927623	-0.08167340581019998	-0.07308531887335501	0.4642570578874891	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.863063734148604
-0.29926071699505935	0.39039353705313157	-0.06676511192057968	-0.08911578246364803	-0.08720874213899328	0.35752666262343097	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.892556054788056
-0.3075901383652377	0.29996864229680853	-0.06340162321548809	-0.014448530156524983	-0.04248750852389705	0.2618867227826543	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946459151880347
-0.30715492962520413	0.24999451339972797	-0.009713333589620909	-0.04081790378376706	-0.03880227627728265	0.19886036837164428	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.88663185044818
-0.3103111081764153	0.23473783695893652	-0.06813707076675948	-0.030158083034342406	-0.053907341208357246	0.1749115891192174	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8826510951753531
-0.31012797121462965	0.23224513842114122	-0.06754572918380752	-0.07794079153213966	-0.0671728316828765	0.17001642918999443	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8821182795200945
-0.3075400342907454	0.23202052582069566	-0.05481160512307172	-0.06767891423829214	-0.06229716522778773	0.16946394529873385	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.882982423099126
-0.30982174609200663	0.23200904935491407	-0.024661090500061288	-0.038075889053782126	-0.037629582878677244	0.16942805467283456	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8816688396162577
-0.3073361982591729	0.23200872041222112	-0.0803160512808298	-0.06946584012380355	-0.060633243420277726	0.16942668235324373	0.8946540652292858	-0.29162590244759684	0.20201576655187592	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8820370397191629
-0.30937256933035734	0.232008715720066	-0.06603563795927102	-0.07910148291491026	-0.09030775455777774	0.16942665209233615	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.839172819527243
-0.31102265675737983	0.22017585358501182	-0.04840300900263155	-0.06590052448623379	-0.031382704462132816	0.1703583889640236	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8383027348572686
-0.3133183524510319	0.2192167058900548	-0.07716807657231999	-0.08303087936974662	-0.06621164511073108	0.17165511976290962	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8382018954158148
-0.3166445046737219	0.18842368375512353	-0.07134521040908805	-0.035890845911043266	-0.06394125997174956	0.17577879101460514	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8299775175663635
-0.3137335830489141	0.18837290211206892	-0.056050372264007525	-0.056661679690097194	-0.0338039128927881	0.17573810361252581	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.83007757553156
-0.3123618937373963	0.1881524382561559	-0.04189573754632836	-0.06015790022782374	-0.043008786169700566	0.17548422494244403	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8299581036781412
-0.3150458024843301	0.18799501799599144	-0.0710274999408006	-0.0927130302449672	-0.06708117032916655	0.1753681636719445	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8298016777111527
-0.313108542319866	0.1877238887880126	-0.042951364566510226	-0.06864250186126161	-0.052561323222980606	0.17508791137046925	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8296497481122643
-0.31561009042187155	0.1875938481631781	-0.026878201640907644	-0.04050983416378527	-0.03969172348223661	0.17494193193444027	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8291685160045411
-0.31710695390921173	0.1875670821026725	-0.04100329972708941	-0.06154023341150642	-0.046819650593796974	0.17491120099426777	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8294601362556943
-0.3152951771333075	0.18756417470899545	-0.03291476140038958	-0.062357297479849916	-0.025512062735601918	0.1749078589619066	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8290900832140534
-0.313835973716465	0.18756399487582795	-0.08125067159350188	-0.07800509855214906	-0.08032421574916106	0.17490765465022426	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8294415741261547
-0.31424839086212586	0.18756398843049224	-0.056686813888932215	-0.07245568720673069	-0.05390052296669428	0.17490764749346788	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8296051385582789
-0.3136154885057096	0.18756398830187876	-0.04647782058931272	-0.03410100922795944	-0.05803587283822763	0.17490764735604028	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8295570147277778
-0.31588234713289226	0.18756398830067467	-0.037321597791784934	-0.037960742979205604	-0.047025054827754896	0.17490764735485836	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8293887259121481
-0.3139678339984274	0.18756398830067467	-0.07146571620836283	-0.07493345327532332	-0.07484617315593808	0.17490764735485836	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8296051646454458
-0.3135379709257879	0.18756398830067467	-0.06869738797776379	-0.061474944837635985	-0.04997174683524652	0.17490764735485836	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8296203507952288
-0.3157428466356689	0.18756398830067467	-0.06017506043828383	-0.07936740084111985	-0.10462640614741776	0.17490764735485836	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8291150755854542
-0.3137316626752376	0.18756398830067467	-0.04838389352886084	-0.056437793773284534	-0.032447026520764456	0.17490764735485836	0.8946540652292858	-0.29162590244759684	0.3049779773566458	-0.47908230863566903	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8294953957912858
