c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.589386887153515	0.7449172644209409	-0.10017994629080401	-0.09099768280443343	-0.07355172077411792	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743776754216857
1.5883546615801167	0.7449172644209409	-0.10397249647395401	-0.060459813127207315	-0.08232008691334325	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7441357435003971
1.5824249193780315	0.7449172644209409	-0.05772286876506849	-0.09070981282977661	-0.05779894839435287	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7457627824064231
1.589746501725214	0.7449172644209409	-0.02885322460011586	-0.037124991657866	-0.049776539863373624	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743506492449018
1.590043035443947	0.7449172644209409	-0.06296237644090943	0.010480651927147719	-0.04759455802402788	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7419425636292525
1.5819586188736592	0.7449172644209409	-0.06261278087051013	-0.09445185396466636	-0.05958160825424183	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.745708098270592
1.5987148202041785	0.7449172644209409	-0.08744372806567413	-0.09393574665966571	-0.10122663356368498	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7415368120676507
1.586449624598157	0.7449172644209409	-0.06032456064047973	-0.02445905424373409	-0.028147446028675478	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7440757759515957
1.5843440028051103	0.7449172644209409	-0.07442328399541595	-0.11363372559017164	-0.06775572816825642	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7444167037420075
1.5851753403219226	0.7449172644209409	-0.08620036537641076	-0.04231647064492148	-0.05809409805522461	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.745058269392505
1.5971580539513774	0.7449172644209409	-0.049827976386348644	-0.09331430896582317	-0.059250427180664866	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7429086958864395
1.587372108778783	0.7449172644209409	-0.05976230195969936	-0.08720775391782178	-0.05889619650874367	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7449305108844048
1.5901796036830658	0.7449172644209409	-0.06957008913930338	-0.07545585517232564	-0.052433818913244536	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7445975936565282
1.5840367340858315	0.7449172644209409	-0.056782776391985645	-0.10013958389329869	-0.04192779208747538	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7452066270120038
1.5990360614881844	0.7449172644209409	-0.06576360281247734	-0.10165136823050212	-0.06473225698394497	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7421927587609574
1.588595582850093	0.7449172644209409	-0.06725746278208078	-0.09004327538705036	-0.05310024519219991	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7446404414242018
1.5780239597860826	0.7449172644209409	-0.08213242846576535	-0.10673772599139351	-0.052539988975924524	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7458448738595601
1.5812766516078076	0.7449172644209409	-0.034964112195866835	-0.016547867123774745	-0.03041598103640661	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7443522456855771
1.5804745121840422	0.7449172644209409	-0.07896746180295725	-0.12056297938942709	-0.07492394327798432	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7445761324138369
1.5956632512699491	0.7449172644209409	-0.06310668044029587	0.08442082578078716	-0.07711462971862834	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7337123930284591
1.5935390048088138	0.7449172644209409	-0.0804684510911592	-0.09019263792107529	-0.06846725889380838	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743430407089708
1.5755357458918517	0.7449172644209409	-0.06369971059458775	-0.09664950546243961	-0.036422142340686844	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466830713313963
1.5820352019486432	0.7449172644209409	-0.09533005671053538	-0.09605572697095423	-0.10491994443141203	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7442583712995112
1.5940727644191581	0.7449172644209409	-0.08280376673611324	-0.06939612280166778	-0.06625114950311856	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7438082842565099
1.5777615297917453	0.7449172644209409	-0.07500596936250736	-0.09897151925112722	-0.0455770521354335	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7462870560211796
1.5994154113921746	0.7449172644209409	-0.08765162050519372	-0.10235352298186338	-0.0632478210323986	0.7489921711364107	-0.7340507518755264	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7418257620021229
1.590388881105758	0.7449172644209409	-0.0719875032886258	-0.08806584179777319	-0.05263576027098168	0.7494519423954786	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7768892935309221
1.6700040439944972	0.7944031092428806	-0.10055426233489011	-0.13036958560930373	-0.06330486635930625	0.752077497979861	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7699274381006235
1.695336393766426	0.774637852978599	-0.0859963393467565	-0.08538958262415565	-0.09013939393654916	0.7567632249760088	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7721394691775023
1.704722149153783	0.7926367716975377	-0.06103831235011318	-0.014055998264633378	-0.07046100267306588	0.774146155579502	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7700950166937015
1.6943778260708653	0.8082957051506849	-0.07010278660308636	-0.08886047954381715	-0.06184490370946228	0.7905770308117313	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7725137465398045
1.6906807617106916	0.8098152264774069	-0.11847197259128125	-0.11807125724442025	-0.09121875340628513	0.7920864799841927	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.772642579474734
1.6930749951277686	0.8098146268612947	-0.08978011536662246	-0.0741966395391732	-0.07247314016624674	0.7920853996341166	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.773168089828596
1.6935001564156922	0.8098146279756222	-0.09668590690115508	-0.1113260983742971	-0.06417020670444354	0.7920854003663067	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7727623951058749
1.6941622598647934	0.8098146279758466	-0.07189730095129238	-0.047502901211716894	-0.08261018197875113	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7725006196026772
1.6983807789934753	0.8098146279758466	-0.08344564693573606	0.02416409434887071	-0.08652625985530993	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7669862533842391
1.6888553352866063	0.8098146279758466	-0.06759808153705227	-0.0995673805697923	-0.05319993615856737	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7724089207418906
1.6941526802236078	0.8098146279758466	-0.07222546578516506	-0.05475452135314927	-0.07311316777906618	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7727696273932751
1.69624429165935	0.8098146279758466	-0.04038000500840272	-0.014146707917163171	-0.040559642257935055	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7691286133052168
1.7018852981115455	0.8098146279758466	-0.07798422280773842	-0.08016426830839482	-0.10493388450683888	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7731463035214277
1.6986886590857582	0.8098146279758466	-0.08719734325407387	-0.10662287891305162	-0.056239304662498636	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7726018925717568
1.6942133058248559	0.8098146279758466	-0.08150504025685978	-0.09770368698669443	-0.06371014713805288	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7729749739060859
1.6980366187697804	0.8098146279758466	-0.09092323588694881	-0.09234854030461412	-0.0867005916354393	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7732875270890295
1.6966113118638364	0.8098146279758466	-0.09432224815217134	-0.12016504786256697	-0.08268021896334941	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7729874428027458
1.693737547965445	0.8098146279758466	-0.08582812990188499	-0.1098739828938629	-0.06367000504048582	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7727459483065463
1.6968364282075208	0.8098146279758466	-0.07646453653751313	-0.11792210556115902	-0.0681237892573556	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7727657108839765
1.6944426368038519	0.8098146279758466	-0.06614052567831326	-0.046868262624300334	-0.0686424869187173	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7723261607636446
1.6959289438073877	0.8098146279758466	-0.0920450274533381	-0.12502744119395898	-0.057979006998540986	0.792085400366608	1.5250033911734784	0.829006670756728	1.1691883765248219	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7725023798270743
1.6937253871245306	0.8319996152163639	-0.09423580513112612	-0.11445783490892342	-0.07870854420603217	0.7920810598849689	1.5250033911734784	0.829006670756728	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6816956518554754
1.661942366901537	0.7877998034052951	-0.0682294588847159	-0.08499554021148302	-0.06755598963223701	0.7891314606074813	1.5250033911734784	0.829006670756728	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6870293033678423
1.6643021181113442	0.821574210734647	-0.07535885404805588	-0.08528157164772489	-0.05992544659855029	0.7716666494145872	1.5250033911734784	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.52614987825618
1.6521945132056863	0.6927204241295387	-0.07835328090850234	-0.03527290713936986	-0.06856360215291168	0.6316552870609657	1.5250033911734784	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5363381677080779
1.6199704908565602	0.5628975218206334	-0.04967114469265614	-0.08494649287435961	-0.03174100129759022	0.5062409538849251	1.5250033911734784	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5560548295351087
1.5867037122968672	0.43637618699429015	-0.05335272358411135	-0.06902461279637129	-0.0641625468294032	0.3848132245111834	1.5250033911734784	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5630692883952327
1.5687728250495927	0.31301396271902343	-0.06142924398115254	-0.02079790754581603	-0.05841344760412505	0.2665332054047696	1.5250033911734784	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5684863318463702
1.5083588282756348	0.1461653120597179	-0.05429721919832687	-0.07686617854359182	-0.03567792683192134	0.15253341767158712	-1.612959960282496	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5145828196453123
1.331436398921232	0.020635434173615113	0.0009795704074715477	-0.01391738376622221	-0.0452304199941283	0.039650163057898834	-1.612959960282496	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.51950400278698
1.2055872563002952	-0.05112717671050081	-0.026212609878078438	0.00710884162682052	-0.004733406383573659	-0.07019593386081556	-1.612959960282496	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5374807145355709
1.0857773193079028	-0.1709340645572928	-0.0027297900511336717	0.14785309975827898	-0.009385487324331506	-0.15157636034791838	-1.612959960282496	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5289524575791141
0.9637564171249914	-0.22835549430718133	0.02902780039642863	0.08614118333423204	0.031450845313243124	-0.19682704430937287	-1.612959960282496	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5250708651162002
0.9847854729532493	-0.2546683241072841	0.007908450293744484	-0.010734119059826665	-0.00362592622355057	-0.234626533227987	-1.612959960282496	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5257586878927507
0.9515939494503848	-0.29096243507985114	-0.012624878091195524	-0.0055782535208772095	0.0025783556186566654	-0.2699185890624408	-1.612959960282496	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5217376501186701
0.9423032516526986	-0.32561785919698466	-0.012819656760840181	-0.029406447868362464	0.004857923795165952	-0.3036313749576635	-1.612959960282496	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.519438454948207
0.9476533567032888	-0.35545235195485253	-0.007282374251685724	-0.024934192667424665	0.007703351414444873	-0.3329039436228392	-1.612959960282496	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5119228568959273
0.8958498305827413	-0.3750415068721825	-0.04066060908248891	-0.033343719049288505	-0.01144616838772765	-0.3523750860954801	-1.612959960282496	-0.6697495520442035	0.02094699207387993	-1.4240402999028272	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5091132240601253
