c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.4471721799862256	-1.0262505496624774	-0.013924700712903103	-0.02381640002948722	-0.02099062483078814	-1.006109369475573	1.1142444199238146	-1.1851076973169963	-1.7190714490496608	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46493313234938854
-1.4448758187804123	-1.0262505461741775	-0.010634119053607073	0.005217022596556717	-0.03422192802321509	-1.0061093648463255	1.1142444199238146	-1.1851076973169963	-1.7190714490496608	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46501622339397614
-1.4436278021499045	-1.0262505457968365	-0.02255575996714699	-0.005679822122380558	-0.023344867429357544	-1.0061093643187358	1.1142444199238146	-1.1851076973169963	-1.7190714490496608	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.465124300825683
-1.4442427567992078	-1.0262505457796842	-0.010743934515159249	-0.005020989781840379	-0.021119228721075908	-1.0061093642891992	1.1142444199238146	-1.1851076973169963	-1.7190714490496608	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46510351192228017
-1.4389413402336282	-1.0262505457834499	-0.008474169153776223	0.0016421365781478976	-0.018343779513874076	-1.0061093642931969	1.1142444199238146	-1.1851076973169963	-1.7190714490496608	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4654109540449795
-1.4375532659282557	-1.026250545784595	-0.0305359670180633	-0.02028307845487372	-0.026392335146211938	-1.0061093642946222	1.1142444199238146	-1.1851076973169963	-1.7190714490496608	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4654870410558324
-1.4469666104923846	-1.0262505457847602	-0.02119923839620259	-0.016243610940016615	-0.02149274206640668	-1.0061093642948655	1.1142444199238146	-1.1851076973169963	-1.7190714490496608	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46493443755125213
-1.450930044529168	-1.0262505457847602	-0.009473164553849988	0.01889364240273928	-0.013021431155256792	-1.0061093642948655	1.1142444199238146	-1.1851076973169963	-1.7190714490496608	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46457811412767724
-1.4301362905713666	-1.0262505457847602	-0.006922785701669425	0.023154099192060434	-0.013039284513995573	-1.0042775442871077	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5608029172031083
-1.1197486978698286	-0.9939696402553556	-0.024352099831828237	-0.026955590072442033	-0.03482596302248069	-0.9907549830414872	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.623289433145482
-0.9768642982530779	-0.8958208425592166	-0.016188872594855627	-0.011942879891035636	-0.021691475684712785	-0.9823491788832539	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6105009400319957
-1.0021070095242635	-0.9444732947116745	-0.03940368115621799	-0.05342279042759044	-0.0367041192562102	-0.969796937215357	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6129589249675026
-1.0082349775090091	-0.9447425141576349	-0.026779523853049627	-0.029208995954505733	-0.034777409969963355	-0.9671689745169797	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6125385352017515
-1.0134910779316824	-0.949687882384788	-0.023460022414309483	-0.03308289811436254	-0.053830984895637216	-0.9715025641696902	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.613865201647237
-1.0144039423551465	-0.9552425708868918	-0.023813008618967773	-0.021743127158345667	-0.021710292399203315	-0.9770154809383147	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.659319190686831	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6133000168862823
-1.019435439256678	-0.9603148656466673	-0.03290742351885004	-0.05546814969866683	-0.03387260521898724	-0.9821217232643168	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6958777808102097
-1.0270827347073792	-0.9647884377111441	-0.013062374028090878	-0.014304063302226831	-0.006857325686411976	-0.9866315938327583	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6957576692779658
-1.0244246920706201	-0.9687571688066021	-0.03522448372458389	-0.03929389108819112	-0.0450830577719371	-0.9905928144722456	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.695768042418995
-0.9594441378349686	-0.9724134848659658	-0.032467537266748746	-0.005077523276569621	-0.019808171783151852	-0.9941358792473157	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6939329809620058
-0.9557941934015983	-0.9759498443878607	-0.022840090954024943	-0.037918703761469164	-0.023975961312986058	-0.9975109722291106	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6931846237777318
-0.9540255868414825	-0.9793593472533163	-0.019309042442225463	0.011707742472747723	-0.024027847164576902	-1.0008576247449914	1.1142444199238146	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.691583623374632
-0.9629065981878989	-0.9824014296379971	-0.026110474494244407	-0.00042171096878020287	-0.039871284582513156	-1.003707840761429	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6626051873478019
-0.8908178316904609	-0.9170536740471515	-0.0302435327467038	-5.8927715633412637e-05	-0.034186163781600144	-1.0148589327351734	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6653726252842519
-0.9398181343315157	-0.9938720327084778	-0.007047587028370264	-0.044604118586534125	-0.04854957318751128	-1.0110992547469833	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6603581925200142
-0.9526529295514811	-1.0049561223421064	-0.009712305425023137	0.0037704438156756456	-0.031503470838143165	-1.0006185862248729	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6602251278217924
-0.9527688188099802	-0.9986944554804651	-0.028384101513148526	0.0046635528176813355	-0.028285928087603756	-0.9944710592656143	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6613848241747142
-0.948681770257702	-0.9929217215465406	-0.021339187823106266	0.004435078640671159	-0.020451881697732682	-0.9886558572537092	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.660555537465326
-0.936750437539179	-0.9881632604741941	-0.017379593090858167	-0.03965959743403408	-0.010814729040366278	-0.9837566202092529	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6636633324814522
-0.9426162384620836	-0.9845313442521569	-0.009586812406424054	-0.023386697150907233	-0.031797843484915794	-0.9800222022206381	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6639268833893973
-0.9387028198344934	-0.9817032413907596	-0.012763688050795459	-0.02936339627235759	-0.028799690745136886	-0.9771854787049699	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6641590343937569
-0.9421258361747185	-0.9792228404360197	-0.011944108233237896	-0.030542755998400922	-0.024054289426591574	-0.9748007626114741	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6642883515800551
-0.9336780019182039	-0.9766878428200751	-0.04716561483589641	-0.04445951842825117	-0.04710356824081236	-0.9724682287759789	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6656792296919959
-0.9337251779239375	-0.9737947490995449	-0.02541435403159718	-0.048657423898346576	-0.04865409415651766	-0.9698067767747348	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6671493046897524
-0.9300531714434305	-0.9705735710986197	-0.02814858997084558	-0.009966035394700291	-0.03665899380294513	-0.9667175639435605	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6673230877124423
-0.92596004269608	-0.9674512932272836	-0.05133980934237343	-0.051500234456734725	-0.05399061664750278	-0.9635664002558042	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6647297357248378
-0.9259458894392238	-0.9649403119401178	-0.035018489967938035	-0.03202777889235823	-0.026950130713113352	-0.9609147474501786	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6651928275904606
-0.9297645386471066	-0.9632836568403377	-0.017098978251655312	-0.0047861198084738965	-0.019137404768904923	-0.959098516148062	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6651058559302929
-0.9237839017292386	-0.9623863629612581	-0.054592901095463914	-0.058777386094602785	-0.04301431397729671	-0.9580836438492746	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6676742997713577
-0.92918460841295	-0.961986801171709	-0.008674136841232525	-0.020387405901918326	-0.015682189468711805	-0.9576193931580057	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6662617502845566
-0.9354915530043939	-0.9618409554692179	-0.017232422269298	-0.029872261078143787	-0.024385843778881956	-0.9574457192905006	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6662697895763533
-0.9323960111808117	-0.961797827801263	-0.02938919828050542	0.025324170088792137	-0.03177004779676248	-0.9573931049538136	1.5200372866535716	-1.1851076973169963	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6652621854955059
-0.9285989270395277	-0.9617877864199716	-0.027649394247451043	-0.01988139145991863	-0.0360865929008069	-0.9642805059306767	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.641938464228249
-0.9467395339052065	-1.0234325983131107	-0.01090613886762405	-0.018435171534890233	-0.03051234972376582	-1.029041603628634	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6622894181345849
-1.0042727096397983	-1.0858032006178244	-0.02685310650282362	-0.012719621668741425	-0.024888070584511063	-1.089346220241932	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6407592484613384
-1.066540188366431	-1.1458491435453695	-0.019433312032654852	0.0025029834553437257	-0.01485927355017809	-1.1469410336222885	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6219204435558651
-1.1246912707495291	-1.2045361258605316	-0.009997683398708062	-0.03289341079368359	-0.012882340023406278	-1.2030600227662538	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6161669882638986
-1.188045390707348	-1.262143470069056	-0.004922981208071059	-0.019269541150451527	-0.04141136876475112	-1.2581081931625586	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6137219336283202
-1.255614805467029	-1.3186972268867168	-0.02838303916978315	-0.0023975226032215188	-0.03038196882722224	-1.3121235681354664	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5907262062856092
-1.3103054440301392	-1.3742308712393587	-0.043199682163816054	-0.013285778795042034	-0.02737752755156109	-1.3651396756638623	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5878307491498352
-1.3748346939844882	-1.4287969869894273	-0.006697542784280804	-0.024307411658834807	-0.005657712022242641	-1.4172341891072864	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5773893062475642
-1.4206026583831117	-1.4824052926603843	-0.0055032232325640555	-0.02603039631178519	-0.006146072151392662	-1.468451418869171	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5691232163953174
-1.4731280359970753	-1.535000737939175	-0.004127532666685847	0.003055968369429886	0.006409904240876836	-1.5187634627968207	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5577006002266507
-1.503271441129488	-1.5864785736367097	-0.0001806141216835406	-0.012181176795793005	-0.025259379202236074	-1.5680890537262757	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5502625777613109
-1.5473262779225943	-1.6366939282056567	-0.0007700436784416924	-0.02397886072151881	-0.028973600139238876	-1.6163197055840244	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5540271052136875
-1.5783135352283233	-1.6854450180902287	-0.0025508548919587616	0.04407290647676401	0.01029323450509644	-1.6633163564067845	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5537400599937975
-1.6157525982042205	-1.7324394430462642	0.0012145199665369929	-0.010828032272890004	-0.0022250987555489567	-1.7088760208353742	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5423513701490335
-1.6335603614180119	-1.777267025140803	0.01046847019882446	-0.012974465084437769	-0.008164351551471391	-1.7526903348532676	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.536907157334008
-1.6663096587947877	-1.8194006685462478	0.004525409673697617	-0.021678621471984072	-0.0031604268608530217	-1.7943219107777884	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.523640539287041
-1.682209423552343	-1.858236101536222	0.0030413254787690497	-0.015976053651065265	0.004640129618402514	-1.8332171822297427	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5233019928740034
-1.6966995410618317	-1.8931677392824102	0.009915366767226349	0.002028762320077656	-0.0014964417431624936	-1.8687617736317712	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5154031983570455
-1.72609371547218	-1.9236851681752227	0.02775081871782679	0.018932695294870176	-0.00809802574334694	-1.900370040471977	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5069273578406941
-1.7253864483784622	-1.9494664727692619	0.023016408925850742	0.01938740443808486	0.03849558885957113	-1.9275879953894484	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.50112999943376
-1.7133115968260377	-1.9704437004614077	0.003835158414498601	-0.000640777393224778	0.016762698459600437	-1.9501824744229415	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4974971041196932
-1.7209795714889184	-1.9868229366486525	-0.005902812493419376	0.011281757059058792	0.006901179881832609	-1.9681919345907017	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49503922541442213
-1.7250334927735118	-1.9990544412219131	0.005547119250670607	0.021173182953404836	-0.010730751706024217	-1.981925319484286	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49354546383154935
-1.7272307566921516	-2.0077623648552354	0.0038772247886108093	-0.0007746152955279597	0.005109170411331948	-1.9919109666809989	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4913147513510507
-1.7223263970629155	-2.013653627216696	-0.003989525430684536	0.01859222386938919	-0.01798564838082985	-1.9988115812521194	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49060641775048747
-1.7399610865625827	-2.0174284134927913	-0.016528517125356045	-0.028408566167523946	-0.004309148150506452	-2.003328769102268	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48763279165201
-1.7342687694463512	-2.0197104106338473	0.01674716957351396	-0.012184662596447326	0.021955915169937716	-2.0061196152314937	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4873739323402169
-1.733643401778542	-2.0210061107440613	0.021902960792998638	0.013690742244364836	0.010637948536054306	-2.0077400858337136	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4870227168132032
-1.7434308264475966	-2.0216931345392526	-0.007003396133321648	-0.03265918731755976	0.00016569645848164865	-2.0086196869925623	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4860911160183276
-1.7321453052235374	-2.022030741460266	0.01493840335429561	0.006201180872322569	0.004866619089474793	-2.0090629452298026	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.487141456473814
-1.7330788747778434	-2.022182868705297	0.021362429185369854	0.014527804286199809	0.012979796864943195	-2.0092683451601183	1.5200372866535716	-1.5541902672136534	0.41583505853446984	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48673683148170804
