c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.29856550916133295	0.8215532813755448	-0.08387900441038158	-0.07698413164387952	-0.06421187882613134	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2991627983279241	0.8215532813755448	-0.09195123076296413	-0.09865216419756201	-0.08567381836828498	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29710291807241407	0.8215532813755448	-0.08011300049449523	-0.10056879919253264	-0.07225404819992541	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2988976621062702	0.8215532813755448	-0.057808383278280535	-0.0737577863344081	-0.06010628651396025	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29751591897628477	0.8215532813755448	-0.07574998240998083	-0.06700990307546063	-0.06361845116556047	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30031790273951686	0.8215532813755448	-0.09273163309187205	-0.08255278866629832	-0.09038021046073182	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2988751864323351	0.8215532813755448	-0.07475106911640522	-0.052609012134350354	-0.05243930851084143	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2999470469909563	0.8215532813755448	-0.05468500983214391	-0.0517188845510089	-0.06781094247407811	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29665126847088447	0.8215532813755448	-0.060650982747420826	-0.039901489270329854	-0.05485761587297583	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2990198478664233	0.8215532813755448	-0.09079908320372089	-0.08113452959023638	-0.05831285619318658	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3016795995709023	0.8215532813755448	-0.06656765693441986	-0.03963350774055803	-0.08421335905217454	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2986087388992605	0.8215532813755448	-0.07497371312704863	-0.07510077490328092	-0.06625742460416348	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2993157501428795	0.8215532813755448	-0.08170670682726537	-0.03602971231225768	-0.0610082323510209	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2984580090595299	0.8215532813755448	-0.04387291887982305	-0.055875744353008475	-0.057759774457048454	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29829440946205293	0.8215532813755448	-0.0656233449753889	-0.009059967205164155	-0.051675882488786865	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30018454240650905	0.8215532813755448	-0.07049255662917782	-0.06784286213150077	-0.07097952167212149	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29759693161397294	0.8215532813755448	-0.05583298409411626	-0.07743345960673935	-0.04282498006143116	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30062877451504305	0.8215532813755448	-0.06681739396333294	-0.07516885410362785	-0.08363236152100345	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3009342513071342	0.8215532813755448	-0.04329684692860503	-0.046719163220002156	-0.056861233741182356	0.8401082868517316	-1.3497835769432849	1.14060218366945	1.0282679456680266	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.300032613635652	0.8215532813755448	-0.053994648949856595	-0.06830409010126348	-0.03213178357950757	0.8401222717877764	-1.3497835769432849	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3027353488034226	0.8193397855957127	-0.07150095491818706	-0.06368386333587146	-0.06257640670816951	0.8403071469062187	-1.3497835769432849	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29449413103015426	0.8534576937056154	-0.05390882622882973	-0.058953019008376434	-0.06855160817376067	0.8401196880780238	-1.3497835769432849	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2957306600377381	0.825545355511187	-0.05567071947627925	-0.005011287088922085	-0.07336517085709342	0.8407117593092226	-1.3497835769432849	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2956600618521767	0.8217239047630636	-0.059726473289014384	-0.07304329950296236	-0.054083852561207735	0.8402532368103096	-1.3497835769432849	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2988596436691281	0.8215399352908872	-0.06614912579646302	-0.06562017166464404	-0.060600681453360124	0.8402152148329989	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.28345288036485033	0.822658614144026	-0.02432724870160067	-0.008091836828010318	-0.04964017595643383	0.8411962268693022	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.274818999864166	0.8272240761596474	-0.06960465849107225	-0.01469119397025455	-0.07772540988482836	0.8421328405256964	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2752307729250865	0.8291044895189803	-0.08416622069643201	-0.09163916533395111	-0.0677677038567021	0.8445151104918089	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2750367423787388	0.8380295005231445	-0.06142422438256507	-0.08244380193898644	-0.06655766177722168	0.8531781269256591	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2738931756389708	0.8395315136499383	-0.0667091154414528	-0.07581263207775922	-0.04847442464380296	0.8543473421465184	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27376193993179815	0.8395369210415674	-0.06862674050649453	-0.09627452776050115	-0.08155860926451872	0.8543506243652337	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27594771147880215	0.8395369217322318	-0.09660017762280408	-0.10877598692332548	-0.08721321949793914	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27419498722970137	0.8395369217322318	-0.0667292640860875	-0.06840521032363252	-0.0883696897952681	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2744193866532256	0.8395369217322318	-0.054748899093476744	-0.056256203957219544	-0.07704412576018928	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2747643391789293	0.8395369217322318	-0.062057427317747924	-0.08401185392929444	-0.04173859706225244	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	0.8240768619852656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27474147869935583	0.8395369217322318	-0.07496083094317438	-0.0331573324915355	-0.06334769026883748	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7999851113198543
-0.2740088702447494	0.8395369217322318	-0.05437721519545243	-0.0776071560646954	-0.0549306882228201	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8005769532240308
-0.273476335612798	0.8395369217322318	-0.04494039977741927	-0.03708432066972954	-0.07178251844019991	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7999054654393299
-0.29766506478595073	0.8395369217322318	-0.0666438026714624	-0.0877353831069747	-0.07806562264820285	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7998543969447058
-0.2971324207035495	0.8395369217322318	-0.07453376749973184	-0.10574694368512236	-0.08585943654613021	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.798996410710299
-0.29786820236270517	0.8395369217322318	-0.060481594582328733	-0.05858538159587252	-0.0661525037006359	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8001086498645847
-0.29842892332958937	0.8395369217322318	-0.07046272767804954	-0.07663806251968067	-0.05317248519441508	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8000188203770199
-0.29680695052713973	0.8395369217322318	-0.08863591263696231	-0.042680722833558955	-0.08506780570701909	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7995115630742967
-0.2983763225401586	0.8395369217322318	-0.08344152604723327	-0.0893889978160463	-0.07260678296741298	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7995950815765654
-0.2974139437894319	0.8395369217322318	-0.04897315692199934	-0.011615404724798864	-0.04217161384917929	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797738969394874
-0.2981370199831321	0.8395369217322318	-0.0426698498328807	-0.06964911890350217	-0.08477213609487606	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7997462855937253
-0.29742456421864977	0.8395369217322318	-0.08782511336550698	-0.08473263225109823	-0.07030692315042344	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7997319404415524
-0.29883134502564296	0.8395369217322318	-0.055795032649544135	-0.03985622646346999	-0.05336996677305912	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7995333478648201
-0.2966324528020025	0.8395369217322318	-0.03606975530115651	-0.04687204080444792	-0.05875590030289444	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7993800875859128
-0.29907304016225156	0.8395369217322318	-0.07527661270544057	-0.06027684197383882	-0.07947846051792687	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8000862247243461
-0.2988488616089408	0.8395369217322318	-0.056783633084986525	-0.0847091891368828	-0.0724233486307506	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7999607144803585
-0.2971211829919409	0.8395369217322318	-0.04627248746774308	-0.0522035705088438	-0.09766514297920847	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7993489152494385
-0.29892498797943934	0.8395369217322318	-0.05774099350665681	-0.06657009425992902	-0.0803528132654933	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.800052592429031
-0.2986848632440036	0.8395369217322318	29.628550736178134	21.050234239794012	7.628940470198382	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.29727123967849967	0.8395369217322318	-0.06762440305163034	-0.08994841274811737	-0.05387778971186011	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7997755168926264
-0.2975303896868796	0.8395369217322318	-0.06759306054076519	-0.06845075145542963	-0.058768989700341445	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8002083225847222
-0.29761268029256155	0.8395369217322318	-0.044235382949630093	-0.06283619870139664	-0.0317216462667061	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7992282317925289
-0.29826229477358857	0.8395369217322318	-0.09098465267096155	-0.10112393544862354	-0.08244271001279416	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7989404302126195
-0.299621607679578	0.8395369217322318	-0.061527091508351554	-0.04816203504701541	-0.07135480953128669	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7999391436118548
-0.3002114998955937	0.8395369217322318	-0.053773914533355505	-0.02076096459999162	-0.04679816802944526	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7983895234185432
-0.2986471410331877	0.8395369217322318	-0.05918417645737557	-0.061471185087285975	-0.06700861092339998	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8000759415059963
-0.2974470819207724	0.8395369217322318	-0.06378111293745962	-0.10097522824733442	-0.05087574427708804	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7992875782151186
-0.2993412903028584	0.8395369217322318	-0.07559088161291565	-0.09201534735667559	-0.0873311699800727	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7995188606834559
-0.2986041660306552	0.8395369217322318	-0.064867062489016	-0.05235415036648066	-0.06720741474632734	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8000149169539909
-0.29699129985252154	0.8395369217322318	-0.05720400857389495	-0.06494065380930672	-0.03515312278861397	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7995743590003
-0.29685034334025046	0.8395369217322318	-0.0659920614416279	-0.06190872575628725	-0.06750267359414068	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8002572619071991
-0.2972617136303168	0.8395369217322318	-0.06495253821207528	-0.07344276188614494	-0.060814036672638676	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.80022272732515
-0.29833620720351844	0.8395369217322318	-0.08993101246338497	-0.10481197484600087	-0.08465479110688713	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987906809531297
-0.2971228841768131	0.8395369217322318	-0.05132523372380882	-0.045232786183276606	-0.0562861405578626	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7997585523072764
-0.29714128516566174	0.8395369217322318	-0.05939345154406213	-0.04594380404034652	-0.06467310629726729	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.799914248370559
-0.29839751925802077	0.8395369217322318	-0.04919804432412257	-0.06589100758439363	-0.06730491108484055	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7999071454985678
-0.2980948329040659	0.8395369217322318	-0.0717681057851186	-0.04694972828920419	-0.07163909316037423	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7999461352394317
-0.2987664506571689	0.8395369217322318	-0.06029099231526843	-0.06348194699048185	-0.03778206840650455	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7996194489965504
-0.2983895373299733	0.8395369217322318	-0.06812158727050421	-0.05505553071909851	-0.059778950365384796	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8000631413787921
-0.2988208005120441	0.8395369217322318	-0.08430071895353682	-0.09614725590720635	-0.07300920164846558	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7993037046039272
-0.2993132716656736	0.8395369217322318	-0.05688103730600205	-0.0392072738342859	-0.07687747761992327	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7995355855007242
-0.2991704742614475	0.8395369217322318	-0.06838122518205446	-0.05391616957571507	-0.07790724618211942	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7999911331310442
-0.29995804816741783	0.8395369217322318	-0.07492755426087011	-0.07647582735920612	-0.04588421509061273	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7997397854669678
-0.2983910461003518	0.8395369217322318	-0.04603525656504768	-0.0714507790415698	-0.08101965536636503	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7998497129834271
-0.2957316322122849	0.8395369217322318	-0.06313710632543021	-0.05507228464266294	-0.06325950180417102	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8001288420084688
-0.2995737116396	0.8395369217322318	-0.06698984390779358	-0.09356384318839778	-0.05320387333400405	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7995485191450734
-0.298113381430209	0.8395369217322318	-0.06402485820840556	-0.06902107096546013	-0.06355639377082477	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8002308499811153
-0.2980254685087859	0.8395369217322318	-0.08003900591362768	-0.05073901862629964	-0.07005579603496294	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7999269294318992
-0.2987935304866662	0.8395369217322318	-0.08978880039803365	-0.07034473166403354	-0.07938048426910338	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7998577644481419
-0.2988098514431605	0.8395369217322318	-0.09215833282864337	-0.07266118632081357	-0.07275242543149564	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7998148324648628
-0.29950510306559985	0.8395369217322318	-0.05809100411210847	-0.08125212277673728	-0.05229575501320048	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.799842230253112
-0.29858830583306933	0.8395369217322318	-0.060842548039142776	-0.057563116824138894	-0.07463456720497051	0.8543506247009464	-0.522873794804934	1.14060218366945	1.211150817063782	1.62071373519364	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8000463062710965
