c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.163066727173399	0.7705944607593584	-0.08430409762516698	-0.05248791788359268	-0.07447409646047365	0.773279136159386	0.6509824989183326	0.8193462595542692	-0.05241766793291363	0.16362588188419883	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.888497961777792
1.1656026895449587	0.7705944607593584	-0.07878439388281029	-0.048341319103461226	-0.08303160163263675	0.773279136159386	0.6509824989183326	0.8193462595542692	-0.05241766793291363	0.16362588188419883	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8875151694759417
1.166778600058149	0.7705944607593584	-0.08020481619982534	-0.08852999560566131	-0.08834530637247966	0.773279136159386	0.6509824989183326	0.8193462595542692	-0.05241766793291363	0.16362588188419883	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8876304653206828
1.1676928340919217	0.7705944607593584	-0.07880098929102113	-0.08471348677945652	-0.06241773697204185	0.773279136159386	0.6509824989183326	0.8193462595542692	-0.05241766793291363	0.16362588188419883	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8873215896408451
1.1660088067288537	0.7705944607593584	-0.0933937412966733	-0.11077211579058015	-0.08342527949615436	0.778766752982347	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.16362588188419883	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8482057658145044
1.1820267226431072	0.8202421135763123	-0.09765691876136823	-0.09773866671430596	-0.07980276469657396	0.8307002832852279	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.16362588188419883	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8548932089225966
1.1943848129583319	0.8734221996266465	-0.07638249038787731	-0.060180568269978134	-0.07550498752989028	0.8825298410276369	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.16362588188419883	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8742071277490132
1.2223940933658133	0.9264447703173155	-0.08794113822812297	-0.10292282759353533	-0.07526365904905448	0.934231933710693	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.16362588188419883	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8904246957962965
1.230951834707744	0.9415078905263145	-0.05975898662887726	-0.032710497294992764	-0.06841497260758253	0.9469727851004269	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.16362588188419883	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8923085027194574
1.2248551119759128	0.9415066764865172	-0.07739089116252208	-0.05358700191848664	-0.09118273369216776	0.9469719171537376	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8558761224829949
1.2215794033173037	0.9415066764806502	-0.08606242363782317	-0.040366613506709524	-0.09588738171195799	0.9469719171524282	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8556140219193116
1.232366978892414	0.9415066764806502	-0.09380409436697318	-0.10537251411153342	-0.0798013346415166	0.9469719171524282	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8555172475476377
1.079213020401693	0.9415066764806502	-0.08651889009051333	-0.07793866131491707	-0.0917241124002717	0.9469719171524282	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8850346997344746
1.08022320634814	0.9415066764806502	-0.0835760497852629	-0.10656148195647157	-0.07551715148930013	0.9469719171524282	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8842168311999541
1.0779820763464063	0.9415066764806502	-0.08612779867784463	-0.09817723302423209	-0.09129491003038971	0.9469719171524282	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8850158361051922
1.0792447021622846	0.9415066764806502	-0.08186526341562965	-0.08613105481396048	-0.0798604429824181	0.9469719171524282	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8850660225474025
1.0797569563616511	0.9415066764806502	-0.07515429322099342	-0.04971848636122946	-0.08819303915015636	0.9469719171524282	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8844056972344249
1.0723682445036442	0.9415066764806502	-0.0883366980935817	-0.0870101545379616	-0.07821484163857204	0.9469719171524282	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8865798738681638
1.0882828304320802	0.9415066764806502	-0.07982900753493019	-0.09168516608015198	-0.0759710385397951	0.9469719171524282	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.882820693735369
1.0884892348968593	0.9415066764806502	-0.07460413614422878	-0.07563441570921157	-0.08060651051530082	0.9469719171524282	0.6509824989183326	1.3866415079666585	-0.05241766793291363	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8828143317284406
1.07959403198525	0.9599676255496382	-0.09716180994398291	-0.09165691171768489	-0.08880681042128162	0.9461594315852744	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6361877166921616
0.9342521371813228	0.9219458802475552	-0.06871056735304829	-0.07853200134440352	-0.08096172247439734	0.9429883133769323	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.648372985622047
0.8380660411124169	0.9183232520686991	-0.07383616093982703	-0.10199370845246658	-0.06474185791884296	0.9378438134967884	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6466788864563912
0.7963289971975342	0.9144133767806855	-0.07140181162305849	-0.0841459558575107	-0.07951290394845717	0.9342012507665055	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6449748268080309
0.7825652444764915	0.9254632886311452	-0.06602298883766684	-0.07422587852774973	-0.07357482874355571	0.9472010681874968	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6432212292891879
0.7861575735241069	0.9268905276838955	-0.06598994265290054	-0.0829417553902444	-0.07013472476524016	0.9476792122163519	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.64335533762339
0.7823010975319851	0.9268905280126242	-0.06798072388254497	-0.06656410738569299	-0.07236623747425304	0.9476792123248455	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6431779485296742
0.7731893048208629	0.9268905280126242	-0.07090184104802581	-0.08285682028950331	-0.07069812813131211	0.9476792123248455	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6424451344435124
0.7767538457877116	0.9268905280126242	-0.08036625314559238	-0.07296084848031713	-0.07746752841132491	0.9476792123248455	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.642799235378753
0.7714811235781718	0.9268905280126242	-0.07690695708496349	-0.08180626601459193	-0.08528045673894347	0.9476792123248455	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6423960550802615
0.7650273625708548	0.9268905280126242	-0.07480135086611232	-0.054268212838318695	-0.07940179040700295	0.9476792123248455	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6418708383103995
0.7709399034080135	0.9268905280126242	-0.0755480843510342	-0.07282247974759819	-0.0779871367120854	0.9476792123248455	0.6509824989183326	1.3866415079666585	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6423578513379494
0.7736111958507836	0.9268905280126242	-0.07451541655154033	-0.06619374465575498	-0.06848128472844862	0.9499107133058878	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5969397636701124
0.7701918505981934	0.9463825402441908	-0.06845909379119842	-0.07961210319281747	-0.06938945681893569	0.9703051290761423	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5972273457142016
0.7730073815523708	0.9669999822828468	-0.0703592725733331	-0.07211236494905916	-0.07769636191361223	0.9904462300149248	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5969714027312056
0.8016830124513117	0.9874868214032444	-0.0784332464252102	-0.07170203918951806	-0.09118344611965058	1.009898884453674	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951611409811526
0.8038590642842698	0.9907136941517382	-0.07356623072374824	-0.07396120748571076	-0.08262144160325059	1.011689292229981	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952919302824374
0.8185696985213663	0.9907137875161903	-0.062190048904092125	-0.06456264253995171	-0.06860756078415048	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5948411437526121
0.806433661367906	0.9907137875161903	-0.07455201352540153	-0.07411913236298262	-0.08109164650674484	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952120058255195
0.8074650112105471	0.9907137875161903	-0.08602645854903763	-0.08460128705905441	-0.1010259964736336	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5949305409227469
0.8072663101287982	0.9907137875161903	-0.07285643209708471	-0.08095740692631734	-0.0796074472149132	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951432693255436
0.8059515375694559	0.9907137875161903	-0.08401141064118438	-0.07180123573739687	-0.08484712679228519	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951743561564704
0.8186137428509052	0.9907137875161903	-0.0711908277464026	-0.029503886684820894	-0.07467745758270959	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5945881238140092
0.8108317604247833	0.9907137875161903	-0.0745002410510969	-0.06373198931369535	-0.06940494652708827	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951020883372155
0.800984252175832	0.9907137875161903	-0.07796920203840614	-0.06838944835320605	-0.07195060328408992	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.595181124674632
0.7958992217805522	0.9907137875161903	-0.07097804701190825	-0.08299040887113356	-0.0716733150709967	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5953399754077903
0.8083512096709818	0.9907137875161903	-0.06680947261648795	-0.05569681679702737	-0.08579964001082091	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951144221806889
0.8058969318243042	0.9907137875161903	-0.07322517356884099	-0.058099636260136735	-0.07114062677354548	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952125258430265
0.8006184637185876	0.9907137875161903	-0.0738382387100747	-0.05397202458059088	-0.08520002188845473	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951791192694492
0.805999138676459	0.9907137875161903	-0.07077605162341352	-0.07487151000625307	-0.08287886907459065	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952303911661861
0.8055672403530874	0.9907137875161903	-0.0768057623634252	-0.07525746727280899	-0.07468398887671172	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952260354326742
0.8136075856379135	0.9907137875161903	-0.08086897365832538	-0.08512429624400333	-0.08611233186046163	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.594943794580865
0.8150870893173865	0.9907137875161903	-0.07444823711255968	-0.07306048674701306	-0.09043312129881848	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5949263833210612
0.8204517053814325	0.9907137875161903	-0.07682125127685768	-0.08130873688539765	-0.0792498153869174	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5946708010696277
0.810947866137841	0.9907137875161903	-0.07649506572959658	-0.08364980803135007	-0.07705846059674257	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950749945267358
0.8129896449964583	0.9907137875161903	-0.07318087573276415	-0.07074927398599595	-0.07967838779098003	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950678230415584
0.8081003584290969	0.9907137875161903	-0.08101941502313512	-0.0721146850232126	-0.08102520305921097	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951323429214169
0.8159366689972644	0.9907137875161903	-0.06812078543081589	-0.06051450439958572	-0.07797957531667878	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5949637877295918
0.819063034116327	0.9907137875161903	-0.07376497594175205	-0.07278377889139676	-0.07515533755990927	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5948054631632849
0.8123649237610924	0.9907137875161903	-0.0784699307362564	-0.06647212362609617	-0.07877187804838102	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950906495600999
0.8085900713664383	0.9907137875161903	-0.07600275188944926	-0.07745535793127636	-0.08381988803279064	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950953225780937
0.8070860528819424	0.9907137875161903	-0.07416890710345159	-0.06639029800227861	-0.07377198811335575	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952105923408926
0.8139656266590648	0.9907137875161903	-0.08362873608575995	-0.08020439609469539	-0.0818153567847803	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5949553089712672
0.8082945627716579	0.9907137875161903	-0.07790395083508155	-0.06805449818715636	-0.07834018194509162	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951777290481455
0.8029775323547521	0.9907137875161903	-0.07903048702373316	-0.06426035384595216	-0.07331715009763615	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952115870532164
0.8122929682206352	0.9907137875161903	-0.07153557576328054	-0.03437530274183335	-0.08844864323829306	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5948432754348846
0.8033796293810561	0.9907137875161903	-0.08112036730128917	-0.05798311047607498	-0.08607879032341369	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951991495298643
0.8030779279601694	0.9907137875161903	-0.07425646155419632	-0.081308864917216	-0.06916469181169667	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952286726351825
0.8094196040575085	0.9907137875161903	-0.07433672753402427	-0.07246840362252849	-0.07530554578973517	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951218131931991
0.8106242311406624	0.9907137875161903	-0.06815910288988203	-0.07452908629449596	-0.0773386121449749	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950788410617092
0.8132804473308094	0.9907137875161903	-0.08396988625241322	-0.08533257600021694	-0.0797421407729453	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5949868870312751
0.8031246854677707	0.9907137875161903	-0.06311427458281832	-0.05265597266913831	-0.07858683251822836	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951544382217312
0.8124253200830843	0.9907137875161903	-0.07554022747665831	-0.056430344285017114	-0.06482469307028968	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950836864021605
0.8154001528062671	0.9907137875161903	-0.07750904840900018	-0.08231670989867385	-0.08493976732279963	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5949006751525683
0.8118852253376401	0.9907137875161903	-0.07270607747988539	-0.08298217310633427	-0.06964439306201989	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950666147984917
0.8227183872395902	0.9907137875161903	-0.06009080373821719	-0.057888045067048186	-0.06702372667588524	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5945944023964514
0.8102642569419288	0.9907137875161903	-0.07241588254131841	-0.08103290433127869	-0.07471305690812653	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950886712608726
0.8128161667061615	0.9907137875161903	-0.07211514143527469	-0.06777334000353069	-0.07125206328830842	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950795445132703
0.8182690149534378	0.9907137875161903	-0.07144698528809786	-0.0640579562528681	-0.07766579319929523	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5948642914588179
0.8034026721793422	0.9907137875161903	-0.07048531474127392	-0.06660342005863222	-0.07435426897785151	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952731508378813
0.8090243946292984	0.9907137875161903	-0.0685686903742867	-0.06310260671168004	-0.07191464712311743	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.595211114273437
0.812438474104063	0.9907137875161903	-0.07498971198853328	-0.08289856133296471	-0.088912829725529	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950130804765368
0.8078298991835311	0.9907137875161903	-0.06764499345889807	-0.059884153247790825	-0.06934964866102603	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951910843503714
0.8052196801571757	0.9907137875161903	-0.06918094386867998	-0.08293964628598673	-0.07716031304982687	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952165414302338
0.8081747870683017	0.9907137875161903	-0.08072751204191508	-0.07124803705082011	-0.07929906055211554	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5951374919488012
0.8069593200002404	0.9907137875161903	-0.0712298173891772	-0.055206361479951886	-0.09159401925091626	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950566056247094
0.8051087307634189	0.9907137875161903	-0.07252420311685796	-0.08010298752271723	-0.07114178558691402	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.595242607654879
0.8051355560495511	0.9907137875161903	-0.07427871863342798	-0.068032828923824	-0.07588391465819355	1.011689312352776	0.6509824989183326	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5952463995923883
0.7673207303598875	0.9781874553909492	-0.07513988153885044	-0.07780756746901289	-0.0732556441414784	1.012043269179498	-0.9257334398135855	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6340731334268394
0.6742647586395243	0.9735282413002326	-0.0773549297082673	-0.08128004183797012	-0.07907996999375075	1.007405228634768	-0.9257334398135855	1.649234237853688	-1.7204599741213598	0.9099718002053457	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6369963961642056
