c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.177294784911173	0.3991584761666338	-0.0530839889697732	-0.06805805924700277	-0.05618659938017997	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8374720130669197
1.1941391496458391	0.3991584761666338	-0.04078140214365162	-0.04427769400044632	-0.03559267304225526	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8394067043134282
1.224111058908155	0.3991584761666338	-0.0384303005078714	-0.06516484751870268	-0.044724243735652064	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8421403947216025
1.1942225189456135	0.3991584761666338	-0.03619974414877874	-0.07933084783767558	-0.06615651935770359	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-1.0868539599194296	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8394735495873574
1.1935347967522667	0.3991584761666338	-0.07115060159569327	-0.08278921852949922	-0.07540969224381969	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8346984141194485
1.2233232069315803	0.3991584761666338	-0.05882227359820294	-0.08088501930707755	-0.04460728153806709	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8351746977073893
1.2268328113973148	0.3991584761666338	-0.06301462372247009	-0.0759859997342322	-0.049623429737202254	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8351690814837843
1.221289162142824	0.3991584761666338	-0.04650486450950791	-0.08184053966341602	-0.033187469933310176	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8344733283294951
0.882092288888714	0.3991584761666338	-0.03728119439843636	-0.03961237784438269	-0.01347420169604075	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.803297471496746
0.8928742272970129	0.3991584761666338	-0.048496239685549176	-0.05434392033072699	-0.04585305273182787	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8066641131134199
0.9051606687704595	0.3991584761666338	-0.051704060047967064	-0.029820316068508018	-0.045933866655147815	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8091963953619551
0.8831119039777532	0.3991584761666338	-0.05794092502777035	-0.013508684483070167	-0.04232086634942421	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8038215820166548
0.8822652234070263	0.3991584761666338	-0.049753114293779536	-0.05785327344211232	-0.07906864204229343	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8046250465892004
0.9064976719624068	0.3991584761666338	-0.047206129121717254	-0.0545702860170872	-0.02936436967884004	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8093321775752421
0.8688784091638271	0.3991584761666338	-0.07088644539732626	-0.0954529658905726	-0.05953977057140935	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8050549639186805
0.893325582094421	0.3991584761666338	-0.0559488375983993	-0.07477922647166856	-0.04238982943356581	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8069373272493523
0.8835064742325989	0.3991584761666338	-0.06842411208892074	-0.09817247676012038	-0.062451605080089505	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8050019554614329
0.88581629801909	0.3991584761666338	-0.07468480777596298	-0.06720880120226767	-0.054965924284455854	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8055984068056028
0.8823657593716452	0.3991584761666338	-0.06731477258497275	-0.07295811434659287	-0.07941667854764942	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8050682655248288
0.8813709766478179	0.3991584761666338	-0.05364408824823689	-0.03473485327234887	-0.045408453022509884	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8045039493824003
0.8959062818823322	0.3991584761666338	-0.07344598294898719	-0.07648458302019633	-0.08144559597900336	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8084442647032897
0.9135646312029947	0.3991584761666338	-0.045742526450758526	-0.0634284955638066	-0.03841445527117918	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8115668636904466
0.9053039975888184	0.3991584761666338	-0.06181166077102751	-0.08394127894378094	-0.060899865845673966	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.810731084951605
0.879891772585673	0.3991584761666338	-0.023509204732242092	-0.03124332527917794	-0.05080594719832455	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8036324801638463
0.8991640457316663	0.3991584761666338	-0.038826675066481395	0.004501934213968069	-0.04703158372637586	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8062448800823022
0.9214633211052697	0.3991584761666338	-0.05413306427463222	-0.028144186507828763	-0.061882909707686326	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8135268271665484
0.8978829146854657	0.3991584761666338	-0.06673922667258655	-0.07587616709729124	-0.06648391721427699	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8088253479709484
0.8730536931722128	0.3991584761666338	-0.04710271819362539	-0.07129651562315735	-0.06038212473138825	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8049604085571077
0.8996186475082965	0.3991584761666338	-0.033224590332790134	-0.05335439213173747	-0.021365994950916605	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8070136419692379
0.904165630363327	0.3991584761666338	-0.027424514178133214	-0.05244462929505294	-0.04947160831750477	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	-0.33132963901508455	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8087427011907528
0.8778550427680888	0.3991584761666338	-0.047440443956883724	-0.052373165399954374	-0.022757697765432437	0.4199844827049443	-1.5660382080038944	0.1841020062628422	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6774985446573745
0.8844972867931425	0.3991584761666338	-0.046170306039219684	-0.0741620478230126	-0.08065987273197232	0.4090604757830692	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5468966461435388
0.8606174262696188	0.2986024943036946	-0.037603085955199164	-0.043997215261281614	-0.03137994750369614	0.30369911956197426	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5568038817805325
0.8125437244151337	0.19343424877503942	-0.028980571008580532	0.03826011796638861	-0.04150132597750435	0.20158730652505352	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5502621878958565
0.12540536280216177	0.09080980858614089	-0.059393811836356544	-0.051378146786768705	-0.047771837013353836	0.10195997274330515	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5919879931683649
-0.004528951055213772	-0.009486812621923071	-0.07815884018910599	-0.07054809163869213	-0.06924093946334015	0.004589859574838468	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5590807085256627
-0.1264321805517373	-0.10737959507971477	-0.06353494914008227	-0.026718024994139795	-0.05779991895312462	-0.09045232130315338	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5416794314026736
-0.17585632547309535	-0.2027642088698698	-0.0591832341355561	0.0003122769826785208	-0.0547389549147851	-0.1830853822463148	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5495653503665264
-0.28586882914152806	-0.29377203121639117	-0.06346871948539677	-0.05977181435764509	-0.062623806374298	-0.2717060604697973	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5195856012333586
-0.33376531792910497	-0.3724002591729393	-0.04733724089581818	-0.04230152880070933	-0.0537030519867516	-0.34890380656073733	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5175582175571278
-0.3066468365963428	-0.4273657369492576	-0.040279769826383344	-0.01768342579086335	-0.03987044268573042	-0.40356313949741973	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5170598348554952
-0.3176903903960828	-0.4563345522523663	-0.04986117152960331	-0.03217164360096103	-0.047074753748078346	-0.43277554839543614	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5149040879162483
-0.3208955105851388	-0.4676849099053895	-0.03923074234035595	-0.020523794609644343	-0.059141355951405336	-0.4443716568194545	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5139351127556905
-0.3613258321901122	-0.4710466160350486	-0.05391491706580247	-0.06642446974916444	-0.06738955129386832	-0.44784579908612815	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5100636690488521
-0.3558618426417144	-0.47181956405757963	-0.043389747541885806	-0.0631071769688283	-0.05339796407441102	-0.4486525575452137	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5108363265355963
-0.3470600581721432	-0.47196133616736496	-0.03453502530815336	-0.03884475772132548	-0.0521475132466825	-0.44880180243192574	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5118445704150167
-0.35519538337333306	-0.4719825929012442	-0.03885072419325827	-0.042256685677886756	-0.03634452182495666	-0.44882434654051523	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5108921345681283
-0.3455262029829884	-0.4719852533196371	-0.03517973019516186	-0.03785766946004289	-0.056037684119033745	-0.44882718654057774	-1.5660382080038944	-0.7307015565971735	0.8530944269748604	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.511996233878766
-0.35744958142854955	-0.4719855361700911	-0.04072258693730586	-0.04595978622400266	-0.052682374354444166	-0.44877826049135855	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48139451820967544
-0.28545777314683096	-0.47072585438525233	-0.043684004690256836	-0.036660371031075195	-0.038192826808488414	-0.44776539963806966	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4860594366300462
-0.14255634359944097	-0.4428961609867388	-0.05470767768032841	-0.06250523683868855	-0.05708771242150961	-0.4474823342114831	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5048224498638629
-0.18527663515179385	-0.4666438971977319	-0.056207990058140846	-0.06389796125773292	-0.04316303955573951	-0.4457030879809288	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4963171473149195
-0.16852157683097194	-0.46580766808472296	-0.059130714630172165	-0.06752246369083767	-0.05028010433912163	-0.44491784441350324	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4976922514111908
-0.16678298977087336	-0.46609295097150694	-0.06470972532770686	-0.08891099829013888	-0.05282271912813923	-0.44514826898405996	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4980145852565075
-0.15739325909978377	-0.4669205587345898	-0.04918581543235928	-0.02980627083566209	-0.04915444243040089	-0.44593394482126103	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49893358215455913
-0.16836907059592543	-0.4679379840921888	-0.05421758475761158	-0.05888549262758276	-0.05676857278224006	-0.4469219429578282	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.497294858795132
-0.1780987690701851	-0.4688053837418376	-0.07825675139080894	-0.03176661998447861	-0.06831796130890981	-0.44778115498144877	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49651626528966253
-0.17049125750497485	-0.469348163261922	-0.06883261389239542	-0.08885724801952302	-0.07413539274830457	-0.4483251940589738	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49669203828115993
-0.17840296674692857	-0.46962300954000075	-0.050121104073927635	-0.06452444813374904	-0.0544172186571816	-0.44860344058162555	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.496480319212601
-0.1813731496362954	-0.4697346607565929	-0.04354103431905953	-0.058439553265278145	-0.06397919358063728	-0.44871767933793616	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49591714023053846
-0.12807249887158398	-0.469770198564184	-0.05109438695156116	-0.06104562270965473	-0.0561505671727485	-0.44875441760528473	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5024725920137698
-0.1977262791486824	-0.46977908276758157	-0.06706667531937115	-0.08205213328094932	-0.056370292082730124	-0.44876368781928483	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4933984377647298
-0.17549295142421975	-0.4697808571783882	-0.05321555398484801	-0.06082390987168563	-0.04282319647084147	-0.4487655545922858	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4968260637339063
-0.1666059750196963	-0.4697811461521306	-0.06097940651914359	-0.07355795475510402	-0.06595966404323701	-0.44876586081452535	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.496924357419157
-0.1630811338680077	-0.46978118527611595	-0.06512257753652967	-0.058925198033236606	-0.04084158469143429	-0.44876590254030113	-1.5660382080038944	-0.7307015565971735	1.5177658222351704	1.674667895577464	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49737195665314526
