c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.33712162424731795	0.6333548804985839	-0.045517914868456966	-0.050121470211789816	-0.015609240355331748	0.6542992532494951	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9439378370272768
-0.3317031055795904	0.6332758722985397	-0.03834819460040624	-0.050081057393039814	-0.05652939437868995	0.6542387998788696	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9437474049712948
-0.33949332665772775	0.6332754252908299	-0.06032469198698978	-0.0770232600659639	-0.04909524372196517	0.654238476501483	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9452470342928719
-0.3383598664441842	0.6332754244309199	-0.034776700373227186	-0.05089717514757124	-0.022948984066058543	0.6542384759051677	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9443055396588343
-0.33956534998181914	0.6332754244302824	-0.046999903242252304	-0.023959237316905108	-0.03570666194725701	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9445330291236546
-0.3398801216249506	0.6332754244302824	-0.04697055775550806	-0.06731162727178829	-0.0657607901473547	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9452591654948566
-0.33673592797967516	0.6332754244302824	-0.08243657126747721	-0.08600901565600585	-0.05227997037709928	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9444280274152584
-0.33568844593569225	0.6332754244302824	-0.05140206629858074	-0.047660581830800956	-0.056033903595951985	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.944402379691568
-0.3363129855680174	0.6332754244302824	-0.048369232941494124	-0.015581983769698571	-0.07544031158703308	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9437495909250684
-0.33994775451130993	0.6332754244302824	-0.05994746762292935	-0.07989699310564533	-0.07336016420118707	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450786818816076
-0.3358915535457984	0.6332754244302824	-0.05949753182908047	-0.05455826078650014	-0.06245547429301484	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448181445780428
-0.3363979834810814	0.6332754244302824	-0.045806340052381	-0.016399890374749006	-0.041750515621050484	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	0.08002310918928623	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9441185648463992
-0.337707391029426	0.6332754244302824	-0.036230079440973055	-0.03434228632113749	-0.03839757513596362	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8282610762815714
-0.3374068667361285	0.6332754244302824	-0.07296511540532384	-0.07364653056740778	-0.06471084243178865	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8282848701220463
-0.33541316580335506	0.6332754244302824	-0.04619319001404345	-0.05172753873451961	-0.05558664442644418	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8287451427045999
-0.3381784023155446	0.6332754244302824	-0.0793038756077137	-0.0963970051718812	-0.05842019347529235	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8267051421904127
-0.3368178892523483	0.6332754244302824	-0.05419793437602856	-0.051503936759946536	-0.07986223242670272	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.828410378086693
-0.31363081274090593	0.6332754244302824	-0.08843796308692863	-0.09789643467122974	-0.07963987410201852	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8245188156624648
-0.31352067304731784	0.6332754244302824	-0.06711857565271007	-0.0795951626257122	-0.06824178616015578	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8261559177625906
-0.3140620138665654	0.6332754244302824	-0.03649144102439609	-0.06410031793895885	-0.03459173801050473	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8270627160478745
-0.3169564690866696	0.6332754244302824	-0.03602290795187349	-0.024276308825547706	-0.041061829457902044	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8273655419641807
-0.31701869087773915	0.6332754244302824	-0.0523474905538368	-0.05583080036424615	-0.03958771705374376	0.654238475904739	-1.1671808716796446	0.6279182892479706	-0.10235830310113028	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8284009508291418
-0.31743935385959515	0.6332754244302824	-0.07352670197276243	-0.0717197404004835	-0.04973033302365842	0.6540939395088426	-1.1671808716796446	0.6279182892479706	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9638151649179252
-0.34182562834025704	0.6245397943785221	-0.07478346034765537	-0.09139150147969423	-0.05351240673170108	0.6523541098201522	-1.1671808716796446	0.6279182892479706	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9627483389904441
-0.35976100156026136	0.6121814296203033	-0.03467436933395056	-0.01655117268447701	-0.06429837437312089	0.6501052641067503	-1.1671808716796446	0.6279182892479706	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9604769355106343
-0.3752070050968711	0.6099925698414513	-0.053225906708727524	-0.06957691028119355	-0.057148257528158324	0.6477639214320168	-1.1671808716796446	0.6279182892479706	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9595634403952017
-0.364710839259909	0.646084050274136	-0.02045156745326317	-0.04327482895256319	-0.02899651263760225	0.6282230792049618	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4962106283267297
-0.3758153899130597	0.46688335199950487	-0.04451731520688254	-0.0524858830985433	-0.0391298704271538	0.4642892768864093	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5259873411642443
-0.42666571512994067	0.3045458858452251	-0.04759584010877264	-0.017067107674060836	-0.033168032296802555	0.3084258973509416	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5514137931042382
-0.5036730821758811	0.15368814666963893	-0.026100896966159883	-0.05080735042791975	-0.05268059715178004	0.16159007479906204	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5868627936985419
-0.5819283207267816	0.00925634383961134	-0.03202603014233139	-0.062427321136105864	-0.034649657847066834	0.021294648718568083	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.586195191676052
-0.6975934287840031	-0.13041524406930685	-0.03600119669962483	-0.03858161102706874	-0.020309828744780642	-0.11420245337303148	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6104505935724432
-0.8144703533705524	-0.26616237264227943	-0.01978853747746257	-0.013155184542210816	-0.03756218783493885	-0.245832872516126	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6581084072362984
-0.9662973269343982	-0.3980861639675647	-0.007213501076604755	-0.006097074442888343	-0.026217357313040812	-0.37378850332395647	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6620023893567913
-1.100068710192343	-0.5259699085308166	-0.009599673222472634	-0.0029335805018630354	-0.016942210293974917	-0.4978807923011006	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6412358849148923
-1.2183839701883739	-0.6495885259283136	0.024421986805094182	0.020280178943090116	0.030371033657029436	-0.6178907326186378	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6562786115416367
-1.3098589168205639	-0.7684852394414485	0.03757159826988516	0.013265109653261041	0.03838693614622247	-0.7334463443511102	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6321429013363066
-1.3875216298966049	-0.8812185478361062	0.031357928805389616	-0.0033856146402997354	0.027105499169706195	-0.8433592575928499	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.62106411319679
-1.4620492227742208	-0.9846684415658485	0.02752696742977428	0.010507365299385254	0.005600395635948724	-0.9448892354271761	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.632096942618301
-1.4978501140325151	-1.0744063439848466	0.039217712070359435	0.05064598965451427	0.02596550310044044	-1.0338877879660013	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6454287587969608
-1.5462656904185248	-1.1464268809929226	0.03002649083405698	0.09432063098661642	0.047504084296282306	-1.1062943441594069	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6474052744306485
-1.564047959836341	-1.1991213003775227	0.028707609030230345	0.05637864286863125	0.0331955153382204	-1.1601028238626014	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6500232514599585
-1.566062659985748	-1.2340087450751187	0.03915896549270498	0.027401777564985977	0.030554724682107168	-1.1963175853215509	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6485545675274491
-1.5921822894037314	-1.2548717546989006	0.007827106608273168	-0.0011666395373849294	0.026778569053256956	-1.2183338826896117	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6466385076318465
-1.5915954875902676	-1.2661602418473166	0.043563303051954515	0.009579695345801857	0.038953289222714356	-1.2304388937530202	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.647893267188662
-1.5860627091556885	-1.2717068717148696	0.03443463717176949	0.03760886048352083	0.043124794497843254	-1.2364786906690812	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6496414168528558
-1.5645998064433215	-1.274192942362965	0.04978187911186729	0.03281880927761572	0.029702015968197413	-1.2392254836641186	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6506201951780882
-1.586893967842075	-1.2752142113676384	0.01804766902034334	0.021144953214864416	0.016263285778063796	-1.2403694661518139	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.648839323113575
-1.576249827056249	-1.2756004901000657	0.015694794128446397	0.008251321693052406	0.008569279811287137	-1.2408078022483395	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6500774724311468
-1.5709043244612972	-1.2757355868215332	0.03197164795730184	0.007166136693281089	0.01643042529117426	-1.2409629920219303	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6503996877111696
-1.5760771928748911	-1.2757794438411543	0.03257239388784821	0.024848861346125475	0.04105378294715338	-1.2410139583682043	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6499733302374552
-1.559238612916007	-1.2757927040511974	0.05038432515689194	0.08879672249150411	0.04083529343508535	-1.2410295383525234	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6508907752067935
-1.5881429872656645	-1.275796448935229	0.03364029532655418	0.03827702719311836	0.025781032089896933	-1.2410339847261802	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.649010891209467
-1.5575424206744697	-1.2757974392034914	0.034775192017882255	0.008357493668425104	0.03313074917389859	-1.241035172361113	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6516903608535293
-1.6229588274387359	-1.2757976848611454	0.04417210970359763	0.054191969562908684	0.028449355735072016	-1.2410354698477664	-1.1671808716796446	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.644431281506106
-1.594314333560541	-1.2757977421125017	0.018861034931942598	0.017426912910861667	0.031248732607808895	-1.2408494494342923	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7189854042820811
-1.4702607729062933	-1.298541198125129	0.03277265952208364	0.014557220508656295	0.040986720715761475	-1.2364409322362413	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.747574191340303
-1.3663552352597899	-1.2668226961241684	0.019275917295755483	0.027308681429227547	0.01894499583580004	-1.231605268008035	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.76878016224535
-1.3624894136065173	-1.2627421361619684	0.04858091549211969	0.026948044883973562	0.008300139534780185	-1.2279042822500783	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702121905258404
-1.3470578873859824	-1.2551793697286766	0.0027101776343145755	-0.01093459170925409	0.019892559836583557	-1.2240246009488025	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7714162588065403
-1.344612253442869	-1.252129273804956	0.01706056177993182	0.029144840523888303	0.02284226158021958	-1.2161799581106578	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7738493389695051
-1.3134798705655297	-1.2427901392079068	0.010014945235961678	-0.014557859677392527	0.016145328726799867	-1.2075088003588341	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7746190099820516
-1.3132307204775002	-1.2320830653147985	-0.005027688654118017	-0.03140544816000366	0.010328646494961938	-1.1972372382538603	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754808204538719
-1.301264887789824	-1.2212008105879824	0.009354579109891091	-0.006813627032244345	0.011217744033263538	-1.1867310990931452	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.78221603136319
-1.2758765717476812	-1.2103353975512743	0.05759736130713113	0.06318864581920483	0.054677274765780666	-1.1762149905910082	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7831066546172845
-1.287542778983158	-1.1997324498685367	0.023681036607389898	0.05304237490616037	0.019512142848203223	-1.1659188024792841	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7789735389396713
-1.288133682655103	-1.1896276923254423	0.03677643095556471	0.028724947807022526	0.023768101950261702	-1.1560688600431663	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7804773943123074
-1.2757546020050055	-1.180372456351722	0.01595056259533505	-0.00037497885669925287	0.0006795171015661559	-1.1469816025335189	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7793920729662991
-1.2598015129722984	-1.1724471325922965	0.011053244052512776	0.011650131556594568	0.01041027536922719	-1.1391123272090635	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7837619327335902
-1.2484544754730418	-1.1662479494652915	0.019386809814449086	0.03667708695941312	0.029620080475106583	-1.1328696060127736	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.26864382529713754	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790935278284021
-1.2529328398978203	-1.1618823839418475	0.012954140616687503	-0.002061137825971572	0.020863485719243388	-1.1284034343710492	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7786173254527617
-1.2571194855906525	-1.1591351053901293	0.02005231059291918	0.09574068490259356	0.0038176899841907597	-1.1255458300217138	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754184998793093
-1.2656006777415274	-1.1575938844539413	0.013905336415383896	0.043851257121785635	0.010997658520324093	-1.1239156204371739	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7765240888316317
-1.2458049608893031	-1.1568223764196806	0.034068173853438195	0.024430718684601394	0.005997582640245476	-1.1230859841519372	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795765142299419
-1.2624996105272686	-1.1564767237085953	0.011613046984041113	0.02229629369440538	0.012522514871932247	-1.1227082947964202	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7783839432673464
-1.314947196554255	-1.1563375587778555	0.005417936013108875	0.011181547665689247	-0.0006248868040505347	-1.122553877241303	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733196042121206
-1.308282820693554	-1.1562869854331717	-0.0026924175781860363	-0.0032360073780582153	0.010485802985257512	-1.1224969303124217	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.772750731672955
-1.3023550718940797	-1.1562703255329503	0.024363757772303807	0.0013237942253127267	0.03855686496883632	-1.1224779054034344	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7720006560205998
-1.2907060690999714	-1.1562653313679294	0.02964274626650816	0.03826227876731719	0.009757158711550033	-1.1224721249812113	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7724713324092815
-1.2969302848632305	-1.1562639644964416	-0.0019252139828375891	0.006574809148177349	-0.004980797804693271	-1.1224705222911169	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.772284356529074
-1.3000024697144175	-1.1562636220338334	0.009217326346372326	-0.006996110100121686	0.0012557593826630158	-1.1224701156814372	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7721027737954937
-1.2851680978864082	-1.156263543338413	0.03610958334443727	0.029166041366054395	0.003295837040782949	-1.1224700210977985	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7742410359343121
-1.3156008654627878	-1.1562635267339225	0.011305805166593543	-0.00222202797142486	0.024471287006984244	-1.1224700009002642	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728224724471435
-1.2945103438975434	-1.156263523516071	0.022820158847588257	0.04313577300919926	0.02344467778215645	-1.1224699969393714	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.772297094678926
-1.3020972711511793	-1.1562635229436908	0.006100050216357426	0.03253309332074528	0.009224311636969696	-1.1224699962264049	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7730290752796999
-1.2813549503982513	-1.1562635228503855	0.036561392865839974	0.06604440784982644	-0.020452177953619612	-1.1224699961087687	-0.3083947661745786	-1.157816086344095	-1.2868357008815636	-0.15704401171352594	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773016900760305
