c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.19610464779882955	0.6519229004879098	-0.070175633816923	-0.11424805860243502	-0.036013824371479104	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8439965262786234
-0.19572991265678394	0.6519229004879098	-0.057008363453316294	-0.10537935513781621	-0.019294181276707872	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8439410547994215
-0.19555456633848162	0.6519229004879098	-0.07771267823393928	-0.12169803554511324	-0.04324659659907608	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8439771930038178
-0.19519676172025213	0.6519229004879098	-0.04277355162390122	-0.021726101589733492	-0.074167731508167	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8439957182008515
-0.1954459038584914	0.6519229004879098	-0.04843493979489032	-0.09709979464546552	-0.010874982750196787	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8437393150169673
-0.19580408050009035	0.6519229004879098	-0.08558984827060866	-0.10957519751027293	-0.07041458369914108	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442466016470991
-0.19613313391388137	0.6519229004879098	-0.05268752384870282	-0.06867659317723503	-0.04709059891554628	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442216084012472
-0.19526540347598298	0.6519229004879098	-0.08504514254351052	-0.10895821461096915	-0.06996925276002763	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442424846759151
-0.19524758598656883	0.6519229004879098	-0.04659084655722689	-0.04004227568322186	-0.06350722640608454	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442179711490295
-0.19558898931331228	0.6519229004879098	-0.0788298677686376	-0.1119588250494658	-0.05499867930858983	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.844192038257117
-0.1959186593088773	0.6519229004879098	-0.09257281513872374	-0.11202409449831845	-0.08150190055976947	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8441113142088735
-0.19572779461219517	0.6519229004879098	-0.12562104752823453	-0.16127348504240968	-0.0968830791017415	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.841929887900016
-0.19585767289762598	0.6519229004879098	-0.04518437129763995	-0.07567122044034306	-0.025696539422781925	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442602945692746
-0.1961752395975655	0.6519229004879098	-0.06863145257316318	-0.11032998058881573	-0.03688765416403653	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8440558938106687
-0.19558109156044345	0.6519229004879098	-0.030946458407491773	-0.04044162193287384	-0.03287057940352203	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.5944764500357136	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8441662052208911
-0.19533953708029053	0.6519229004879098	-0.12626858545563738	-0.16354510874260972	-0.09589751070178852	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9564934107874628
-0.19575832105420862	0.6519229004879098	-0.06756461502348027	-0.11533023725975423	-0.029900409710216645	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9699945622367021
-0.19620497236214693	0.6519229004879098	-0.07660822347999285	-0.1174377004213197	-0.04530759064754574	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9702906523895136
-0.20912532054246866	0.6519229004879098	-0.059084471718913525	-0.08115295608100632	-0.05167317593897836	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9727932246026455
-0.20853991586458218	0.6519229004879098	-0.0886160903122131	-0.09415574086287791	-0.05445864987600782	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9724577638129187
-0.20941443242534846	0.6519229004879098	-0.08260785807322307	-0.07375421287463417	-0.06306477455318346	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.974879272475637
-0.20813791281928806	0.6519229004879098	-0.07849496329206213	-0.09136081086279134	-0.058151135273524474	0.6191913987018705	0.5815847593285156	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9728519108408757
-0.20963688947862189	0.6519229004879098	-0.040441621566752003	0.025409859723387933	-0.07687967968888797	0.6191913987018705	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9256664709610344
-0.20971334292550617	0.6267961932865992	-0.07666600752073557	0.008338717018812865	-0.05397843040178797	0.6219489581743262	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9340008390238748
-0.21057834276577728	0.6127948042678879	-0.048586682963130096	-0.05021565699218883	-0.05006607864139168	0.6230376357411656	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9391236059104981
-0.2055102748660175	0.6681864752221921	-0.06509273652538808	-0.08877951968716465	-0.0469494704113882	0.6197556249376	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9230257221012057
-0.2061367252315012	0.669583372373179	-0.07547205945991846	-0.087550133981893	-0.056314968576436454	0.6213255927943797	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.922084168106808
-0.20581953179583015	0.6707120780203728	-0.0544368849778546	-0.09451812184225675	-0.029867959085858178	0.6224802652488238	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209340657493382
-0.20579089532594874	0.6709858350688727	-0.07375184533852248	-0.09801692003783363	-0.07910340651965801	0.6229045954684677	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.920801082478465
-0.20502710650040548	0.6709932389068978	-0.08214016397718907	-0.06571171507318996	-0.07090142856541841	0.6229220938888417	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9206973881122611
-0.20571568816383703	0.6709932533720839	-0.07836592252383046	-0.08691491150811566	-0.05768652706848584	0.6229221694659658	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9210291109447984
-0.20519677697987532	0.6709932533435871	-0.05639799884698705	-0.05577112473762905	-0.03536292554024133	0.6229221693908209	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9212019957397654
-0.20564549901698098	0.6709932533436344	0.006071928077105801	0.0009900471143539245	-0.047237221834324036	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9181435844365268
-0.20583092176389536	0.6709932533436344	-0.07470270226257124	-0.0951499480095616	-0.06353756767005402	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.920998468704549
-0.20573745782584169	0.6709932533436344	-0.07743532674546236	-0.10403406039734735	-0.0729463498281072	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9207719007061023
-0.20519673611588346	0.6709932533436344	-0.028233184622289437	-0.06243641416744683	-0.026063155066705368	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9211000369611
-0.20512302796868664	0.6709932533436344	-0.05017445884548415	-0.02979118853976256	-0.03520987662028106	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9212208682101237
-0.20639535241383705	0.6709932533436344	-0.0452527813996844	-0.027618393712713556	-0.027575212107859532	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.921155781144604
-0.20535888839820718	0.6709932533436344	-0.033071254639828004	-0.05561446768924546	-0.020090580596829635	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9211320450376194
-0.20501409156029737	0.6709932533436344	-0.04247995994264932	-0.04914842373842005	-0.024380714224915664	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.921273767821487
-0.20519059760571678	0.6709932533436344	-0.08485549333471291	-0.10818865705407393	-0.06830953203131966	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9207882098991476
-0.20521481514226636	0.6709932533436344	-0.08743131309758735	-0.06084633598349143	-0.07100994153694908	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9204264252335199
-0.2049260210777552	0.6709932533436344	-0.059598888464093676	-0.08865125569409418	-0.08285702219050854	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9206991693026728
-0.20494988157574176	0.6709932533436344	-0.046187746008094756	-0.09154679052684507	-0.04142225801061494	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9207708767104721
-0.20448243496536256	0.6709932533436344	-0.06887143759371327	-0.041703612732439437	-0.05069321396741145	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209699767985413
-0.20512404770145107	0.6709932533436344	-0.08313214931475672	-0.11294587438668971	-0.05818531321392858	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9207490736302648
-0.20516784434546478	0.6709932533436344	-0.11414187747188022	-0.11676384831584811	-0.0899944408113528	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.919573123266104
-0.20488498087226822	0.6709932533436344	-0.06787797373590698	-0.10772056197091177	-0.0725621981292461	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9207457103492063
-0.20592437652712509	0.6709932533436344	-0.0642508253308404	-0.08945512738152582	-0.04318042758370209	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209994252447542
-0.20616289250873088	0.6709932533436344	-0.07440142857292141	-0.07974420582921665	-0.04497791521719905	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9210117607913677
-0.20589023160416525	0.6709932533436344	-0.05201630907209917	-0.08988859098899318	-0.03198767417958253	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209965373693495
-0.20533945619902694	0.6709932533436344	-0.03526594378229652	-0.058046167067051554	-0.007365814334943389	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209889110459231
-0.20515873980768548	0.6709932533436344	-0.0037514204519460735	-0.026863312568909347	-0.021126196363990154	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9197413512305312
-0.2048325687221206	0.6709932533436344	-0.03424369410046499	-0.06964438985179917	-0.05733499609608794	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.920714534034463
-0.20453024431007794	0.6709932533436344	-0.040662697044986075	-0.08707050238533771	-0.03224622265525583	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9208247142518008
-0.20599920308974218	0.6709932533436344	-0.03771339069537607	-0.051937019063475164	-0.05061969931966571	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9210804615169238
-0.20579832106995158	0.6709932533436344	-0.08531821123527783	-0.1284479227576124	-0.06479637577121486	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9205181090659328
-0.2059200648767904	0.6709932533436344	-0.07204744468804249	-0.11741020291589352	-0.035570011669223814	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9201022341141462
-0.20534654634610655	0.6709932533436344	-0.060446361986123236	-0.09693148873631274	-0.027864661128082	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9205244478437176
-0.20504658418918578	0.6709932533436344	-0.04254259568734066	-0.01437101358027497	-0.02752104972229552	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9208273570205514
-0.20513769910493776	0.6709932533436344	-0.03535113177611302	-0.04611288779815736	-0.02099536342020053	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.921160668620194
-0.20528631438700884	0.6709932533436344	-0.10050039375821153	-0.059565840605518845	-0.06138559917413476	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9198725668612613
-0.20483628511544869	0.6709932533436344	-0.07809216877667922	-0.10267908265236259	-0.046494393943037	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9205479073611584
-0.20552606329184056	0.6709932533436344	-0.07063001807319132	-0.08634095892486011	-0.06500397660125647	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9211202129153124
-0.20580994239764822	0.6709932533436344	-0.0562092733662843	-0.08377264415537318	-0.03949636502216514	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9210140078286313
-0.20592266780294136	0.6709932533436344	-0.045350741550600655	-0.06277700487928535	-0.07499254366691045	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9207196673813133
-0.20613172988615952	0.6709932533436344	-0.07118609386404533	-0.10741269884469495	-0.06698479559308625	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9208494821343403
-0.2051897393465126	0.6709932533436344	-0.05750514328673278	-0.09321626023637664	-0.0580083034467049	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209714586372257
-0.2062754242171004	0.6709932533436344	-0.05717395058938147	-0.03778385347661382	-0.07557180956752738	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9204122763431468
-0.20548479852515605	0.6709932533436344	-0.06841793079176384	-0.033379044335309416	-0.06479802910032444	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.920507229633235
-0.20562301531443722	0.6709932533436344	-0.06094465863202135	-0.09944781736583544	-0.04687011661949324	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209435900601299
-0.2049964069282448	0.6709932533436344	-0.1005791299452092	-0.10459618486949758	-0.06204680513288077	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9206450680285448
-0.20526882656480794	0.6709932533436344	-0.10521848111748121	-0.12302560354283432	-0.08499447199227773	0.6229221693908904	0.7850732689861952	0.45954224160593304	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9199907347407589
-0.20584934481761394	0.6709932533436344	-0.0833679880847876	-0.10787061641121778	-0.06701836317365728	0.6017846634310914	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4309794829114885
-0.21146209217965473	0.48424501778360973	-0.06796786752811732	-0.09325485734412964	-0.06447719681689477	0.39824192076629916	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46807209477801875
-0.23005423059763097	0.2958361941240394	-0.04792527522980058	-0.008667310102661129	-0.06682568480901414	0.20980329474103365	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5178345181161403
-0.2600663364858473	0.11647723481238104	-0.05644026160067844	-0.0704726954763436	-0.05857781093675444	0.03416011253279366	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5551781546141658
-0.29462617581150224	-0.05537584752804262	-0.040034902395842155	-0.0728368983778688	-0.033067449623705905	-0.13159661914612195	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.615361908131353
-0.3354576234462006	-0.22035435919962454	-0.04736721550136393	-0.0815964117401894	-0.020960464068670418	-0.2894662401123681	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6694639406083841
-0.3814715424508405	-0.37876896812648086	-0.019743761745749357	-0.049430236854991136	-0.002147409761117287	-0.4405492952011272	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7326263184853082
-0.4143668142600563	-0.5308686324103923	0.010343385963785532	-0.0014304898093203712	0.04318308876603554	-0.5854166196444756	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7773033849053974
-0.46806712074539364	-0.676909857709796	-0.06726071249281794	-0.09899398247246183	-0.04705289067071337	-0.7244127130582753	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7941512055556494
-0.5165771996925984	-0.81714674602573	-0.0426927136550767	-0.0548788607279429	-0.008599802985713114	-0.8578134170271627	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7882809917220345
-0.5474542965867327	-0.9518006841662499	-0.01598334164799229	-0.020219061095073994	0.0033569025937974554	-0.9858778131650167	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7601860497779004
-0.5897531956236082	-1.0810308414910397	-0.004495451746127479	0.02023174866451551	-0.011952135918078081	-1.1088481786635276	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6979751430312768
-0.6231565729747962	-1.2049081434850886	0.0027431962223405156	0.017630205601012548	0.001599761020836874	-1.2269331332062263	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6350546044912402
-0.6658969943722413	-1.323390456768279	0.05169454534920469	0.055346026114407976	0.022123119643858654	-1.3402890926027533	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6151904325745787
-0.698034178567044	-1.4362991774186336	-0.011750877002192833	0.022440384472764547	-0.015842175812131633	-1.4490024794599905	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5921185359054078
-0.7290152413709199	-1.5433025561491507	0.009376856983027627	-0.007910416228968204	0.02305711869598541	-1.5530704875869061	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5697716651155653
-0.7523833571394615	-1.6439152022844874	0.02397876696537816	0.004258059990274905	0.03429524526585308	-1.652379766655342	0.7850732689861952	-1.5906839763590022	1.1587800011729688	-1.2767747938401126	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.559613219838063
