c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.5495727310570724	-0.14365817060946834	-0.032986837556440884	-0.01717790707978276	-0.03413693891738275	-0.15441028875952031	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181213877258374
-0.5504950691294708	-0.14344700174221867	-0.05463363078363689	-0.06589291713689593	-0.06125975765813354	-0.15415688062648414	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181876653352529
-0.5477926028633747	-0.14341799149869297	-0.03080006518186856	-0.0473843060948965	-0.04389233456908187	-0.15412179389810052	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184124642650146
-0.5501924339668834	-0.14341508402713954	-0.031109419639655314	-0.008438279852159971	-0.03931584173949465	-0.1541182762307929	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8182870745420161
-0.5495038202457435	-0.14341487162001937	-0.05422475345420647	-0.048363025084804	-0.07138096037262315	-0.15411802102667088	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184537596512191
-0.5532353624215947	-0.14341486045819885	-0.03870363799604241	-0.046509901992352394	-0.04073404357446103	-0.15411800781897517	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177823585310355
-0.5508311972677091	-0.14341486004925635	-0.040719970395477964	-0.06001810091282853	-0.05703656111246758	-0.15411800734779318	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8180449396336412
-0.5523229519212739	-0.14341486003941115	-0.04662157532127694	-0.05657219995956185	-0.04654273496849641	-0.1541180073369357	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.817890867315592
-0.5517216592473458	-0.14341486003928128	-0.05515515456851131	-0.01326712113731763	-0.07139592007754557	-0.15411800733678507	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177970173516061
-0.5479119258140147	-0.14341486003928128	-0.05374236505111459	-0.0710907091620732	-0.05723882010069837	-0.15411800733678507	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184252438773512
-0.549715971655398	-0.14341486003928128	-0.03474912466287551	-0.052887789180106524	-0.04143602800670585	-0.15411800733678507	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8182201675466672
-0.5487744110202429	-0.14341486003928128	-0.049899881017294284	-0.05448087433747821	-0.0677530808734516	-0.15411800733678507	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185076268138386
-0.5456488621263728	-0.14341486003928128	-0.050733729107762235	-0.03326059126579279	-0.03137324912049274	-0.15411800733678507	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8184542967582467
-0.550042854488813	-0.14341486003928128	-0.06846448363515849	-0.07173415626338928	-0.0508784488279692	-0.15411800733678507	1.2777818007268718	-0.6558799998798878	0.2804718725373765	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181055602357168
-0.5469619516098229	-0.14341486003928128	-0.048448728166301365	-0.020644874765150523	-0.05514983031319576	-0.15371193575981107	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9168539118410556
-0.519101605302456	-0.13637839345683064	-0.050483158406198624	-0.05364324470201471	-0.05724079769606532	-0.153941224166264	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9241672088952202
-0.5150938382259015	-0.1340884778114744	-0.07178723591509274	-0.07799688018284762	-0.06919998291006767	-0.15219058705158667	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9252592965426162
-0.5261611638123184	-0.1380040245121559	-0.03992649259097008	-0.027679974134674483	-0.04069404324513649	-0.148313754998312	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9229944528592022
-0.5263393018900027	-0.13909573760341787	-0.06931306463092807	-0.04209321009244505	-0.0627012963381548	-0.14953579717536333	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.922958534538157
-0.5240088366565753	-0.13980315333651763	-0.02889048010746154	-0.03661880885041985	-0.03729074556128579	-0.15008920837337855	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221950786035547
-0.5249471620496085	-0.14156955919167444	-0.06020472282692278	-0.06261332931585692	-0.05987560532585146	-0.15157427976141472	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9220249599304182
-0.5237459258967383	-0.14375945183825387	-0.06827005471651014	-0.03351824224133734	-0.06294075664552778	-0.15385669621447218	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9203839666676639
-0.527680685381065	-0.1447559848033821	-0.05689010612659436	-0.039478681896692194	-0.05480896300590304	-0.15509188437001356	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9197210651500228
-0.5285063385746828	-0.1446105627028828	-0.04841123796086828	-0.04725805781769384	-0.03578637459647641	-0.1550449053314182	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9194036281530109
-0.5257976790874819	-0.14423527384859272	-0.05463150490421055	-0.06216461977709634	-0.05111342536810251	-0.15464958601427123	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9202800856498703
-0.5299502267669562	-0.14405015652158945	-0.06932020981475667	-0.0674248737126228	-0.06400799516658133	-0.15443658936257332	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9195993054659135
-0.5277359447585737	-0.14400217560281012	-0.03456430202607513	-0.038893483593965036	-0.023738227020126366	-0.15437916925434017	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9192503193122847
-0.5267832822425176	-0.14399474378228053	-0.03413512980869535	-0.05919185600269054	-0.03738922068342318	-0.1543701081052443	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.919699182586425
-0.5267100093225693	-0.14399405173571347	-0.07652276685255664	-0.022614478375982912	-0.0576668936824405	-0.1543692616794151	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9193879939971219
-0.5220107403649284	-0.14399401776922915	-0.05848312787961392	-0.07119346025394635	-0.0450347930284084	-0.15436922099338457	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9207102857083227
-0.5293462511619867	-0.14399401755016716	-0.02918630566007682	-0.02581634072442407	-0.05249377462890189	-0.15436922084358154	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9193797877529046
-0.528603340767528	-0.14399401760943914	-0.059310501067729546	-0.05680738188435085	-0.06403135279687254	-0.15436922092016322	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9201722613871184
-0.5262886069899188	-0.1439940176109974	-0.015606760573068243	-0.024688038920420926	-0.011942337886426842	-0.1543692209218434	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9178573681635832
-0.52924120821507	-0.14399401761093836	-0.046983320653186576	-0.039254588937132136	-0.033427641285233234	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9196830618788542
-0.5201775792879691	-0.14399401761093836	-0.04504348854929849	-0.042094241258202734	-0.05903650589853682	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9208243694690382
-0.5269877975458095	-0.14399401761093836	-0.0479779434234951	-0.03902540953261554	-0.046898893005669746	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9201115234152649
-0.5245484904085571	-0.14399401761093836	-0.036600896621874345	-0.060768531777594684	-0.030590862111062753	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9198405415051771
-0.5263056576104775	-0.14399401761093836	-0.047982427500914054	-0.03680851118048021	-0.06147046415871983	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9203604370025465
-0.5271662966370877	-0.14399401761093836	-0.027358077709437375	-0.033987548120442114	-0.03442289216648494	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9194434800973696
-0.5272366032135759	-0.14399401761093836	-0.037845500939129334	-0.021660505385913874	-0.03092724095950337	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.919378471342195
-0.5304734784652352	-0.14399401761093836	-0.04721862151620611	-0.05541807472587649	-0.04672555128925719	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9196341378731396
-0.5255757045153309	-0.14399401761093836	-0.06578011349888417	-0.06051590909918282	-0.06544419106254115	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9204251679868443
-0.5269848395463939	-0.14399401761093836	-0.052177625055439374	-0.05049513684787547	-0.05252430002951345	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9202786180062912
-0.5292913204614753	-0.14399401761093836	-0.04518866167708816	-0.003907232663057666	-0.05521825596667249	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9185533450714127
-0.5291821165908126	-0.14399401761093836	-0.053340150930718866	-0.05174274337632159	-0.04141379429530167	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9198029360484145
-0.5249346672496128	-0.14399401761093836	-0.042339819909993325	-0.041934129191768886	-0.043498726152194946	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.2613222833351463	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9203279140610703
-0.5236448546865183	-0.14399401761093836	-0.06273934159501415	-0.017363894995781864	-0.06746246457648115	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9210399836457139
-0.5277571161757618	-0.14399401761093836	-0.0612214058440538	-0.05677455800988337	-0.050142015604483926	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9215600473724209
-0.5252169672067442	-0.14399401761093836	-0.039055869273431465	-0.055503580288426384	-0.031056356623420794	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9215662840244552
-0.5156918494270327	-0.14399401761093836	-0.05944731625396248	-0.042122129430329044	-0.08676543617845964	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9212536010377258
-0.512764644741754	-0.14399401761093836	-0.05928490273204894	-0.047585239097893035	-0.05990940005415572	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.922123500161687
-0.5084135081948109	-0.14399401761093836	-0.04763648511179253	-0.04766977057541661	-0.05246583394093473	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.922391106199482
-0.5175534490618247	-0.14399401761093836	-0.06729551808080604	-0.025610427003855973	-0.04667432039469678	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9213860947157195
-0.5106067932176751	-0.14399401761093836	-0.03385121608451929	-0.02407829898969566	-0.031109567664619392	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9213145765801662
-0.513764370695743	-0.14399401761093836	-0.04579638663559512	-0.042326296088628736	-0.040614990664582754	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9220481282027602
-0.5155361675198227	-0.14399401761093836	-0.05067843053003161	-0.06602085542133804	-0.06800625640045761	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9220616218029697
-0.5150042921308282	-0.14399401761093836	-0.022757818250091977	-0.04245130928688815	-0.047519885305991716	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9215615803666387
-0.509147149817222	-0.14399401761093836	-0.030874977934500867	-0.03208089020273656	-0.03702956382068942	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9216984012305589
-0.5123748126993841	-0.14399401761093836	-0.06504365307761892	-0.06565356088075254	-0.04320131717559335	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221106211179644
-0.5161796161090293	-0.14399401761093836	-0.06847001362100635	-0.06924534403394911	-0.07640031636923894	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9216977593703591
-0.5099353808964545	-0.14399401761093836	-0.04005495412244185	-0.029906768489199376	-0.02451861673050816	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9213784117507394
-0.5117898851356218	-0.14399401761093836	-0.050055197878404026	0.008597083343584402	-0.0680015329485971	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9199075130139205
-0.5149252982528446	-0.14399401761093836	-0.046577455176454854	-0.06008621582687228	-0.05658265774531623	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221093141976274
-0.5151003820456742	-0.14399401761093836	-0.052846385387847514	-0.08095969559096472	-0.0438640554574557	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.921781750839569
-0.5118325534838919	-0.14399401761093836	-0.06039062640690905	-0.05603600666957624	-0.05085952380062675	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221274452601612
-0.5147356312739034	-0.14399401761093836	-0.04778093007985591	-0.01345965843653889	-0.054460667420242255	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.921507235796878
-0.5070425629538278	-0.14399401761093836	-0.05048223762432085	0.008867348495164493	-0.06285170581971525	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9200965210726554
-0.5064552652614802	-0.14399401761093836	-0.03863680845752131	-0.04483574044700133	-0.043540858527067794	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.922162710555954
-0.5101944322435921	-0.14399401761093836	-0.04968923501322	0.007626855097073017	-0.0619382466798062	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9201554859153316
-0.5123316611769637	-0.14399401761093836	-0.04121079532076722	-0.05720594185902199	-0.061832367293125926	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221286331110696
-0.5111618642377954	-0.14399401761093836	-0.0472289401670561	-0.025755980236271247	-0.06836907175520383	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9217790240327042
-0.5143895585553817	-0.14399401761093836	-0.045590734105347634	-0.04128484828534192	-0.038291655868940594	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9219707444017634
-0.5146232356073903	-0.14399401761093836	-0.02513548706670162	-0.030242321017346755	-0.051358751686025904	-0.1543692209217623	1.2777818007268718	-0.6558799998798878	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9215115075288596
-0.5143315213643513	-0.14399401761093836	-0.05178646416019722	-0.06254297215797741	-0.05550987527306767	-0.1680512249831579	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6413850168246091
-0.5381284115561082	-0.26942381767685886	-0.045176973668656716	-0.07374924778721964	-0.03905096032133054	-0.2981420440118944	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.640425915525611
-0.6112722474384631	-0.3984423634500739	-0.05133973115405501	-0.060719296637368456	-0.03226940846574257	-0.42259877625437275	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6559382788015526
-0.6935490888139823	-0.5222481680470507	-0.04773863712947108	-0.03515212180198226	-0.03819300231567697	-0.5420933537602238	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6290766524837434
-0.7906138292584014	-0.6413751399312295	-0.0529771109590036	0.005649506097252091	-0.04771311343239512	-0.6568008666480206	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.634060713816511
-0.8863267320400943	-0.7562826996726235	-0.016557330300101876	-0.023136513311646578	-0.028569403841100627	-0.7671502066079957	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6503186565288784
-0.9816138750141524	-0.8673170725191004	-0.013242141060261425	-0.01522316202389289	-0.06565877048205926	-0.8736266612964372	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6333660775894091
-1.0742197141199568	-0.974697718708491	0.004263067987743715	0.0003758376534204745	-0.01726847588401737	-0.9765743705535656	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6169409635245727
-1.1678086366444207	-1.0785604560168662	-0.016516212085154195	-0.014472600647913773	-0.02018018947952533	-1.0761752803619906	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5848694075796462
-1.2535131266432022	-1.1790097149420673	0.00653958433651139	-0.008159703651329283	-0.0024747196634326103	-1.172524634934277	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5615248652642342
-1.3326890581202937	-1.2761435247888273	-0.0075557115903934656	-0.01521536507885803	-0.010030752457635845	-1.265702582575625	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5495986721782217
-1.4033708972282117	-1.3700457523139142	0.019464488196691724	0.020533195097296442	0.0261696327469901	-1.3557999751714607	1.2777818007268718	-1.6062561054537539	0.9560718554006981	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5552789365130372
-1.4760879257021025	-1.4607580114237644	-0.014734416284305685	-0.021707756509447312	-0.015529252806209658	-1.4432458799280063	1.2777818007268718	-1.6062561054537539	0.16665433169025476	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6152827614269721
-1.6313014810460438	-1.554445232116599	0.012686830394766662	0.03937339729747694	0.009311938843879545	-1.5365918839870663	1.2777818007268718	-1.6062561054537539	0.16665433169025476	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5930045353812129
-1.730654111354748	-1.6404827910658581	-0.015196102834207092	0.0057586658476829295	-0.011101261315484357	-1.621521636947061	1.2777818007268718	-1.6062561054537539	0.16665433169025476	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5716319678982267
-1.739635922047246	-1.6855458748558727	-0.001509525080049353	-0.021108378919054607	-0.003966322405731137	-1.7071130468736397	1.2777818007268718	-1.6062561054537539	0.16665433169025476	1.1063048883722675	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5616989706227333
