c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.5994675909099167	-0.11692797546411934	-0.06436895172512415	-0.0891636524794631	-0.06616648235647346	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7844552942287099
0.5932485056603893	-0.11692797546411934	-0.05492146667966114	-0.069010961691555	-0.04846245014668278	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.783049896989919
0.6063533418757867	-0.11692797546411934	-0.044596483921701534	-0.02533284182519004	-0.04640567594768416	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7848228250421315
0.6218694434064626	-0.11692797546411934	-0.047129093300410506	-0.01469012652098981	-0.04998793063609388	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7872141938887276
0.6083276394837015	-0.11692797546411934	-0.04605397969192565	-0.05496005972047346	-0.06907188930136117	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7861174518027462
0.6044214981863973	-0.11692797546411934	-0.05607030085712517	-0.07406597716502943	-0.04707064910691838	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7851662417153572
0.5897346925402488	-0.11692797546411934	-0.049164189030757	-0.055093545610112295	-0.0575490320246538	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7824349596198141
0.6019124666108779	-0.11692797546411934	-0.052960618256803295	-0.031788703551259026	-0.05468223380372336	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7845011609106854
0.5952318029858223	-0.11692797546411934	-0.05694999480755443	-0.08179797738720801	-0.06259394030720315	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7836138529756925
0.5962336856151618	-0.11692797546411934	-0.059077116466598925	-0.06594016414922824	-0.05631162050785376	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7838986271501531
0.6188254916919369	-0.11692797546411934	-0.056903889054412495	0.012427507730295051	-0.0546286624309014	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7851797318110574
0.5981593485254588	-0.11692797546411934	-0.03899192241350895	-0.054308219157398974	-0.04643545800898259	-0.12288278477941127	0.22226586964982037	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7837528895386744
0.6046735157448783	-0.11692797546411934	-0.06763987116385789	-0.07608920836075708	-0.06717464296340009	-0.12208627666801633	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5766770163024024
0.7867155311981012	-0.06123596620099565	-0.06542041306795138	-0.03560807362008368	-0.06376127350447673	-0.11842787978060189	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6012282077481358
0.8761005226111072	-0.040379245492782365	-0.06449941253365327	-0.08081118479842704	-0.06945007153807096	-0.11260002542741744	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6128178695059888
0.862308723718485	-0.08892199170764277	-0.0674668192332174	-0.05324171996405171	-0.07138384120926997	-0.09889450125502862	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.608164771675915
0.8677769173983035	-0.07270858334360938	-0.05026908054498373	-0.059353540947013166	-0.08065239075426413	-0.08317453984725283	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6110949001745556
0.8744464992028723	-0.0571612037759593	-0.0680228043950826	-0.056057333684716326	-0.07543306751652334	-0.06802116424388853	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6124825279674821
0.8870227643617826	-0.043101022383318977	-0.07111415893593626	-0.0941707992062889	-0.06447159263716556	-0.0541178589763932	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6160116700280827
0.8838526971928264	-0.032070561599455746	-0.0771435481665815	-0.09259888810918968	-0.07915590040844464	-0.04283914073135251	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6197745055192678
0.8783418962869847	-0.025895842942768366	-0.06017700643041437	-0.06270279919041083	-0.05961252501586111	-0.036179162044013315	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6212244401281415
0.8892784171898953	-0.023861349609968403	-0.06401071897593634	-0.07462385745565753	-0.07008758400832298	-0.03388459029861415	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6231034293850316
0.8809354775846006	-0.023493390842518218	-0.06365997058445227	-0.0777214834132472	-0.05780671664749634	-0.033459153600652325	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6224740562522179
0.8936997126284932	-0.023457728213848283	-0.07009763298164849	-0.07062402072147614	-0.059300427591593055	-0.03341771110259294	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6238206118053685
0.8846687120446634	-0.023456012503628054	-0.06455585754724219	-0.07397359390611978	-0.04920121688633705	-0.03341575492450562	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6227919291739027
0.8910463161812949	-0.02345598544601921	-0.07915463522441837	-0.03730713458189757	-0.06834083564084747	-0.03341572722839558	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.623086751507633
0.8922283119953235	-0.023455986016770312	-0.06705187812778976	-0.054508909301215575	-0.059761969621978724	-0.033415727967584546	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6234195298482508
0.8818734352642965	-0.023455986028150157	-0.08420082354956732	-0.09343846075989878	-0.07227702834123653	-0.033415727978743294	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6226292013221545
0.8850510721788994	-0.023455986027796014	-0.05994748558365527	-0.03773677207292473	-0.06364750723738258	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6225340882696874
0.8915764910867433	-0.023455986027796014	-0.04829549075535806	-0.06123392101495352	-0.0559015426192581	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6231160715014302
0.8886517561653453	-0.023455986027796014	-0.06030170502476422	-0.0910914310437322	-0.05593233926672329	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6230021328824243
0.8818568554542646	-0.023455986027796014	-0.05189821634535241	0.016929352098814868	-0.07048921256531301	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6205466364929262
0.8873049629567286	-0.023455986027796014	-0.061480313829035495	-0.06889593913869153	-0.06258283929361315	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6231628126530554
0.881208174026815	-0.023455986027796014	-0.06781372833887823	-0.06670069200680859	-0.06123007349699158	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6225801131344647
0.885656638419177	-0.023455986027796014	-0.06317883170599362	0.09043048942138192	-0.06767138353183293	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6162802686405825
0.8840295426544942	-0.023455986027796014	-0.06611503194831649	-0.0027190747364215944	-0.07438719822568211	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6215060795086358
0.8718567980093118	-0.023455986027796014	-0.06019165695324514	-0.05456309822327468	-0.051808327106612435	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6212539889709541
0.8903076241194681	-0.023455986027796014	-0.08782447195700349	-0.07225794877411712	-0.08557978439060263	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6235489786211469
0.893741345384211	-0.023455986027796014	-0.07265804305120192	-0.09464753691427061	-0.06716479662607175	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6238598275489436
0.891682264885637	-0.023455986027796014	-0.06412254157054782	-0.07305340391977987	-0.06867226521479577	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6235896467711304
0.8794660272312022	-0.023455986027796014	-0.05443572028625736	-0.06373433081064576	-0.06271402151262065	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6222994940705567
0.8826435485286294	-0.023455986027796014	-0.07717189860687851	-0.0720491520706929	-0.07379097247077356	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6228765814849123
0.8790490761430994	-0.023455986027796014	-0.07453680302376633	-0.07602541053233504	-0.08045985726846189	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6225881157711358
0.8818639598956671	-0.023455986027796014	-0.06021426182622707	-0.07722880092080706	-0.055360126411425556	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6224965924703622
0.8858158481136034	-0.023455986027796014	-0.07874122085602757	-0.06692487231528695	-0.08294349306097679	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6230210013197048
0.8913498326383616	-0.023455986027796014	-0.06101633153593204	-0.060579445889225716	-0.08245174466784788	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6234606444605694
0.8704350771055736	-0.023455986027796014	-0.061556308964999085	-0.06675593351350785	-0.0633383687956069	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6211795227462216
0.8883264001542998	-0.023455986027796014	-0.06168358619719214	-0.04687955868574945	-0.05573883022617668	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6228098499649287
0.8842601721423102	-0.023455986027796014	-0.06070312930196676	-0.06504869681682794	-0.0764296263595373	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6228762895481346
0.8863790837222945	-0.023455986027796014	-0.07525524417821147	-0.09163060960094613	-0.08238929301922833	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6231343872796239
0.8852693087553936	-0.023455986027796014	-0.06881341260835803	-0.0712602246680929	-0.06613320183202431	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6231291817549023
0.8867586150722182	-0.023455986027796014	-0.06496730005973803	-0.08993826784220176	-0.06880239207916451	-0.03341572797826821	1.7613887344364527	-0.573544636787623	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6231171920086782
0.8872003905138229	-0.023455986027796014	-0.06722573036457753	-0.05417778216547247	-0.07365466079687681	-0.020055012218848173	1.7613887344364527	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.590096909099151
0.9096882902584476	0.09211719655565981	-0.07717157063529623	-0.0690982362507808	-0.07575206704407254	0.10012867763590223	1.7613887344364527	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6388466259823361
0.9845201765348642	0.2180109449691725	-0.0619157005013839	-0.06536672485642701	-0.05396534555519416	0.22229257143191014	1.7613887344364527	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6937655296473977
1.0772517272346769	0.3466248045362041	-0.07788668977190655	-0.06446583532088146	-0.09917850657504125	0.34705981367156274	1.7613887344364527	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7025208207943447
1.1245915683713779	0.47630258667035	-0.06964257491240193	-0.06425273132008973	-0.0761666987847928	0.4738172179181458	1.7613887344364527	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7667995565498427
1.1369837479990237	0.5872454198728512	-0.06825225251788757	-0.05459160667804917	-0.06509101785417476	0.5547576521949834	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8267030130231978
0.9012805788374618	0.537526778357801	-0.0543584004890716	-0.06466380611524147	-0.08287708908205565	0.5569727560179321	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8995794395600434
0.8153995514884724	0.5687740287009954	-0.08027614940756733	-0.07251842227524533	-0.0725965863032821	0.5451958078441295	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9097826631125645
0.6606046958784083	0.5151739400695936	-0.0636830230793125	-0.028987015294498274	-0.06298379224713166	0.5332989979437709	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.906224918128403
0.5516217732819995	0.49900863487844904	-0.04896721168849409	-0.065891364212484	-0.06909394898387668	0.524086874916356	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.891332397148738
0.5465313520410101	0.47609035174339087	-0.05632229838074938	-0.04918072161614499	-0.04902197254937513	0.49469002236105153	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8943330928820552
0.554386665863004	0.4591732692290249	-0.05209822792555847	-0.01950758619701553	-0.04164594510237499	0.47953458885473216	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.89579957145705
0.5540117379147022	0.4578131602504778	-0.04775944032619341	-0.07533055425955731	-0.03209551383674411	0.47839653903885	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8956927678244273
0.5584068622122104	0.4577844030615991	-0.06550180082596484	-0.025267308655086283	-0.062605923370126	0.4783735534540528	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8972458442814537
0.5589667733822321	0.457784176468217	-0.057164326617211124	-0.07546012081261334	-0.051847967911988174	0.47837337836590826	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8977238645998991
0.543120398209849	0.4577841756608266	-0.053019256335880956	-0.07907496874493461	-0.06310195534278383	0.4783733777588862	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8954110225272344
0.5774256639454365	0.4577841756594336	-0.06250959110482503	-0.07286141785225048	-0.06012996942324824	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9042102999106214
0.5538586226408014	0.4577841756594336	-0.047362246786582976	-0.03897214036559824	-0.07273946507481473	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.896239475270671
0.5503159304350467	0.4577841756594336	-0.06636517244107215	-0.07229076304445708	-0.06856102977965546	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8957135637110387
0.5566355701117722	0.4577841756594336	-0.06725549681109423	0.006515042686348684	-0.049513306667557724	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.895130416284022
0.548985798015204	0.4577841756594336	-0.07322081996478372	-0.08853389824403442	-0.0713536114107239	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8943638856490012
0.5530458323326305	0.4577841756594336	-0.040833189191224854	-0.05841385327244682	-0.04117074275866188	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8960879998217621
0.5496395501341239	0.4577841756594336	-0.042874358544833395	-0.06048375836980041	-0.057231044779474674	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8959192611671208
0.5558063287591153	0.4577841756594336	-0.031249485450563816	-0.004027377428490481	-0.04767162711507413	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8952116657046244
0.5480210611273008	0.4577841756594336	-0.05630872565883917	-0.019321959927572886	-0.04830589004075092	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8955602866671311
0.5841834031426811	0.4577841756594336	-0.05495304870914205	-0.018968304330435764	-0.07924705769587778	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9042759881224562
0.5306111960840351	0.4577841756594336	-0.032866594374175134	-0.0645302405096304	-0.038573887694147484	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8950735595070646
0.5479024598053158	0.4577841756594336	-0.05633631090443421	-0.0561434486830613	-0.06207212096081819	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.896015218693215
0.5614033279189594	0.4577841756594336	-0.04477347475873055	-0.05782045653410121	-0.05653803126262354	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8985665736634926
0.5537388466848401	0.4577841756594336	-0.06498931201412753	-0.06946802538521218	-0.05818596437438646	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8963946062999183
0.5444278872770225	0.4577841756594336	-0.05943923914624519	-0.0624915450475748	-0.04469998649581606	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.895767265932846
0.5558384832942753	0.4577841756594336	-0.025314578903923343	-0.00039649225776539987	-0.04443811053085868	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8945635279818243
0.5768507614955216	0.4577841756594336	-0.054376895598026456	-0.049120862149098964	-0.05233502098678229	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9049376605184153
0.5654467713691927	0.4577841756594336	-0.038775813485472814	-0.028773619927389787	-0.05428205241077269	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8993296782470666
0.5538480964624304	0.4577841756594336	-0.03791649582612573	-0.040406333008205744	-0.027672100001666144	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.895685574255783
0.5566550470170448	0.4577841756594336	-0.06444253756397418	-0.043033309477324394	-0.05951169092136516	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8971873526724848
0.5615836233383317	0.4577841756594336	-0.0760309034012392	-0.06946570233977346	-0.0740830468609599	0.4783733777578665	-1.3653406231626164	0.272909051214764	-0.29547622326645756	0.31689921435830876	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8978026317319254
