c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.154226792872175	-1.3890197644036009	-0.028553399083644897	-0.008546141767340252	-0.014769040722814255	-1.5194549011885463	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5493054385662418
1.1720427331434111	-1.3892025939959423	-0.008668332788934011	-0.04064341424870659	-0.011545375795755182	-1.5197494879082998	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5461416528452884
1.1568542906466388	-1.3893093863237411	-0.0290990659492778	-0.06840027700880734	-0.024430917746255727	-1.5199383935983657	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5483906806685688
1.187054198771424	-1.3893663194523835	-0.016039349995524456	0.11062357066237886	-0.03945018755203854	-1.5200510485748508	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5425265143692796
1.1757175970175804	-1.3893937573130142	0.0029933084841530077	0.05643388888669143	-0.014507822947986174	-1.52011271972937	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5445827842614369
1.1604604794798916	-1.389405607293232	-0.02082006748896934	-0.04162251080455337	-0.010503384311721115	-1.5201434518301222	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.547984912831953
1.1453341421434304	-1.3894101454249694	-0.0008637260797798138	0.04631666979104498	-0.0326265558758575	-1.520157305499152	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5498840753605072
1.1756280476325913	-1.3894116620023504	-0.02302227767077895	-0.05661928039638299	-0.020444200568331163	-1.5201629204986662	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5456197506651552
1.1745465460912654	-1.3894120918025794	0.014900231173956766	-0.012717557675507312	-0.01665348848976223	-1.520164951058223	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5455650807103213
1.1633585431550812	-1.3894121889471112	-0.016299437950995144	0.14058599474539762	-0.02274686220654237	-1.5201655989312233	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5436406069477406
1.1668155014453845	-1.3894122034555973	-0.029691943049818453	-0.0560727430365519	-0.023163361096710765	-1.5201657780675606	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5470494307895232
1.1663480868517608	-1.3894122033402405	-0.004611688648022044	-0.010952731445366537	0.01880877853849477	-1.5201658196750976	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5465022195614484
1.1435251705131309	-1.38941220242859	0.00799977535021958	0.0378279770107925	0.019772868896797365	-1.5201658273124103	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5496961958199014
1.1844443469880261	-1.3894122021142394	-0.036984045297219596	-0.01443038219018128	-0.024899844167136996	-1.5201658282664892	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5445343380779116
1.151175122238184	-1.3894122020652968	-0.019631567537717474	0.04105461889737157	-0.017948863378480208	-1.5201658283086907	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5491513191149372
1.1659316785607006	-1.3894122020701132	0.005188351763152437	-0.01576598932887723	0.012017917718484705	-1.5201658283065935	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5465720292823152
1.1668240438877135	-1.3894122020752246	-0.0016094537526862153	0.01829455682343891	-0.007197986133931063	-1.5201658283134534	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5467563657670277
1.1850071362307477	-1.3894122020766293	-0.03090075626246283	-0.07786495251910862	-0.037563877925863784	-1.5201658283182273	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5442058293201001
1.1983164410508962	-1.3894122020767592	0.009984914177334882	0.012591003466634543	-0.010192736705114187	-1.5201658283198611	1.3476821128896734	-1.3869135044326402	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5439839764138164
1.1867368350754706	-1.3894122020766766	-0.0491072591620082	-0.05342416965257079	-0.03835175953002718	-1.4341703320090924	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2340030231516674
1.278446634712759	-0.7324944167145696	-0.023208856354877117	-0.02198814625806412	-0.010806653380799919	-0.7588980549631277	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29078964751343417
1.574321106346913	0.12262302915190941	-0.06687332105275529	-0.10424856426280582	-0.10189911266884213	0.05788123099877247	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47871548650140183
1.6924237104587847	1.0561693914827373	-0.10532009608240687	-0.06345293895201427	-0.07886115257590669	1.0218861578953322	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6407856303711452
1.6847410670683864	1.0498588044145736	-0.0823683511330688	-0.09598159921520695	-0.065112810809119	1.0217207067555791	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6416905529763531
1.688267329681647	1.0498602652403057	-0.06664209275442279	-0.09283745939024339	-0.08397070035484236	1.0217228145042183	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6416893789670214
1.6917106021733692	1.0498602652349935	-0.08444901163237911	-0.12261782948578863	-0.07100456379730126	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6402688820647988
1.6871528556153839	1.0498602652349935	-0.06662858665180371	-0.06599948490039226	-0.06826532254157328	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6423242237072758
1.692213116178229	1.0498602652349935	-0.05840964741295487	-0.07185395654045944	-0.06147303597868657	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6416374121997036
1.6854969392797434	1.0498602652349935	-0.12253786010726887	-0.15139068278199053	-0.10751706301171271	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6380811545149861
1.6888543379939085	1.0498602652349935	-0.09435405179147041	-0.019976649649966646	-0.11026185082504661	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6410254188558931
1.6921655949731518	1.0498602652349935	-0.09025134353467104	-0.09866474766492478	-0.0907760330649032	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.640958416686142
1.6865717865320966	1.0498602652349935	-0.09358085245329617	-0.10494578845843468	-0.07624623224860531	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6411372507132648
1.6916625452877774	1.0498602652349935	-0.09527805289196015	-0.12925721077563718	-0.09714279917216295	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6396736735337952
1.684687117340315	1.0498602652349935	-0.09274376550533535	-0.08376565589049406	-0.0807326186128037	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6418627157431527
1.6895096209601148	1.0498602652349935	-0.09289506463106317	-0.10086744349664686	-0.07859419858077384	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6410853296832505
1.6829331383771546	1.0498602652349935	-0.08054902307877221	-0.08030379894497451	-0.055736586103283935	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6421511889352328
1.6859653466038609	1.0498602652349935	-0.09878654522456388	-0.11338222182600463	-0.08860116423338674	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6407225692635866
1.690774404147108	1.0498602652349935	-0.10461659199034999	-0.10895662479897002	-0.07589323507060104	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6404835457324468
1.6884565251050805	1.0498602652349935	-0.09465785924356436	-0.0939396397537358	-0.07707163255994941	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6413304366616325
1.6870174154527104	1.0498602652349935	-0.07552485232424852	-0.057373149159189826	-0.06940352170325705	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.642371255647977
1.686314964479816	1.0498602652349935	-0.07957654243932037	-0.05803212896277911	-0.07711633709173832	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6423748970030889
1.6895310873960108	1.0498602652349935	-0.09052638770519898	-0.11121645113580811	-0.10410055906543629	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6405550056666071
1.6889797477219572	1.0498602652349935	-0.08560723936259376	-0.12500043198126795	-0.05928702535223243	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6402747611694433
1.6893115962035083	1.0498602652349935	-0.10600920373892654	-0.10867647290177636	-0.08267683113488775	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6405411574840648
1.6882503444984736	1.0498602652349935	-0.08991184657685018	-0.1195401259360638	-0.07886001416419627	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6405441498141182
1.6918695830492676	1.0498602652349935	-0.07441846829826224	-0.09200192383635808	-0.08782809926648044	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6413950081383308
1.68989400217985	1.0498602652349935	-0.11275810155342242	-0.09418652715376336	-0.10989611142877291	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6404793691441667
1.6910166170831678	1.0498602652349935	-0.07974294893162451	-0.057480691361637304	-0.07971798576632398	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6420596060806838
1.6886598085148616	1.0498602652349935	-0.09480503610024874	-0.02059907982089188	-0.08011508029104254	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.641026349360709
1.6844449700206603	1.0498602652349935	-0.08002309204435054	-0.11001638536931714	-0.09346469677982741	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6412138846244303
1.6855725081409667	1.0498602652349935	-0.08378936958770514	-0.057707590885373306	-0.08702855344332744	1.0217228144897454	1.3476821128896734	1.6673622585190797	0.904314880726929	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6423357146604288
1.68774932133366	1.0498602652349935	-0.08335141377271951	-0.11843906435025374	-0.08282440485216135	1.0217228144897454	1.3476821128896734	1.6673622585190797	1.1867429534238423	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6453175779696346
1.6872752555971675	1.023772763751766	-0.09235705667122036	-0.10077012950356523	-0.077301066925219	1.024397563089278	1.3476821128896734	1.6673622585190797	1.1867429534238423	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6455562231727994
1.698784779277245	1.0535581786641688	-0.09131890662900029	-0.11582317894066593	-0.086286144338631	1.0231925524163437	1.3476821128896734	1.6673622585190797	1.1867429534238423	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.64498529031367
1.7021148825889438	1.0520158701800808	-0.09340071242355212	-0.06561392735664177	-0.08193593858688551	1.0216272495671528	1.3476821128896734	1.6673622585190797	1.1867429534238423	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.644817498364528
1.6991310926204788	1.0520060487584546	-0.06903213918888602	-0.08068994603330516	-0.0694002552186109	1.0215870643318448	1.3476821128896734	1.6673622585190797	1.1867429534238423	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6450547948854503
1.6978553319333392	1.0520060433204357	-0.0803134450717589	-0.09805527654216101	-0.08258469275232293	1.0215870590830725	1.3476821128896734	1.6673622585190797	1.1867429534238423	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6451610681943633
1.701919234121343	1.0520060433208371	-0.10697758276318386	-0.09665572391767498	-0.11132397519614635	1.0215870590836635	1.3476821128896734	1.6673622585190797	1.1867429534238423	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6448495839129312
1.6973943312630493	1.0520060433208371	-0.08958463326551669	-0.09025404187055275	-0.0886107131635845	1.0215870590836635	1.2106776449332262	1.6673622585190797	1.1867429534238423	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6656498100150067
1.6870229466277609	1.0200955004832832	-0.10038918825760915	-0.10103216899072179	-0.09033813582109887	1.0233728719586936	1.2106776449332262	1.6673622585190797	1.1867429534238423	-1.3347898216323915	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6675147051403935
1.6905943952324047	1.0220117515885	-0.08126849602850765	-0.10827225756765346	-0.07434758158274712	1.0225788456455556	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6939751502186802
1.6880785156197893	1.0213113689860214	-0.12292122017339076	-0.09778148577522093	-0.09063390405283477	1.0218306329475195	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.694749536265406
1.2360352126715028	1.0211717349405844	-0.09921530468917857	-0.12351940624616067	-0.0916711688468173	1.0217701935063164	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7934036528190835
1.2356411184641027	1.0211717500520607	-0.10457922957727224	-0.1212858191293511	-0.09049167524119603	1.0217701955363396	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7934244747016278
1.2335521664552753	1.0211717500521433	-0.08936408100768613	-0.07061923224835136	-0.09038537651827287	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7929789982072789
1.2338805734107035	1.0211717500521433	-0.09132076594531695	-0.08713162139623855	-0.08884475359459916	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7933660843348866
1.2284063587685539	1.0211717500521433	-0.08891600489116863	-0.08132916368426317	-0.09102204147359169	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7925083686972514
1.2266595366498019	1.0211717500521433	-0.07816968117795439	-0.08854580739360354	-0.07370136221321968	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7920654513927329
1.2322850620206578	1.0211717500521433	-0.08529130519906694	-0.09928512573492117	-0.0950311386905272	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7931021496007842
1.22747508612433	1.0211717500521433	-0.09729932251210312	-0.11771818121778369	-0.10747521351193814	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7922403625235368
1.2278360215962336	1.0211717500521433	-0.08022649462103447	-0.08280747347400383	-0.09689982025021984	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7923566051496859
1.2346688021657048	1.0211717500521433	-0.09230418972911222	-0.12247436999793997	-0.09103243328472328	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7932212477272806
1.2251623953357658	1.0211717500521433	-0.1033030642222956	-0.10017329164765877	-0.09777397086221436	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7920407578584869
1.230131809473538	1.0211717500521433	-0.09825846966476194	-0.023009327976816967	-0.1019981494110731	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7902604672654162
1.2268708766147765	1.0211717500521433	-0.09368782285500499	-0.10972792620769795	-0.10966099900122546	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7921564858950509
1.2346735486561367	1.0211717500521433	-0.09245992202948732	-0.10130803047967915	-0.09983397767160955	1.0217701955365135	1.2106776449332262	1.6673622585190797	1.1867429534238423	1.171899000433979	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7934105287918128
