c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.0261114223562613	-1.4458489052087722	0.0235634937803115	0.012482359843448946	-0.02939687011598204	-1.4711862748939097	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6225082277579183
-1.0336972591628222	-1.445279725083446	-0.019209690109726712	-0.031366061907686246	-0.024557250602148396	-1.4712230725670132	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6223755396038071
-1.0206910845244155	-1.443793882789415	-0.017632860390482386	-0.03690222796411196	0.0019053901104398821	-1.4704868940815123	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6214810098885908
-1.030453787251513	-1.4413893766320622	-0.005469879299098815	-0.021057232612540715	-0.010966225143240175	-1.468748887776269	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6224618020545722
-1.0286479617146684	-1.438335899362873	0.013084485027966337	0.05440357687848801	-0.005384050429592581	-1.4661246605516576	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6221171039997698
-1.0234148164962367	-1.4350705934080565	-0.0030761277153782958	-0.0314021997290742	-0.0026572093977719966	-1.4629851716129274	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6214201803426238
-1.0222465023234104	-1.4320540152213532	0.007752842808124814	-0.0031661221954393842	0.009736958119631597	-1.4598000716277992	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6220879838756238
-1.0312798235696445	-1.4296486464272016	-0.007290320546851554	-0.0050475333976002495	-0.024640984880193683	-1.457019848589926	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6218449705902026
-1.0273444589528353	-1.4280330000841783	-0.011147502568092837	-0.02943896946739835	-0.0008542530895457599	-1.4549617128592935	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6232099569960485
-1.0209094065383086	-1.427179917194534	0.002764247636951306	-0.005657691678127948	0.004618617630413499	-1.4537263284709006	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6234894368766284
-1.0328629795669486	-1.426910653297039	-0.002519017727135327	-0.03762558413210254	-0.000602818839505967	-1.4532034589519103	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6231331071698646
-1.031018434764495	-1.4269907502533008	-0.0076003164300749914	-0.04366239560578021	-0.011844154243162701	-1.4531614879542605	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.622676784493926
-1.0258260347393586	-1.427215006205856	-0.013294804700595044	0.014426653028043366	-0.011438615467630408	-1.4533580150644838	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6234063536346253
-1.0318550456120505	-1.4274497728612314	-0.010274518035300512	-0.009172513318343282	-0.02312483798873433	-1.4536136263184536	1.5967377587381841	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6234150749260775
-1.0256152753257264	-1.4276333071453537	0.0009076518481467653	0.03632655643966579	-0.0038844010073367558	-1.4539732950545052	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.633624182408943
-1.0185509368663328	-1.3766798471475494	0.004117006159316079	-0.02115036350916104	-0.0018023754133093246	-1.4631675303154956	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.634625635342049
-0.9915349338561703	-1.3582472339994378	-0.029866550060950334	-0.023563484206862034	-0.013511908832548842	-1.4751484558210133	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.2425373113003578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6376979899824646
-1.0109344260838842	-1.3624558657344383	-0.020035022710678835	-0.047863940584891275	-0.02483522737969725	-1.4821863414505358	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6652578308109379
-1.0016302039056377	-1.3641648358286618	-0.005102007659562637	0.01030122996325605	-0.011367723442023607	-1.4864681730491451	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6656155882840311
-0.9961555331276919	-1.3646583170648718	-0.022257486581864678	-0.03695344655631692	-0.03373070862974266	-1.488547249632328	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6661490654100817
-0.9653182703086614	-1.3649572123107854	-0.018226951508351526	0.037875337207675046	-0.024239536983418672	-1.4892591117182317	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6652733561798665
-0.9842580790207168	-1.3656857094183865	0.015669946571338703	-0.005603912809094439	0.012914918592142593	-1.4895434373619734	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.664934836980031
-0.9632856461175788	-1.3668941836773347	-0.011654532352323076	0.0038177567890638974	-0.03449122272255171	-1.490109486526666	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6662289838230702
-0.9914314581515052	-1.3683415258362512	-0.002964630099245931	-0.01495528997774834	-0.013370719205907829	-1.4911188504915722	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6654893607727239
-0.9766540465566075	-1.3698652416551975	-0.03181769852545637	-0.03976995642001767	-0.03920512273402477	-1.4923846175803146	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6653345959915923
-0.9770735956463481	-1.3714538704043904	-0.01624699123902889	-0.004122025922986671	0.013031903674932354	-1.493739048998384	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6643252457884604
-0.9961235438887277	-1.3730964821901235	-0.0026922898216537095	-0.01629956761513989	-0.01967682127648864	-1.4951596630840351	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6646207358238918
-0.9733196756195014	-1.3746824629027363	-0.013239994202622335	-0.029143755290634656	0.009799630158302028	-1.4966507452337205	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.664491983625354
-0.9736831270021807	-1.3760510124977359	0.004782717476787831	0.02119045578856652	-0.002435686216698319	-1.4981295399471544	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6632826576954722
-0.9833991628345219	-1.377092518602186	-0.025352437875675055	-0.003816375517123361	-0.033648943157647174	-1.4994490691416256	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6643286216601256
-0.9911313790464942	-1.3777946402082446	0.0027170202118134853	-0.0071185796943552	-0.029787704017784838	-1.5004906838700676	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6636411130180477
-0.987020239116572	-1.3782189779382228	-0.013725592750158375	-0.023731239063944247	-0.0021789770256630467	-1.5012202744892127	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6637452012902268
-0.9910136537924484	-1.3784523509253999	-0.011140366710213873	-0.01852999630297179	-0.02380117799328974	-1.501678956057601	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6639127654608714
-0.9901056740747507	-1.3785710067979542	-0.01224082440204399	-0.0402626142196222	-0.008909532107718847	-1.5019415451385312	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6634728024015313
-0.9934332644452406	-1.378627615902038	-0.013102740104771532	0.005123705618820059	-0.03576042439269846	-1.5020805063214648	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6634053561728327
-0.9816555600951741	-1.3786532567506073	-0.02516574093747525	-0.016751369512365465	-0.008105066388755123	-1.5021494391322265	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6639485836364963
-0.9838618702820978	-1.3786643530362683	0.000144473134570487	-0.009027980217308546	-0.01803363725296218	-1.5021818557188538	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6636336734126334
-0.9919149274249721	-1.3786689403970092	-0.018967543768597727	-0.02236749480675863	-0.019306153993714124	-1.5021964095056644	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6638228829751686
-0.9863985321268841	-1.3786707415647679	-0.015634187649445883	-0.014614608406251397	-0.011155248376737752	-1.5022026608089425	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6638582392134091
-0.9870125215923015	-1.3786714068364279	-0.021707212403731826	-0.04646652721157588	-0.00912762914456215	-1.5022052240033046	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6634603199932615
-0.9839811127137649	-1.3786716353429458	-0.004886881049590367	0.046262825428103914	-0.023604706442248425	-1.5022062222246682	1.4720980288682466	-1.3867671147659124	-0.055664195788098	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6619623861600777
-0.9938955239967427	-1.3786717073929269	-0.026641489782600652	0.01258520325913065	-0.02656796958551583	-1.5022065892161853	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5758116263116239
-0.9516010136339036	-1.4521893443329017	-0.031571245014873475	-0.023629040072252767	-0.02499101797083554	-1.4835314367803558	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5723961664443971
-0.8984747790164155	-1.4385101775091775	-0.009667841656746291	-0.03960515639609296	-0.021257295858438087	-1.4783255337515775	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5745684610303619
-0.909000563531873	-1.4324490619278105	-0.03427532662948291	-0.0249346521804221	-0.02319478094962143	-1.4692087193564918	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5752510787434066
-0.9061739240607402	-1.4282538444100674	-0.008882015276362006	0.001638782261039906	0.0014147765289298747	-1.4628452017463922	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5746840199723089
-0.9041848568207066	-1.4269690051013577	-0.00843505491886061	-0.018468423164094184	-0.004032484102713411	-1.460424310452072	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5760177885666361
-0.9077676172099807	-1.427356814286489	-0.0016905449382147656	-0.017882553453335344	-0.0023187374055760354	-1.4601377766897596	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5757823325565286
-0.9087105898317528	-1.4286420675881284	-0.02373418778866067	0.026651644874273333	-0.03158755499903546	-1.461025363667965	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5746964674093502
-0.8945382101396406	-1.4303882669319143	-0.030333183316454633	-0.020566612373696315	-0.023939881055135517	-1.4624842442123247	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5757456567947062
-0.914370222846071	-1.4324045264883358	0.0022780479974560523	0.003965522734299225	0.007492641366870067	-1.4642182356392945	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5751784883509619
-0.9142921568974846	-1.4346209921043342	-0.0003477848010544682	0.011229267046277708	-0.024085786381983186	-1.4661852837165683	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5748739187961678
-0.9122593267497084	-1.4369361265461695	-0.01142212503409091	-0.034396902428344374	-0.005234975467034384	-1.4683657318048253	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5750352867193457
-0.9131770094074726	-1.4391697992813566	21.853549091188462	-0.2842038258508213	30.760305622494794	-1.4706265219168926	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.9133725158399891	-1.4411147768840844	0.006836829537703979	0.007730048236059627	-0.026605342243480327	-1.472752579517999	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.574912332530093
-0.9058481291640772	-1.44260549936163	-0.0026745242422039173	-0.016922579876286543	-0.009946042238067306	-1.4745306837080525	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.57466694997576
-0.9101459312801908	-1.4435620247794994	-0.005528452123847535	0.005853672794031537	0.0025243651728517045	-1.4758106167251914	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5745943961477296
-0.9136158230406537	-1.4440052309553928	-0.00971566517254419	0.00453190379661433	-0.022884704587842534	-1.4765404197868308	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5742817431751017
-0.911960460263027	-1.4440433487868536	-0.03950901750387056	-0.03478002972020182	-0.03153015027555343	-1.4767771013326942	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5740978287175833
-0.9132693917815516	-1.443832134758942	-0.005476954016575752	0.0010091294643155484	-0.0023422439739585574	-1.4766624135388542	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5744004336348079
-0.8938300423227153	-1.4435241187326906	0.007291125256340062	-0.011789122926093213	-0.0324249619267319	-1.476368680322057	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5740697647518136
-0.9122156451431241	-1.4432297585029399	-0.014621808807386375	-0.032056092027483205	-0.021324289583558625	-1.476042060336338	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5746088725281405
-0.9007159546395892	-1.4430043419269838	-0.027872452821727976	-0.024300657545785215	-0.019277429523417648	-1.4757706100514236	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5742794726151645
-0.9011563214664686	-1.4428579425456813	0.0031700878259466464	-0.004196143842398583	-0.030751642135863247	-1.475584301225515	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.574408796963891
-0.9120493351310386	-1.4427755379170828	-0.02245261813521312	-0.04379187362701698	-0.014579451160588532	-1.475475010880919	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5743662201508635
-0.9104763852897806	-1.4427350549479783	-0.017641293889849575	-0.03854061004775337	-0.05125839299354215	-1.4754195400784895	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5739734293781842
-0.9129076551754188	-1.4427177450612811	-0.04215015705909968	-0.050857420137037215	-0.025141138365557727	-1.475395183653731	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5739076780911042
-0.9152926899665338	-1.4427113906099245	-0.0025297799300381253	-0.024597738587733845	-0.015458362500848664	-1.4753860448185188	1.4720980288682466	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5748180350174006
-0.9134429878283501	-1.3826988844756782	-0.002215293344395937	-0.012628597837174554	0.006799884157693103	-1.4761125887983753	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6315060337615706
-1.0410467735196398	-1.3800953023552822	0.002491101674416415	0.023647418427315815	0.014818586003692756	-1.4813755881718587	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6474259856123553
-1.1663557108160798	-1.5018836519251357	0.026307079143098783	0.005420926923085573	0.013724218643166291	-1.490911107946725	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6384091752758492
-1.148172885040737	-1.4932909243752277	-0.015914290321375944	-0.00621255026292003	-0.004589775476618292	-1.5067123719002034	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6392731982910044
-1.180321422994215	-1.5105186715921752	0.027160995750172178	0.0027956699972443502	0.012772741614037915	-1.5222183742292672	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6344343743521006
-1.2093248603078073	-1.5280989464236525	-0.005591480217764624	-0.036841465908711554	0.001749878999518632	-1.5386895968978442	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6338174035125826
-1.1999787222933342	-1.545958022003422	-0.008375992746625698	-0.009608762221994853	0.008205639595123467	-1.5553843906736946	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6301809057774386
-1.2298825406593812	-1.5640456840131014	-0.007021718049142976	-0.03596097016860777	-0.02758402902124651	-1.5722602430475603	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6213168117729407
-1.2711570273066886	-1.5822888892086782	0.03761562595430451	0.012867464131331462	0.02250505574653304	-1.5894069901470713	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6109713863284593
-1.2722861853681051	-1.600491315085227	0.026648243119749677	0.036961247600515106	0.008574099128586818	-1.6066731143166006	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6086934089255676
-1.2855975864819542	-1.6184918195643854	0.0015051975755867996	-0.01168085576608126	0.022089327382806438	-1.6237972104243106	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6002637857619959
-1.319583229648097	-1.6362497906423117	-0.016382354845585305	0.002551249387720506	-0.0003359017404007993	-1.6406666944543853	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5962512793240753
-1.307109539685025	-1.6537389847229786	0.014352515412779954	0.0371746031895512	0.018279465791658272	-1.6573208531601908	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5928140415130514
-1.331141097321811	-1.6707926482976623	0.01519318162190681	0.001077680165979876	0.007284847543044772	-1.6737459371425247	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5891448737704766
-1.3312898777048339	-1.6870565746363333	0.004247535896140319	-0.010054081353203764	0.017452352576564568	-1.6897193044800223	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5855154259400598
-1.3601181861465015	-1.702068177084055	0.01637874360143728	0.0342176380544671	0.009768850517977526	-1.7048253280705388	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5803760544561811
-1.356472495341465	-1.7153849669431966	0.019658818991740264	0.010216403780763467	0.01468219198110372	-1.7185837382614328	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5761038035985289
-1.3557982221155902	-1.7266899440699084	0.024399141273481764	0.041441887708524305	0.014827031607686947	-1.7305845419226484	-0.23834724673962066	-1.3867671147659124	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5741412589082967
-1.3535945732010033	-1.7358461575225694	-0.0010970136111544688	0.028343400692164226	-0.004537946149519239	-1.7024452075106256	-0.23834724673962066	0.41725951118152454	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.36783976139623065
-1.2447316563667425	-1.406525448064387	-0.00638303110958452	-0.011430795877571617	-0.011277822940713816	-1.3635696077128754	-0.23834724673962066	0.41725951118152454	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4008158779734831
-0.9078998586271001	-0.9900613043885077	-0.026010527149689447	-0.021525991649301957	-0.04355683908358194	-0.9610307509432433	-0.23834724673962066	0.41725951118152454	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46558817545606873
-0.5394220217257271	-0.5191180820747504	-0.03543088109446032	-0.030587003128296996	-0.040475455751293396	-0.5061590647365776	-0.2734150601770377	0.41725951118152454	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5526728876963817
-0.34629630019961094	0.02125865674901993	-0.03821612123155389	-0.03645305379041352	-0.052589812640836966	0.018439191339533853	-0.2734150601770377	0.41725951118152454	1.002117933184854	0.1611173279766593	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7528815639026567
