c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-2.9949856315782943	-2.3057946857219065	0.05867803513541022	0.0562784516094818	0.05636944817546033	-2.2248322463202146	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5178636105956459
-3.0531009345127433	-2.364392770149569	0.055084470694934475	0.03357209065314474	0.060443153964003425	-2.282598181322905	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5171533000300972
-3.06050075056853	-2.4151007237990516	0.06766029731211676	0.07970396340618148	0.053119084324522794	-2.3327423380166636	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5099429970368513
-3.0794047654050773	-2.457846048011406	0.058134853539977306	0.07897807763480505	0.04090201751655323	-2.3751445200217076	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5085495873842011
-3.084523030443967	-2.4929108161768445	0.07429400775714155	0.0787554490200519	0.08051258679870184	-2.4100349983570566	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5055033926183724
-3.107289291396174	-2.5208792403604923	0.05325157542373142	0.08601967070900349	0.04058847189550186	-2.4379479191163203	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5059178884647826
-3.1274954751426685	-2.5425582546746757	0.081376368631736	0.07772213405374609	0.06290779660881045	-2.4596469950539874	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5068164668358872
-3.1389192946957065	-2.5588802172635354	0.0622526722086855	0.052767739697508066	0.05609935533576526	-2.4760309217038823	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5078417217490185
-3.1237841396700565	-2.5708067810368953	0.05324173540349161	0.0463197723669498	0.05448829489494511	-2.488037418082293	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5099296630015842
-3.126921298007593	-2.5792515142151062	0.05923039058654388	0.07584207162063303	0.0584241390009256	-2.496564389766642	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5105932139807713
-3.122590452882149	-2.585029609662997	0.06722453428348636	0.08784585111586357	0.06707823904752629	-2.5024176557477977	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5112629361374827
-3.1182165770766335	-2.5888334382376073	0.0663265064880969	0.08648645539442736	0.07053978466743188	-2.506284711068678	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5118144399388614
-3.1342856528225935	-2.5912273373218504	0.0664417761785527	0.0625749114929323	0.040100344938946195	-2.5087281489062234	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5114460870251143
-3.133379306753169	-2.592654249952756	0.061731653561795816	0.0491637724106731	0.05044681160425921	-2.5101912907154103	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5116133599478431
-3.120415129136124	-2.593448641354256	0.05924103940930695	0.05439455306819706	0.050317597443249554	-2.5110103107613697	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5124221930495574
-3.1327396938144343	-2.5938523556239015	0.06569412434546018	0.08551381045794977	0.04613644294238524	-2.511429433435339	0.12744374869646788	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.511078169240963
-3.016015943365732	-2.5576806560673155	0.05666903484225734	0.07262925789453216	0.0612812278921966	-2.512461326855148	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41717490708552657
-2.833577320453019	-2.554231196941727	0.058728172215832694	0.1066157036436173	0.03983729819891794	-2.5116568568446658	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4119977836360171
-2.796828891435229	-2.55292636912281	0.05247324404710879	0.037841756132064724	0.03473136954890345	-2.5076937758781925	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4103857639519771
-2.771908267446152	-2.5462500677969855	0.06661307307976569	0.08820055647215022	0.06228113063513611	-2.502337763341529	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40966129749000285
-2.718549133471822	-2.5351383748186325	0.05254347904873515	0.03204660991789514	0.03633166503991045	-2.4957755965951955	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4066962859470159
-2.6726604019814384	-2.52121325371973	0.04648376267239509	0.037052988593992434	0.036375028196374184	-2.4842261747991454	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40896379713495107
-2.647391026933703	-2.5049887467023435	0.055877701780175044	0.05501820725783836	0.03167315640631264	-2.469429053994897	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41293242881531755
-2.629995685384945	-2.48898536692442	0.05155706223317093	0.028747482223986064	0.050566708144623565	-2.453598846971862	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41534423251422303
-2.619056104999239	-2.4749591355475538	0.03920783037230077	0.058189535906105684	0.028723361186362643	-2.439109642817757	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41837713817523586
-2.5949016899870534	-2.463078445599082	0.04443026413605591	0.047531091069523926	0.03834759168788166	-2.4269121987690965	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42187394498073205
-2.5603950490569356	-2.452407850976593	0.04570821038377293	0.057902613206958775	0.024151841532849192	-2.4164688418573723	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4243826283457335
-2.546521399914789	-2.4418261629439497	0.0343953331280884	0.027001267702855	0.026666924886612896	-2.406622000170596	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42644565256698785
-2.5275277181458375	-2.430635250509591	0.04821719459001045	0.0553585826124269	0.0311994217639643	-2.3964231630449886	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42998297786475204
-2.5043409123861817	-2.418676258963253	0.05072786780107646	0.049256657988364906	0.05222650022963296	-2.3854720555178757	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	0.7922747095572249	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4280133351534175
-2.501081183320492	-2.406140404982449	0.047194293234274716	0.05999852598521875	0.03069880777750429	-2.3738299133878704	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3835320345481074
-2.4640003219232316	-2.3933288473035756	0.032324368287690884	0.05040493999243314	0.02523002294767685	-2.361770527682229	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3879738435531655
-2.469554531218416	-2.3805085633310146	0.03161012823760432	0.037182748360357294	0.02563381115532988	-2.349579980144273	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3874795769800475
-2.4606325879734925	-2.3678827298946477	0.044230241660987636	0.03424953509081553	0.017298833905113567	-2.3374782028231196	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3875205312948836
-1.6988284115148764	-2.355624856999841	0.09106046180575514	0.09188827532737558	0.07488986877332947	-2.325633331781809	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4152631998143839
-1.6838996168452018	-2.3439194385497792	0.08836122519671752	0.060230573392970874	0.0725104457955916	-2.3142074257572522	1.2375384534916012	-1.5996548888896787	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41671026088525515
-1.655139080771508	-2.3329768795500323	0.08091131223064327	0.06326723055604078	0.07363314691362693	-2.2406478628726223	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.27537964182345065
-1.5187869613570224	-1.87970472146622	0.08835701029259653	0.11511181295029523	0.05960088912397505	-1.7703030573490817	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.305047870635123
-1.0847242053168085	-1.3052650652548732	0.04367824921190341	0.04808272095100732	0.02659886570157348	-1.20553210252333	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.35961512102598003
-0.581595782763231	-0.6376766453421717	-0.028819381659669407	0.025498203926257207	-0.019971204352833265	-0.5462573946752107	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47369831517666444
-0.2862581019057859	0.15384638637322495	-0.04576536864345528	-0.021488913720122037	-0.04655014483751393	0.2281510636895661	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6978092670103516
-0.24771595439052813	0.6459499084221444	-0.07849889438609849	-0.06839742174827174	-0.06580686543016798	0.674947184158222	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.824298937819787
-0.24549943644520844	0.6952606135347469	-0.06251822076424253	-0.07412346379999343	-0.04860214606277099	0.7146582353619915	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7980737852473453
-0.2457564433924556	0.6958063458538014	-0.0553647913274309	-0.06711726085171568	-0.060941936769625504	0.7150501316620047	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978925729188235
-0.24614319875014753	0.6958069612597418	-0.062492823464831884	-0.07167730306855688	-0.05727438598199994	0.7150505214635016	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978598596917709
-0.2450281431459822	0.6958069612547838	-0.05039049997906872	-0.04768679246851275	-0.04543126354975458	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978824397846456
-0.24640619459298319	0.6958069612548073	-0.03874788752869859	-0.03999467528898195	-0.057543002638546656	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977823270832697
-0.24480161063505787	0.6958069612548073	-0.07314742577273586	-0.06507010948445457	-0.05712008620541035	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977132242216467
-0.24619538792976858	0.6958069612548073	-0.061136065683406654	-0.06725435360463802	-0.07558360375163876	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976586922769436
-0.24529693296409552	0.6958069612548073	-0.061404605503936074	-0.06768371927040524	-0.03940519677747632	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978338981504185
-0.24608819984680008	0.6958069612548073	-0.042897211291998485	-0.06382490681405491	-0.02818633329401812	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797557699549477
-0.24542533305665118	0.6958069612548073	-0.05296386927794029	-0.07090026548872962	-0.0618069232438088	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978585242184171
-0.24717601462914315	0.6958069612548073	-0.054227391084952274	-0.0780414902393236	-0.04849956729315417	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977663476199941
-0.24447307083820782	0.6958069612548073	-0.033965183753822396	-0.050847745777019025	-0.033081375862167584	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976237741009685
-0.24787067315870917	0.6958069612548073	-0.05887285194598276	-0.05275793523854834	-0.06399375950574736	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978884209774038
-0.24640772878819917	0.6958069612548073	-0.04350870388992473	-0.044475003686861	-0.05002022009652593	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978854939202775
-0.2473592272992657	0.6958069612548073	-0.06962495109462713	-0.06501806729768937	-0.07888653113403818	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7975495799766497
-0.24462680273529508	0.6958069612548073	-0.046523866873391925	-0.045935188329034565	-0.046988523537580075	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797829243516836
-0.24684643285168906	0.6958069612548073	-0.06258404441029683	-0.07497762958670655	-0.08193857124141522	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7974093350590675
-0.24574990819943848	0.6958069612548073	-0.07344276578330756	-0.07476539728102664	-0.0731305981207977	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7975054826421751
-0.24481751809911184	0.6958069612548073	-0.06443230552752721	-0.043287873148247794	-0.04690684218643451	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977990898661862
-0.24617169992210242	0.6958069612548073	-0.053556561887401	-0.06851745646735735	-0.0579729668935597	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7979040891421194
-0.2464325191035604	0.6958069612548073	-0.05801916735900069	-0.052174564473981194	-0.07947166390336437	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7975930059843813
-0.24485788252559773	0.6958069612548073	-0.03600355372057555	-0.043711298057627274	-0.04763150131255856	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977065587923898
-0.24708087518096258	0.6958069612548073	-0.05416422080354797	-0.07577302384709284	-0.07220437114915758	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976406145341942
-0.24651612423710748	0.6958069612548073	-0.0664018977434297	-0.07340209975588032	-0.06856258489122734	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977061713862638
-0.2460545914194049	0.6958069612548073	-0.056596922518387716	-0.07913434446074016	-0.06796357861339554	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976651546061538
-0.24602145818761692	0.6958069612548073	-0.04715831384521257	-0.05828907615812784	-0.04612272505603003	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978799911038981
-0.24661666804689247	0.6958069612548073	-0.06373047102550469	-0.03929410569999784	-0.054401642089347106	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977715068119245
-0.24514679176761078	0.6958069612548073	-0.0666794850526993	-0.05711162714592136	-0.06662293462732516	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976917434956013
-0.24467843334808811	0.6958069612548073	-0.06531635056198509	-0.014084749759981684	-0.0827844459833208	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7967132321023663
-0.24458506130316776	0.6958069612548073	-0.07205420783568466	-0.07147492005589391	-0.05960822246779996	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976602401254375
-0.24686414048760602	0.6958069612548073	-0.06511553033549233	-0.07548634418512234	-0.07333325066879083	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976079889945
-0.24509852206755983	0.6958069612548073	-0.04807083624737759	0.006128761130926107	-0.0629661260714005	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7965392510743342
-0.24669598399408982	0.6958069612548073	-0.058210639658468524	-0.06401148217782107	-0.0754070862186918	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976928600578013
-0.2464957072711096	0.6958069612548073	-0.05051206092188518	-0.01765883199210336	-0.059345400883997465	0.7150505214582987	1.2375384534916012	0.6419971221608681	-1.4681174765555638	-0.8960388597191725	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797358194662256
