c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.9471920307849351	0.4859653971697783	-0.07176280313580405	-0.08420792465060836	-0.07287331289504506	0.4759820349393542	0.5823488645419441	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8190001103725479
0.9584170707747471	0.4859653971697783	-0.07783311683834643	-0.07739035681112419	-0.07835630541228995	0.4759820349393542	0.5823488645419441	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8189920564507145
0.9526698020588974	0.4859653971697783	-0.07981185760211937	-0.06767453608156868	-0.07569014566747156	0.4759820349393542	0.5823488645419441	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.818986244302332
0.9544384041564895	0.4859653971697783	-0.08594809855169983	-0.07190473956410501	-0.0730045114710818	0.4759820349393542	0.5823488645419441	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8190646042943808
0.9433954925513621	0.4859653971697783	-0.0782640949147742	-0.07285298344473339	-0.08781098554992299	0.4759820349393542	0.5823488645419441	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8191223927328513
0.9486208123166388	0.4859653971697783	-0.07368957120924403	-0.08573485395397466	-0.07871366277931928	0.4759820349393542	0.5823488645419441	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8192058069079038
0.945955155929541	0.4859653971697783	-0.07510664496206583	-0.07148650625201294	-0.07165507818277678	0.4759820349393542	0.5823488645419441	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8192623401202704
0.9488977945844251	0.4859653971697783	-0.08130096276383371	-0.05947999012652855	-0.067026538461264	0.4759820349393542	0.5823488645419441	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8189638185065208
0.9477593837395059	0.4859653971697783	-0.0773358389630628	-0.07463041519725365	-0.07891685696489768	0.4759820349393542	0.5823488645419441	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.819492610205196
0.9473714537103791	0.4859653971697783	-0.08434088017631304	-0.07319938849544359	-0.08721484299095399	0.4759820349393542	0.5823488645419441	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.819056144952924
0.954969043925983	0.4859653971697783	-0.07896775249241521	-0.08682918447107238	-0.08784308633951812	0.47592997806941073	0.4800655802988423	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8035969842040197
0.9566076971529979	0.48560250146105266	-0.10384858641713877	-0.10759885517259683	-0.10602563880965621	0.47498406883419286	0.4800655802988423	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8030479600966361
0.9500869738600306	0.5132852345897548	-0.09120298981837756	-0.07202773036335737	-0.08740784211232903	0.47369345776075866	0.4800655802988423	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8089210855694232
0.9550495226539989	0.5118273631158113	-0.07334564008012849	-0.07097425495311996	-0.08976481943926111	0.47228879109509225	0.4800655802988423	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8083348097725555
0.9613285091389221	0.5111772492337661	-0.08351949690594532	-0.06154509770558304	-0.07426707354070326	0.47146587098289006	0.4800655802988423	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8077436791812415
0.9596466039426885	0.5104755655728	-0.08180707978384327	-0.05877099635426201	-0.08222256305067925	0.47080500656763286	0.4800655802988423	0.16390481896362608	1.4349879834001393	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.807502775432238
0.9632197288385322	0.510265936139607	-0.09015984910773923	-0.09841358303800028	-0.08456353060237919	0.47051457262145346	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7824564057702014
0.7304724632359623	0.4942371936390918	-0.08003651049859102	-0.0636838745939628	-0.07588807020540388	0.4651854450710902	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8544642007851536
0.5864627607540424	0.48437203407432455	-0.0741098121711458	-0.0832288977068129	-0.07175095623229505	0.45817609507460805	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8781654730361447
0.497131827836536	0.47539435500551275	-0.07138615161921308	-0.07992494664043452	-0.07836455953753589	0.45048598809920826	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8804159782635375
0.45414389660924614	0.4324477137215417	-0.07929444689512656	-0.07334400386777072	-0.07910903173355284	0.4540772728143603	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8786319350290922
0.44980818851390764	0.44774410793869396	-0.0661593409279847	-0.05066392837693612	-0.05811488372791773	0.46887531119360076	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8782725020702581
0.4553109102498442	0.4538433235188582	-0.07176730957370742	-0.07662128541240992	-0.07190608920921683	0.47437166898571054	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8787853406174304
0.4444634429896958	0.45433977155175376	-0.06075111416514565	-0.06259140881281353	-0.055793486311368844	0.474791459727584	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8777907293108546
0.4444638576384452	0.45434893837935414	-0.06983092609115202	-0.07931999648309443	-0.07194454361647766	0.47479880425499543	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.877761715157594
0.4472954826352857	0.45434897936103985	-0.05960028880323875	-0.05443711937303281	-0.06592723289116169	0.4747988353551731	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8780417905649153
0.4437083751830981	0.4543489793838822	-0.07039976851588942	-0.05668166240523006	-0.06670079734308462	0.4747988353703179	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8778231707656583
0.4515297650857708	0.4543489793838468	-0.06614312855132834	-0.054464679655298574	-0.06791832157725894	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8785081338486952
0.443769147590572	0.4543489793838468	-0.06669164999594268	-0.08744598586029752	-0.08186900428706195	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8775226129512644
0.44826691145819386	0.4543489793838468	-0.07109031724811575	-0.04899219046548115	-0.06269463679142037	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.878018938214626
0.45385317267086267	0.4543489793838468	-0.08128363658247229	-0.06303023321103066	-0.08113767277441056	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8785373426586641
0.45010577501847504	0.4543489793838468	-0.07494859242623389	-0.061459412138095505	-0.07536929544519841	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8783946312394897
0.45129778344362287	0.4543489793838468	-0.06735928397941966	-0.07144705605155055	-0.0696429410258906	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.878536406212744
0.4455291147097964	0.4543489793838468	-0.06998687183076303	-0.06831909439401893	-0.07361476523865326	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8780019825346683
0.4433594886741699	0.4543489793838468	-0.07445700527345694	-0.07680935890744352	-0.07449316434597923	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8776388693846783
0.4533644307483083	0.4543489793838468	-0.07779467393288081	-0.08241971079483847	-0.07811907877939706	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8784058490724648
0.45111663928611717	0.4543489793838468	-0.07675092343876219	-0.07092061326204233	-0.07373292804704007	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8783854703456913
0.44763931729970224	0.4543489793838468	-0.06991551493979445	-0.07591987479895017	-0.05872095809761808	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8779828421845571
0.45501106072700537	0.4543489793838468	-0.06831698526820458	-0.06271996933151304	-0.06484236300607601	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8788653797344465
0.45156124210767434	0.4543489793838468	-0.06956271852267873	-0.06318725596008008	-0.07395771029419997	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8785757569163066
0.4549974129863323	0.4543489793838468	-0.07523800206729227	-0.0697087537071855	-0.07812100367179592	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8787359806900307
0.4494982916892215	0.4543489793838468	-0.06587882847426665	-0.06346825390036322	-0.06671278261458254	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8784022731215193
0.4452958192119581	0.4543489793838468	-0.0662192289027949	-0.0729837379353678	-0.06492402497077611	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8779778477560025
0.44914044603038883	0.4543489793838468	-0.06970623369802172	-0.07495808003695935	-0.07564072676894291	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8782618209170222
0.46585758485391027	0.4543489793838468	-0.04847246020680037	-0.05196971119013439	-0.05802596442234431	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8793981107980333
0.44380128587267076	0.4543489793838468	-0.08034671592409347	-0.05794810677389153	-0.0726431684533001	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8776975934143157
0.4430694589874297	0.4543489793838468	-0.07014575663116024	-0.058549310531206815	-0.06570832674331945	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8777646377285647
0.4466993358093042	0.4543489793838468	-0.060906529061125474	-0.06979217408251466	-0.06381336571623675	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8781180961582133
0.4507393413900057	0.4543489793838468	-0.06708010218201049	-0.0736759127337502	-0.09970145347706759	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8779839243739327
0.45540528124614865	0.4543489793838468	-0.06510909231413686	-0.041436411612480545	-0.07035037388869696	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.878650992013853
0.4474899162038054	0.4543489793838468	-0.06269353974324901	-0.04768185434903874	-0.07582942724408971	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.877863555473077
0.4407982847586466	0.4543489793838468	-0.07852862056009707	-0.03858393761508013	-0.0715369029600029	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8771036873697065
0.440172206268722	0.4543489793838468	-0.0638957533610806	-0.05588546942768889	-0.07459816674760571	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8774517285724893
0.4503249963312911	0.4543489793838468	-0.0642069314836842	-0.06877474413647307	-0.06939358835544887	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8784708440374064
0.4521527872938424	0.4543489793838468	-0.07573823154254583	-0.04968911136651941	-0.07436925731794104	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8784225307323644
0.4455731423517673	0.4543489793838468	-0.07311224675526613	-0.07337908367680822	-0.07443397974758895	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8779230263311122
0.4512871484850412	0.4543489793838468	-0.07561806368727289	-0.0759728275344258	-0.07115788398346504	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.878398657259068
0.4572184676717876	0.4543489793838468	-0.06670939905052219	-0.0681041020009586	-0.07785841793894241	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8790073799825538
0.4447122036487909	0.4543489793838468	-0.07138081729640891	-0.07197793373345168	-0.07077529495709539	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8778998066598594
0.45355107564919656	0.4543489793838468	-0.06614594301387762	-0.04887400239952868	-0.0757236852541123	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8785280638407785
0.4643609055423967	0.4543489793838468	-0.06822028376700644	-0.06282488374529113	-0.06586347270268471	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8795944773055207
0.44574614044976835	0.4543489793838468	-0.06854519288143347	-0.07038685242859463	-0.06984625336968736	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8780393869902198
0.45632137648056914	0.4543489793838468	-0.07067601800627933	-0.04889287353918856	-0.06909937135673001	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8788174797177837
0.43810033988955116	0.4543489793838468	-0.07264069079241736	-0.06729936275723898	-0.07335517568118723	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8772566620579237
0.44083750145898803	0.4543489793838468	-0.07904466072719844	-0.08111031566863688	-0.08138237909430884	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8771196670708667
0.44840111310448744	0.4543489793838468	-0.061299030975010056	-0.053653525565761036	-0.07961541723365351	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8779721228769869
0.4632972798302248	0.4543489793838468	-0.06871628416524522	-0.08034234529633584	-0.06121671302691239	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8793158317263496
0.44913414702101717	0.4543489793838468	-0.06774351330828104	-0.05388675303567154	-0.06890466145259679	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8781798281576046
0.44314717664507053	0.4543489793838468	-0.06502697126783598	-0.05832463561001119	-0.06568998265646465	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8777951088347112
0.43073726161654746	0.4543489793838468	-0.06159828786345077	-0.05559642084941067	-0.056253316130016794	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	1.416650820335993	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8762252317573425
0.4628450998359749	0.4543489793838468	-0.07470188087442987	-0.06737306127969751	-0.07075988954847875	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6347641617881868
0.45474866547368076	0.4543489793838468	-0.07245784874487671	-0.07094218930153924	-0.08244197178737134	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6322967884568691
0.44322306360236846	0.4543489793838468	-0.0739417913598041	-0.06859148502863281	-0.06949910948966952	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6280235268197892
0.4628661536270605	0.4543489793838468	-0.06541402678985378	-0.061309876552738084	-0.060052449234626486	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6351670094854803
1.2890604216540165	0.4543489793838468	-0.055123052041100656	-0.05877557104344822	-0.04697710258358925	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8752713341717151
1.2784226116119612	0.4543489793838468	-0.04738262874086222	-0.06077374885548128	-0.04553040551257052	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8762734779441063
1.2972016113209688	0.4543489793838468	-0.04701661442818599	-0.061232896316819	-0.0385425227445599	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.874019959896294
1.277288416107358	0.4543489793838468	-0.03517486724128174	-0.062415594820584105	-0.04992173749959762	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8771744555140425
1.2973954809851025	0.4543489793838468	-0.03317359816116721	0.041762895416735224	-0.034801850668469005	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8665886940169809
1.287679738118555	0.4543489793838468	-0.04939885390305234	-0.0504086319454085	-0.04254678027410836	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8757075140529634
1.2975462816194863	0.4543489793838468	-0.04228725971335341	-0.04932743793569126	-0.04520483980017486	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8744590540903311
1.283578985524393	0.4543489793838468	-0.05047130414007448	-0.04269145626179373	-0.04469324164546274	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8752469570273169
1.28348868854601	0.4543489793838468	-0.06001750687293284	-0.06658929138252388	-0.06288154128079482	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8735951446012719
1.2730286322567324	0.4543489793838468	-0.03592683149152342	0.0045948997922788575	-0.038097172731072	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8786595419093924
1.2739085251244033	0.4543489793838468	-0.04630163989410604	-0.03593458684789065	-0.04103826331611606	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8805887739528864
1.2863899343454495	0.4543489793838468	-0.028310638625655107	-0.06054789485731186	-0.03522274079501443	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8764182722844732
1.2908254739616787	0.4543489793838468	-0.04711693306864604	-0.0756536985113986	-0.03461870833305319	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.875322577309929
1.3088750769690907	0.4543489793838468	-0.03655790187554464	-0.010680907182409638	-0.0459406012827398	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8686928024430082
1.2939746896114375	0.4543489793838468	-0.03929345663964852	-0.04126104681514105	-0.04116097614564713	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8756074092733583
1.2914342112917108	0.4543489793838468	-0.04814399838268329	-0.04377323962302771	-0.03480989229847779	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8762732167268037
1.264637530963009	0.4543489793838468	-0.04112779263645593	-0.06529249260346448	-0.038911947686314535	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.886903753490987
1.2974917820091196	0.4543489793838468	-0.045059306899143343	0.003647020435397821	-0.04781931151104682	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8717569663751319
1.2795134331177274	0.4543489793838468	-0.031426216497290486	0.038576449570786604	-0.021600949767418397	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8713535275088314
1.287475604928826	0.4543489793838468	-0.03148760454296771	-0.0207896509874114	-0.0400498407480543	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8759988941106759
1.2955693558448138	0.4543489793838468	-0.05040476669969869	-0.06956651313487226	-0.04510983900260744	0.47479883537030637	0.4800655802988423	0.16390481896362608	-1.2740919680478462	-1.1899125185207426	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8745332521811858
