c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.7693967688226148	-2.4337308154495356	0.10270309163081384	0.06472573708955807	0.08873408430960744	-2.3705186409619277	-0.9503785791832683	-1.588606914768379	0.6981134902125462	-1.1277237543904586	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4088909431502878
-0.8180731433495765	-2.490814887269214	0.11441813745431961	0.17527621695879675	0.11873551466158638	-2.4269181919611147	-0.9503785791832683	-1.588606914768379	0.6981134902125462	-1.1277237543904586	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39979964745143703
-0.8234209290979905	-2.5431037720429788	0.10082479882398994	0.08878397621750207	0.09495873163185199	-2.479079560870431	-0.9503785791832683	-1.588606914768379	0.6981134902125462	-1.1277237543904586	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39206345861037656
-0.8086685439493844	-2.590162004377185	0.08847604596926956	0.2346755993971768	0.08314503846204938	-2.526537686744069	-0.9503785791832683	-1.588606914768379	0.6981134902125462	-1.1277237543904586	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3838382016464083
-0.8201957829433923	-2.6316714768310008	0.13790987561170864	0.18728918609977774	0.08028605284223941	-2.5689018228039546	-0.9503785791832683	-1.588606914768379	0.6981134902125462	-1.1277237543904586	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38148613022352545
-0.800306953863425	-2.667485890373017	0.1012874186550659	0.09754851709029962	0.11334390328566783	-2.6059191958023793	-0.9503785791832683	-1.588606914768379	0.6981134902125462	-1.1277237543904586	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37819931802362194
-0.9056692739924763	-2.6976613174207973	0.08410665054043558	0.1501573303763873	0.0841487103348613	-2.637520551674254	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42344808284168006
-0.9121544145361803	-2.722457663297529	0.08751411193349239	0.11754142696207168	0.05297656099179172	-2.6638386901721542	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.419175536550104
-0.8949936895202304	-2.742312524114455	0.08430583524284918	0.07428534257167657	0.08523593145643704	-2.685197701410025	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4145012543662577
-0.9314828957413566	-2.757794581437768	0.09371989398125664	0.11733009022193645	0.09628563684682392	-2.7020772406787397	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4100300110459303
-2.335190017141578	-2.7695467968867558	0.04380579555274736	0.010004302655592696	0.027871811204202863	-2.7150608568128782	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4258861911876775
-2.376793993681754	-2.778229870864374	0.018375806634821416	0.024280687782000484	0.020181511686934068	-2.7247791324705473	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.426001559202605
-2.3690261794209677	-2.7844742657037056	0.02409249332280759	0.05025912456813295	0.016351071626799198	-2.7318573214349637	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42596521866847603
-2.385393386112449	-2.7888456655698093	0.025350364812361116	0.004926263984221857	0.012515883953163266	-2.7368742028416455	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42427418836615816
-2.3605471282963486	-2.7918252086781656	0.029422299548995928	0.08256772020252225	0.026989584465190227	-2.740335234070216	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4258904919759874
-2.3756663396179145	-2.7938030297598693	0.027565662804176192	0.0005805326026228759	0.007395729441779802	-2.7426598265591293	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42441581099894193
-2.403034784613183	-2.795081986280095	0.01634643317177934	-0.0026465062069733415	0.026560262663709415	-2.744180321108418	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4203798565585331
-2.352241098636767	-2.795887894581142	0.015601763721914363	0.05990622163007098	-0.00046798439896005576	-2.7451491687932363	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4252275378994092
-2.4068831604264536	-2.796382895948101	0.011223712670707838	0.01553579050371116	0.006244269570523728	-2.7457507531258467	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4196948914283827
-2.379468159368774	-2.7966793403534695	0.004460387502177742	-0.013677724413278443	0.0018094626883836716	-2.7461148711007466	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42321984307771743
-2.3824274517248014	-2.796852486462328	0.02529128006101604	0.07767252948238802	0.005086716537201296	-2.746329762298172	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42253856598939954
-2.3707431629151166	-2.79695114154227	0.014546472291951648	0.047367761512007237	0.014084789618015866	-2.7464534541065007	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42414088901005886
-2.3558603820320094	-2.797005988604859	0.0014756865561895926	0.00725489918937797	0.012246394935887183	-2.7465229100845	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4251373048396201
-2.3841839072700783	-2.797035745484133	0.012552412505389212	0.02514616995337	0.029983305464107345	-2.7465609647969824	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4224502279206503
-2.3831064675048452	-2.7970515025389315	0.004683976774837072	-0.002649908919250287	0.006973108422448002	-2.7465813118740017	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.422642053419568
-2.3827698327703053	-2.7970596467381967	0.03295196362300458	0.032961055833416596	0.028799016765968594	-2.7465919296549823	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42257923865986496
-2.3674457323256446	-2.797063755543893	0.024704791635102558	0.07182168912871255	0.025768811843649334	-2.7465973374910297	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42419592168160875
-2.3908531706183744	-2.797065778835246	0.017277726088423172	0.060127858821244023	0.013592167274486958	-2.746600025713588	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4215285216225566
-2.3544170982857198	-2.7970667511997678	0.007326701130789829	-0.004859635692164116	0.005673571527305222	-2.7466013298529153	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4249050641888644
-2.3962376168309456	-2.7970672071806373	0.016500013684561186	0.013323968769355331	0.030741997902615305	-2.746601947204672	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4211723415236918
-2.382829686846822	-2.7970674157697966	-0.002370165587492447	0.00028805385541240224	0.01588449712125331	-2.7466022322982533	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42265472652378894
-2.370314205939501	-2.797067508816463	0.017891108092417205	0.01485710016195819	0.03165856679981671	-2.7466023606913748	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.424227581946526
-2.386821254847793	-2.7970675492699537	0.023001568851563046	0.04914954897094912	0.028989294377187245	-2.746602417054974	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4220528083928977
-2.401444022012998	-2.7970675664005613	0.0016904354982758948	0.0021367158258835685	0.008416473593506741	-2.7466024411595535	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4204523445729148
-2.369789718547886	-2.797067573460232	0.01796651242093792	0.1425410057703162	0.0038389346511644466	-2.7466024511943172	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42274972869306016
-2.383970937320542	-2.7970675762883355	0.01456455457092621	0.08468018506360116	0.0065318691404507145	-2.7466024552566703	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4222255255299401
-2.3865417826778215	-2.7970675773880247	0.025219289263680836	0.03464184217000466	0.017820494551332434	-2.746602456853727	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4221652627053122
-2.430196929207397	-2.7970675778022205	0.01926153067534778	0.05119282062615026	0.015091205693563382	-2.7466024574623598	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4172995159339137
-2.3966913184453063	-2.797067577952933	0.01621694132572688	0.07492308551274686	0.02233453137530917	-2.746602457686636	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42140420951164986
-2.3682702757185248	-2.7970675780056884	0.01863231891917905	0.03960168358282924	0.030137692519892414	-2.7466024577662536	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4244112048718217
-2.37600806152576	-2.7970675780232894	0.019129436742881336	-0.002043865752797262	0.0170645978607376	-2.7466024577933448	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42350199181313536
-2.3738847412575246	-2.797067578028885	0.036025168798764454	0.06395578203695505	0.037343597544975474	-2.746602457802047	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4234112494969714
-2.310731285259093	-2.797067578030502	0.03869168573904469	0.20005333367587744	0.02591007622751067	-2.7466024578047006	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42299869101950216
-2.3657568042266295	-2.7970675780309153	0.01681886988978183	-0.00041442182023925065	0.013450983447055758	-2.746602457805419	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4248408335146541
-2.3895398020015253	-2.797067578030998	0.03608949495749846	0.012278020615367362	0.024210641765058973	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4217375105583561
-2.3935934049963894	-2.797067578030998	0.02128369599809799	0.02194550130405318	0.012143850071726962	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42127616437545046
-2.396324318315983	-2.797067578030998	0.02801562509569125	0.014156736445597824	0.027465370193655997	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42128009523470533
-2.3391510643492985	-2.797067578030998	0.013820069519723824	0.035377077376915325	0.010016380320969489	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4257553322720496
-2.3726297710655526	-2.797067578030998	0.018256250819126078	-0.005491818171892613	0.029231722197356227	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4239522779920158
-2.3732163113988616	-2.797067578030998	0.010484106553083789	-0.004015071207229153	0.01749239875195228	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42394890113602485
-2.4044881540685448	-2.797067578030998	0.009696701518332046	-0.00840872927819845	0.013871865916441541	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4197841703941733
-2.371832649664518	-2.797067578030998	0.00969836467610346	-0.009671146007704455	-0.0013299341506432406	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42421685367933526
-2.3271299400788052	-2.797067578030998	0.012255721873123852	0.008832289866523778	0.024355488565200964	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4251366163136546
-2.3979840811111046	-2.797067578030998	0.04770286476493305	0.09957409590339703	0.016019889799596287	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42113415235261453
-2.3826735421806355	-2.797067578030998	-0.0031778037081193716	0.0165270155280169	0.005164925780281025	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4226768413295362
-2.3368274130074522	-2.797067578030998	0.02560113223788654	0.2347668354561364	-0.001489061280032761	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4225532361813407
-2.3588638656377925	-2.797067578030998	0.04284737088352288	0.06792889315082228	0.02623111346373487	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42505754254840794
-2.358676144688391	-2.797067578030998	0.025109437986565446	0.014520574976227489	0.030484704762917342	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4256298204675638
-2.353985174117976	-2.797067578030998	0.015262982176847618	0.07227823620818237	-0.001407596564775165	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4253875215621384
-2.3199236331192137	-2.797067578030998	0.02451906759532021	0.02717582180616759	0.021004714443430987	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42487577316708447
-2.369484756015054	-2.797067578030998	0.032502272005064316	0.06287073759773695	0.031003965946623458	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4239101290028419
-2.3585541491308972	-2.797067578030998	0.043673729401178696	0.060649499159070884	0.02672813900061478	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4251641333448583
-2.3507054603218425	-2.797067578030998	0.011800351037583949	0.0031475246761457037	0.020978005859682826	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42492307397336826
-2.4175111879609705	-2.797067578030998	0.01978259839269209	0.07858453258242072	0.0037469301757815676	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41838905593347825
-2.3584701277756124	-2.797067578030998	0.006929772255819925	0.00783556165068284	0.0022785576418490497	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42526252912338625
-2.366343439550134	-2.797067578030998	0.02370506191457191	0.009522870526411476	0.01742651516214752	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42484738573141584
-2.3548654186652076	-2.797067578030998	0.023630791192453995	0.10242697048234342	0.01448680448002742	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.424942109552856
-2.3531175363994143	-2.797067578030998	0.017773524810168473	0.04890799133888286	0.00982627620913735	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42538843617868444
-2.392045931416776	-2.797067578030998	0.04304157232242114	0.03458739349616316	-0.006671528592311984	-2.746602457805581	-0.9503785791832683	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4214237652252408
-2.1869168730201705	-2.7101922383220702	0.016243913450355977	0.03030281066741163	0.011461427265206924	-2.747929185842046	0.7661679463514242	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3673125607305752
-1.7853330006883692	-2.781405247980263	0.01350271923009059	0.006702089174242293	0.017366972606855758	-2.7495558069739046	0.7661679463514242	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39324190581524093
-1.4571029958210602	-2.7469719017339034	-0.008975667374139785	-0.001537988033791487	-0.007638556476226963	-2.7493535145130825	0.7661679463514242	-1.588606914768379	0.6981134902125462	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3976899862003242
-1.3355028201618455	-2.6482589910647545	-0.00860928777283708	-0.018565928898653376	-0.003338675847222928	-2.7499615895082705	0.7661679463514242	-1.588606914768379	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3572920989284523
-1.1600894418192522	-2.6258157678164733	-0.013944617459365153	0.009376375893403321	-0.01637290665341439	-2.7317044611574444	0.7661679463514242	-1.588606914768379	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3651581713874301
-1.075561924503042	-2.6811536439000827	-0.01095327067790189	-0.030425150412858832	-0.0022660542370867365	-2.7041593018273913	0.7661679463514242	-1.588606914768379	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.36513655531385725
-1.0118276989746737	-2.651258031074731	0.0066722047978172725	0.054218022918518564	0.008985757026489622	-2.6321197110873613	0.7661679463514242	-0.25764910691922355	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3199440311751319
-0.8000774958522715	-2.3193087320361325	-0.015668767582023548	0.05642222017481181	-0.015539321999313271	-2.297853969810337	0.7661679463514242	-0.25764910691922355	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3532172375398913
-0.27492936095050163	-1.9197240655757601	-0.03812238761083183	-0.04781130458502843	-0.04188202508961207	-1.9200680453609669	0.7661679463514242	-0.25764910691922355	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38847512379483384
0.3245433742225149	-1.4558334729879125	-0.064131098037678	-0.04602011236216264	-0.063680922938757	-1.4824397080765797	0.7661679463514242	-0.25764910691922355	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42154917785473606
0.7124469423226166	-0.9224239408588648	-0.06706467275826156	-0.04050072337305083	-0.07933230161275301	-0.9713604574365979	0.7661679463514242	-0.25764910691922355	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4812453223583481
0.9065745147097837	-0.38641992015717896	-0.05630561035401784	-0.06131492716338859	-0.04660015831956039	-0.4426607881050507	0.7661679463514242	-0.25764910691922355	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6026487092545966
0.9729565326026783	0.016838201934440716	-0.07189738631783531	-0.05177094944148082	-0.07279014445325227	-0.020777540361126678	0.7661679463514242	-0.25764910691922355	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7316145000446721
0.978925342486966	0.18330405759322455	-0.08154148278559183	-0.05009128435835077	-0.0750667544050416	0.16274813106320735	0.7661679463514242	-0.25764910691922355	1.591975132215827	0.9063370468909498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7432317590859339
