c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.26977749241929216	0.5492750021986912	-0.038049836181449054	-0.016015135309270234	-0.04701584068722605	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9200127116915522
0.2690356129404332	0.5492750021986912	-0.05740566152696454	-0.03554246107131461	-0.06350361785651489	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9216618284915811
0.2555414079547966	0.5492750021986912	-0.056438241349547516	-0.03158534989466232	-0.05967541104472685	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9155266972734751
0.2815679448275833	0.5492750021986912	-0.0507561185246575	-0.055256461356736286	-0.046901790227497575	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9273975763388327
0.26690413782657046	0.5492750021986912	-0.04218159684600422	-0.06572801750659643	-0.039198333464405516	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9203034561034464
0.24113081797266894	0.5492750021986912	-0.04936702125870186	-0.061911565945988255	-0.05408445853975348	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9090421947080206
0.2683792375266634	0.5492750021986912	-0.07002120803235996	-0.05490658886928847	-0.06641202056491465	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9217722125610306
0.26780383718356476	0.5492750021986912	-0.05152380566002469	-0.05318973155983954	-0.05400709585342538	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9216751342426122
0.28236485487115065	0.5492750021986912	-0.03997371658913992	-0.03273156412170525	-0.04979682884099372	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9266068446266476
0.2607817102029271	0.5492750021986912	-0.055458747755784306	-0.03890491433322143	-0.06536347426778404	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9182856979891315
0.23765951540929775	0.5492750021986912	-0.04724046112028127	-0.04691757476631135	-0.04928842131964042	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9074094207052475
0.2702383404026695	0.5492750021986912	-0.04423027871601161	-0.03363226183489933	-0.044429301576736385	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.921524462795479
0.26426635543498095	0.5492750021986912	-0.046175988974435346	-0.033308959852863	-0.04330675466788211	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9189576034977767
0.23886199297053567	0.5492750021986912	-0.06023220766678131	-0.07907183826007141	-0.06288559193789534	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9079461475115211
0.2817764446022319	0.5492750021986912	-0.05112260443519391	-0.05824286807640869	-0.05352066149090941	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9277028282641699
0.25423471607208414	0.5492750021986912	-0.04855825473639478	-0.056778060083993116	-0.06666856628713559	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9157676423979297
0.25496555539679877	0.5492750021986912	-0.047395997706963774	-0.044442781451722174	-0.06504606073832214	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9156560291185227
0.257619769307054	0.5492750021986912	-0.0531606759231661	-0.0664113029453096	-0.05606073352096964	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9169441191244238
0.24595595253468328	0.5492750021986912	-0.04495503799263653	-0.038223394203112354	-0.06049338285947143	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9112701395472831
0.24944236125242836	0.5492750021986912	-0.06210302584862287	-0.05802161283077403	-0.06581206741078813	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9136051509467451
0.24782413428975072	0.5492750021986912	-0.06053191342292843	-0.05847820619094786	-0.06272354910429266	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9127822680599321
0.27530052602841804	0.5492750021986912	-0.05933689720382789	-0.04781450070449758	-0.05377250468100945	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9247384121722889
0.27318718313247004	0.5492750021986912	-0.05890592391805089	-0.01641643485431259	-0.05510831255803395	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9221284211430502
0.25164839103255293	0.5492750021986912	-0.06236951805691513	-0.0778691547705	-0.05981531898059863	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9142859227090577
0.23750921445350914	0.5492750021986912	-0.048960350142333055	-0.049699051734489234	-0.0667001680287589	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9075169462626428
0.2614168483256773	0.5492750021986912	-0.050741874319318536	-7.70508912803672e-05	-0.0519383624611508	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9155244914360279
0.2694071893504621	0.5492750021986912	-0.0434221344703856	-0.029996872566536895	-0.05832807005976787	0.587922236074181	-0.8718333690448146	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9212314023695893
0.29140965746909453	0.565694273992537	-0.05633381473666268	-0.043065371520894805	-0.05383648413702742	0.5877626794293884	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.626431236925886
0.49068342914814117	0.5734107565295724	-0.0589528593416	-0.062223535667561315	-0.06108886540324146	0.5936168460435299	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6605492757310828
0.6776580780784425	0.583027000777218	-0.06615446609576514	-0.03672931407600384	-0.06129275790567533	0.6011974035524823	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6719247438568179
0.7718463015271951	0.5888801671388104	-0.07076767195647829	-0.07838122970444591	-0.07507935817655115	0.6096582660077984	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6920182463469564
0.8296279549384069	0.6232597688666007	-0.07751377360254565	-0.0747355855062734	-0.07593525715129862	0.6271583958983981	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7147559629384065
0.8281275120759208	0.6384256374268894	-0.06479291415155874	-0.054536760714340556	-0.06788934590815929	0.6420062743394508	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7099883789156008
0.8206255541598009	0.6396193357002911	-0.06898847058969113	-0.05044530234261305	-0.07634302791365441	0.6431133061806289	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7103093935547529
0.8429334412320276	0.6396262465811232	-0.07930802395696485	-0.0683332346727636	-0.08190756485272103	0.6431187801097782	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7102143064690217
0.8313737327877634	0.6396262447463595	-0.0753677458763938	-0.057996425392481364	-0.0699361228315742	0.6431187781813654	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7092802210057948
0.825215430143838	0.6396262447475399	-0.06992551647832718	-0.04718417086899718	-0.07573401626188803	0.6431187781824315	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7097782803085997
0.8395535725758754	0.6396262447475399	-0.07333744888815352	-0.057478816639349	-0.07507037319061192	0.6431187781824315	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7088890734895736
0.8364009754802992	0.6396262447475399	-0.06493158702370963	-0.06137884790442128	-0.06629926999820429	0.6431187781824315	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7088108354064195
0.8214872668724029	0.6396262447475399	-0.07197171658322081	-0.048068670240005586	-0.08810493797996158	0.6431187781824315	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7101029260337599
0.8233056260736838	0.6396262447475399	-0.06502920626483968	-0.06332003439260371	-0.07688588291693219	0.6431187781824315	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7102324922519238
0.8266141585828071	0.6396262447475399	-0.0733644476310128	-0.07522517212005471	-0.07949812161172835	0.6431187781824315	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7099233351503063
0.8318460896742752	0.6396262447475399	-0.08195563116384788	-0.07286137449238717	-0.07739500489008323	0.6431187781824315	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7092908092592869
0.8256396412226717	0.6396262447475399	-0.0765964449756295	-0.08686476717815605	-0.07656066964774766	0.6431187781824315	1.3599903123643082	0.4544903075280855	-1.4982042120693502	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7099720072972835
0.8275848561419503	0.6396262447475399	-0.06836166470983915	-0.054731863471342894	-0.07427589680746247	0.6441973682330372	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7877938351607217
1.0042057296534705	0.6813225321033817	-0.07359336428772412	-0.08070044016191986	-0.0714829347854449	0.649324968355396	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8247334251653331
1.0236334831516924	0.6453214868599254	-0.07061433588782609	-0.07140658476687267	-0.0715401803461829	0.6562246024778087	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8229663863038634
1.0503154009156614	0.654268321587042	-0.21236058553116	-0.2694775005729436	-0.19465276654835845	0.6541295708543622	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7887577059128397
1.0470131185816514	0.6472905775263365	-0.095352921446143	-0.07249002635751282	-0.08393886613503715	0.6473078267183527	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8233664415107936
1.0453907244448446	0.6433339028632644	-0.09028648677194902	-0.07766804679055951	-0.08077243617139683	0.6433901331294314	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8222634141101108
1.0504939534354742	0.6430350622956936	-0.08917355258600587	-0.07023475594017135	-0.0965585863663925	0.6431099912021297	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.822231365717569
1.0431852636206727	0.6430335120929168	-0.0764932208695217	-0.08767067387117543	-0.0763566029383482	0.6431087637532868	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8220237173917254
1.0460939855618288	0.6430335124225427	-0.07670437776651777	-0.08643069021660804	-0.07024015547918731	0.6431087641034607	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8221280186651234
1.0495982037247287	0.6430335124223538	-0.08984182008322626	-0.08266800951105675	-0.10149575908738216	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8221708592516859
1.0425735486863015	0.6430335124223538	-0.07640872691777376	-0.09727652849613716	-0.07172968582092083	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.821896132172954
1.0542957502509134	0.6430335124223538	-0.07681949355694122	-0.08150209339551787	-0.08397767324222204	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8225229280137956
1.04962248984302	0.6430335124223538	-0.08385183347246611	-0.08348259746276841	-0.07898914831915553	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8223792323890612
1.05848316324709	0.6430335124223538	-0.07944314975048732	-0.06613408177560459	-0.07103266399332732	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.822521730008633
1.0535478179392412	0.6430335124223538	-0.08729687286766896	-0.10051372573302804	-0.07467202183946996	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8222122025662922
1.0498097602110905	0.6430335124223538	-0.08457424904707665	-0.06532522862508426	-0.08059227987000754	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.822269996377843
1.0595981449906742	0.6430335124223538	-0.07632495632509204	-0.07234863600337695	-0.06517346734627412	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8224502138085519
1.0476012744071916	0.6430335124223538	-0.08907172814706056	-0.07664147153266294	-0.09445726659699412	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8222200466325531
1.0410503586941797	0.6430335124223538	-0.07126161133887787	-0.06945115648716219	-0.07215750985667205	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.82190413182502
1.0447124476418175	0.6430335124223538	-0.08741580015729823	-0.08728588225940477	-0.08074208954722643	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8221249473997734
1.0495432109146179	0.6430335124223538	-0.07949574949106845	-0.055664536060582935	-0.08050835270351155	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8220594859652897
1.0453692026122692	0.6430335124223538	-0.06973565341095367	-0.0754659537213164	-0.06426546361487723	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.821964718918313
1.0526265084484903	0.6430335124223538	-0.08821121239047855	-0.05476934061688773	-0.07490109275728023	0.6431087641032869	1.3599903123643082	0.4544903075280855	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8220638709301041
1.0447877837456137	0.6430335124223538	-0.09254621722505987	-0.08749679622390363	-0.0940295643940424	0.6376656982470675	1.3599903123643082	-0.05118573561570227	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7712055811637947
1.0392874305840032	0.5947734230527515	-0.07624217148120509	-0.07938121485693593	-0.08649989040192697	0.587311020063702	1.3599903123643082	-0.05118573561570227	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7712457370843806
1.0053785818187433	0.5443733373953901	-0.08319436572789184	-0.07639125242912807	-0.08233683630856989	0.5384222387261917	1.3599903123643082	-0.05118573561570227	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7782962460607824
0.9760312771237954	0.49462424866900706	-0.08951034390466962	-0.10266064702010815	-0.09350130776238132	0.4901479256264815	1.3599903123643082	-0.05118573561570227	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7729008857183326
0.9444789111811736	0.4458542400889786	-0.07867896324883485	-0.062497401884688844	-0.07884369907785416	0.44275060351981577	1.3599903123643082	-0.05118573561570227	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7768594946874631
0.9392661715091861	0.4023966730504748	-0.061916711732307554	-0.04102557146156594	-0.0772688274444448	0.39961093934026787	1.3599903123643082	-0.05118573561570227	-0.21517003044084385	0.7200015583257372	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7794402298865057
