c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.2369957443712252	0.9771439374351	-0.07376089858980085	-0.08010653778209303	-0.0815275057873436	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8165718009605639
1.2358509281140815	0.9771439374351	-0.06249514998068018	-0.0814955106516234	-0.05957650093755119	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8161043241279233
1.2336566263818778	0.9771439374351	-0.1050370094405005	-0.12126559163016547	-0.10153300042857204	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8136356197240656
1.2336760088893735	0.9771439374351	-0.09350313964731978	-0.12351265256473402	-0.0773463564651116	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8143686337163796
1.2371961509389717	0.9771439374351	-0.07151384924734237	-0.0601421785781742	-0.06797186425737346	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8157629704238393
1.2297063763041522	0.9771439374351	-0.07549048246452181	-0.06777313717220909	-0.07143858311492585	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8160622058621745
1.2307292754444494	0.9771439374351	-0.08339908872656568	-0.09280861859599235	-0.1005010541597519	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8154644629682123
1.2366642788005824	0.9771439374351	-0.08261143180906559	-0.07789508726540696	-0.07738633026753036	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.816610203259031
1.2427455433967844	0.9771439374351	-0.0959465056314901	-0.11506110553156758	-0.07367050325063665	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8151818457683263
1.2383205002970643	0.9771439374351	-0.07763759621831927	-0.07481323526250157	-0.07871726403857632	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8165598910768234
1.23680496541051	0.9771439374351	-0.09124588704829245	-0.09608689836168212	-0.08044951123210456	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8158553294811518
1.2344331512708255	0.9771439374351	-0.07562139097078975	-0.09632262250430423	-0.08014966614290937	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8160600947167694
1.2341332271821999	0.9771439374351	-0.07427296177779961	-0.08851057121260957	-0.06849492250719649	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8163241247554046
1.2428003077366458	0.9771439374351	-0.07676193516814706	-0.059302718989042755	-0.06759491414037708	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8157532001416101
1.2368761405354323	0.9771439374351	-0.08266082512755986	-0.026049530102870956	-0.07542120505615652	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.813699931740092
1.2272044572078926	0.9771439374351	29.551747197408044	-0.2842038258508213	1.1329348925991503	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
1.2452661011182824	0.9771439374351	-0.06904641501074399	-0.028828981113885207	-0.07545283096778592	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8136992106674988
1.2546547319635715	0.9771439374351	-0.08556428545735967	-0.10461125657416474	-0.09771488367885203	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.814945494115485
1.2266188146864088	0.9771439374351	-0.07457924906169344	-0.03598012538027474	-0.09232380163168302	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8142932147159471
1.23421433008526	0.9771439374351	-0.07763200346264908	-0.10980448496521295	-0.0653069743700149	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8156867311769169
1.240437244276241	0.9771439374351	-0.09610006116938485	-0.08842296749982223	-0.09722541442516154	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8156733816536539
1.245615186618077	0.9771439374351	-0.07202382941709722	-0.07384670537240749	-0.08095682329966289	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8159415068088463
1.2269456948660868	0.9771439374351	-0.0759512379172484	-0.08014043784294021	-0.07558675266394525	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.816257568525593
1.2413115190809252	0.9771439374351	-0.07446596400443399	-0.0506920309469041	-0.06184533276195133	0.9608620479953349	-0.7723844934419447	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8152315110959324
1.2466637555058457	0.958833346889774	-0.09543149444922815	-0.05699915455052329	-0.0896469902325639	0.9609767457712043	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8360992782143071
1.2948524273024602	0.9624348488197219	-0.07634017595414516	-0.09018709147403724	-0.07670423771073762	0.9623213996335651	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8448779056915523
1.3319766857567132	0.9829228069195847	-0.09353344241680832	-0.11013146331216721	-0.08731594340609226	0.9635290834105045	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8486972078633701
1.3447001005544166	0.9918643523656436	-0.09023731613239415	-0.08626376519341583	-0.08086876018270442	0.9721455521758011	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8502499653333834
1.3391531802993548	0.9943786804268323	-0.09044269105641058	-0.09620135669731048	-0.08606287203357003	0.9750855232921527	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8494756055336747
1.3376288760681263	0.9943788154514639	-0.10033065262189003	-0.11215848210043608	-0.09361523111960268	0.9750857060816307	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8489685462221948
1.3467415275666443	0.9943788154497167	-0.08330878894340989	-0.08092467700148248	-0.09458400212177538	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8502196755106824
1.3410275961045348	0.9943788154497167	-0.07914928396778959	-0.11517617079848484	-0.0846122489036065	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8493439869720345
1.3508848404145195	0.9943788154497167	-0.0917589784184995	-0.11964045656385494	-0.09498690070659127	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8499358573329626
1.3411628919172638	0.9943788154497167	-0.08226022983824574	-0.09304097761387171	-0.09772980739508041	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8496520304108628
1.3425359467739735	0.9943788154497167	-0.09405166670944924	-0.04544101764572755	-0.08364489097612023	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8491021169270794
1.3498742331182967	0.9943788154497167	-0.1027828845862876	-0.06126102400814357	-0.11008714899137367	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8495455118732221
1.3410995288124052	0.9943788154497167	-0.09434145914289081	-0.09216378370333941	-0.09203318432073657	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8496609739642563
1.346987218632055	0.9943788154497167	-0.08601868178131757	-0.10492580800208427	-0.07623623055841762	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8500612835184065
1.3433670247381468	0.9943788154497167	-0.09487612619044145	-0.06937500018924048	-0.09305720030283447	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.849802114639665
1.3362916566570642	0.9943788154497167	-0.06604412907619298	-0.08693621552271594	-0.08674654651072272	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8491192248455477
1.3342975810308286	0.9943788154497167	-0.088197985337773	-0.07640501825421263	-0.07955885989700284	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8491135068415073
1.3451744367290595	0.9943788154497167	-0.07530598001186216	-0.06414356757057334	-0.05983623529747707	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8496828508144345
1.3410811994801461	0.9943788154497167	-0.08444011002879871	-0.090587936931946	-0.08821255415255029	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8497664027867828
1.345606903792221	0.9943788154497167	-0.0886224592460266	-0.10670325056142686	-0.06847825084972257	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8497530740925704
1.3410707068190544	0.9943788154497167	-0.08503102784529026	-0.09760888737645496	-0.09819161491130039	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8496543473506452
1.348782450759276	0.9943788154497167	-0.098863099827424	-0.10719192619819834	-0.11058597045837691	0.9750857060795681	0.3043992319514118	1.521215871241996	1.6372899263837426	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8497550990551492
1.3440223763095884	0.9943788154497167	-0.08061014570978337	-0.07901343422360721	-0.09625117733262914	0.9750857060795681	0.3043992319514118	1.521215871241996	1.2849444026600678	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.930011104758843
1.3087459872777552	0.9613485435540341	-0.1043369192832401	-0.06229245249782153	-0.11099565702102739	0.974536175248581	0.3043992319514118	1.521215871241996	1.2849444026600678	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9317181604597089
1.314468965361253	0.9928877891055421	-0.0983182668865574	-0.11700263244639592	-0.09834940958804857	0.9744722343809413	0.3043992319514118	1.521215871241996	1.2849444026600678	0.2554777484217662	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9248881978322379
1.3131205751855428	0.993445757039209	-0.10182992139884763	-0.11643304064866511	-0.09350689352344879	0.9747663084712918	0.3043992319514118	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8335536840745871
1.3196207274520024	0.9937145051606461	-0.08831838640003799	-0.09663519485356636	-0.08794193922066063	0.9750962368331568	0.3043992319514118	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8343700864524963
1.3174786054576009	0.993714509351002	-0.09908550623477878	-0.11654865254647204	-0.0759281298762245	0.9750962452557419	0.3043992319514118	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8339016228227825
1.5228133763139509	0.9937145093509193	-0.08937970766768102	-0.07199162615552962	-0.09356781523764075	0.9750962452556377	0.3043992319514118	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8176631369067128
1.520680043798232	0.9937145093509193	-0.10809588110745934	-0.03371462831203353	-0.098710184420389	0.9750962452556377	0.3043992319514118	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8165808676171741
1.5205187907933913	0.9937145093509193	-0.06977984848540404	-0.07865304108636782	-0.10308523419567792	0.9750962452556377	0.3043992319514118	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.817723477339351
1.5224201830142081	0.9937145093509193	-0.10352588173192279	-0.10497188238519826	-0.0917739788648818	0.9750962452556377	0.3043992319514118	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8172518717676389
1.5287914309995942	0.9937145093509193	-0.0913605531989333	-0.06789019513894427	-0.07871718314890673	0.9750962452556377	0.3043992319514118	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8165681623326729
1.5149929989353708	0.9937145093509193	-0.09237050412870605	-0.10058674390169263	-0.10714764856405386	0.9750962452556377	0.3043992319514118	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8185025867457728
1.5165321380104115	0.9753531533556313	-0.07624650944189407	-0.03932076785098492	-0.07159805225860918	0.9753846034994622	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6883012469006945
1.5689630596598252	1.0089994471594534	-0.11160828235852506	-0.11278299408713713	-0.12031261065142278	0.976663770757607	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6866727966872118
1.5717356326293623	0.9808284817627858	-0.0914598450541321	-0.09239124743810652	-0.0790611812684622	0.9800563495309793	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6891526922940391
1.5775057903810352	0.9902130048960573	-0.08623749314024388	-0.08644692410933942	-0.06241388581209506	0.9899436817499843	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6884702699928082
1.579731017120195	0.9921564918495047	-0.08777212802457526	-0.1113439136473132	-0.1137711624536712	0.991519662049665	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6872845553216516
1.5799571960354937	0.9921571948144887	-0.0902099792858346	-0.1186233473108561	-0.07411623902785924	0.9915198342790027	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6872817094972841
1.580538475805409	0.9921571947444626	-0.10407341642379483	-0.12057196721946968	-0.09447720895760083	0.9915198342524674	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6875413224637725
1.5745507884442338	0.9921571947444862	-0.09849930989406612	-0.11417529384437355	-0.08122054305937501	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6872033997155014
1.5818391478754872	0.9921571947444862	-0.08960539725124107	-0.1180824432428304	-0.0872026367280321	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6873674822384296
1.574168043711278	0.9921571947444862	-0.08949016234139455	-0.12201312371655158	-0.07048738674584647	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6871519060479943
1.5756671518761398	0.9921571947444862	-0.0946631144136886	-0.11234226306841077	-0.10125834915687441	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6872384316905049
1.5880078725580262	0.9921571947444862	-0.10652299599038748	-0.07322162064827568	-0.10323596630763276	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6876889675890528
1.5751812211892564	0.9921571947444862	-0.0884245976061203	-0.06631543142562782	-0.07002599623603044	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6884154549063312
1.5790253912275054	0.9921571947444862	-0.08347006533705173	-0.09108773436291892	-0.08633965586918842	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6882136438486646
1.5799683085751546	0.9921571947444862	-0.08612886561077024	-0.08150320862715627	-0.06810532975188738	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6883336499278832
1.5787032387609405	0.9921571947444862	-0.09604619919196769	-0.0783781346740399	-0.08048078054263173	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-0.7565905721130294	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6883148380988932
1.5765738314834385	0.9921571947444862	-0.08203647666558989	-0.025696730513301347	-0.06021900107800975	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6897885537543623
1.5725219758273217	0.9921571947444862	-0.0950816550416585	-0.0618517336304924	-0.09398220215897234	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.691604618477123
1.6885453566127901	0.9921571947444862	-0.07987601430821444	-0.09553042201272596	-0.09771899783432134	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.685919729656603
1.6900551773876058	0.9921571947444862	-0.09506373149686635	-0.1183513024807446	-0.07614000148586572	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6857104910641566
1.6902685362063339	0.9921571947444862	-0.10935940120256779	-0.09626487771118013	-0.09686496092262882	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.685616758676844
1.6831723555244662	0.9921571947444862	-0.1095426523146083	-0.133456102387397	-0.104487627018672	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6858719784243253
1.6862614289935842	0.9921571947444862	-0.10320935983119608	-0.10612270546433934	-0.08909641033458554	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6862035490362027
1.6905637479667226	0.9921571947444862	-0.0836671543762243	-0.11942350402158043	-0.07944961128158197	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6856343314505345
1.681091924083039	0.9921571947444862	-0.0783009480894868	-0.056981748401923105	-0.08366875405452977	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6860105770879443
1.6871097469600886	0.9921571947444862	-0.08601492894779077	-0.11720981611452713	-0.09376109191865063	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6859427924146758
1.6851811302001571	0.9921571947444862	-0.08801172141190831	-0.0594791725239495	-0.08025247648686616	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6856931538031974
1.6831431811468829	0.9921571947444862	-0.09265964918504839	-0.12208340162671506	-0.08601650888390502	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6862980023175081
1.6881662851454575	0.9921571947444862	-0.08714649085895902	-0.08172155242017683	-0.11506282184333223	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6853283120201206
1.6865978576718466	0.9921571947444862	-0.10682175491884223	-0.10157632316882616	-0.12330883356473521	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6855304949115901
1.6869419556203442	0.9921571947444862	-0.09512873670506032	-0.06967293015265118	-0.08602078922844363	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.685715148464965
1.6856636631730235	0.9921571947444862	-0.09940623806594726	-0.09811428754824618	-0.10070278585038603	0.9915198342524789	1.4864519404246737	1.521215871241996	1.2849444026600678	-1.293898768343798	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6860786962779358
