c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.2209564587451858	0.9777332842317786	-0.08660122623941202	-0.05913337884904806	-0.0932187869158056	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5729717721682691
1.2241260528850282	0.9777332842317786	-0.09730881677320444	-0.06865633195813449	-0.088004790920337	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5730742281489318
1.2237632273451966	0.9777332842317786	-0.09946260566126201	-0.10114949349769932	-0.0997364451629792	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5730785249884016
1.2266594820938905	0.9777332842317786	-0.10372112236755243	-0.10442614190583491	-0.10741305871206763	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.573106464487686
1.2227403495566198	0.9777332842317786	-0.09797015333907472	-0.10628762053786268	-0.10470558022913194	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5730329903206457
1.2268342073014389	0.9777332842317786	-0.09293300699766213	-0.09347854846885656	-0.11007499351345643	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.573135751994532
1.226623254314429	0.9777332842317786	-0.08886813113329285	-0.07622917585552112	-0.09638946017970497	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.573210599820111
1.2265243654416755	0.9777332842317786	-0.09367494890982185	-0.10648914597681083	-0.1050082793255266	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5731021039892228
1.2280047948138517	0.9777332842317786	-0.09928690503161804	-0.06205502904716502	-0.07784456735012218	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.573027674198658
1.2294278564964127	0.9777332842317786	-0.10347892589572803	-0.07984255520428243	-0.09364074807597392	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5732186111897349
1.224456312514191	0.9777332842317786	-0.10383473240088276	-0.09147108899074484	-0.09725790461044467	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5731054887512126
1.226312735852115	0.9777332842317786	-0.09135216308048329	-0.10188789921866089	-0.07814360671417933	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5730780169367654
1.2261629834874468	0.9777332842317786	-0.09040798457023137	-0.09815119867546805	-0.07607580891279649	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5730627441968696
1.222145811003877	0.9777332842317786	-0.09886160500763884	-0.10181751051847958	-0.08679729575079444	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.573019462467224
1.223776851671798	0.9777332842317786	-0.09304499731261398	-0.08564776982577366	-0.10675200702899053	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5730843470908976
1.2261590783602043	0.9777332842317786	-0.09074777609489988	-0.01741602538474047	-0.0876006723076487	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5724242756351444
1.2180190159228426	0.9777332842317786	-0.10074581465213357	-0.11180185878142525	-0.09086450981178859	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5728656391808691
1.2257027661323123	0.9777332842317786	-0.10723261054914925	-0.08142806144219121	-0.09903752741561249	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.573118157445511
1.2263701502249837	0.9777332842317786	-0.08786273379519637	-0.04958360506134064	-0.07576671133609658	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5729345619063134
1.2215200064906129	0.9777332842317786	-0.08957916891051569	-0.11866314294764149	-0.1031660972941091	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5728997736505996
1.2259238740950884	0.9777332842317786	-0.09988635121005345	-0.10908532127697747	-0.0967436452141922	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5730820370579972
1.2285109237478002	0.9777332842317786	-0.08786466142592507	-0.05750175336567981	-0.09858252184200314	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5731253204251833
1.2266766548811276	0.9777332842317786	-0.09225435326571328	-0.09646257061621413	-0.09779085773496222	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5731443920912995
1.2256472187051153	0.9777332842317786	-0.10126837330351968	-0.10875929298205629	-0.08878779061907535	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5730491578211583
1.2269547136008168	0.9777332842317786	-0.09032068423229286	-0.10227015323626037	-0.10971017176595745	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5731092075986397
1.2277527194034128	0.9777332842317786	-0.11285695445019263	-0.0936114057905183	-0.10051260470619792	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.573123270802046
1.221582345531419	0.9777332842317786	-0.09044055245070806	-0.09946016800105363	-0.09998534532054172	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.573024202820281
1.2301607069776825	0.9777332842317786	-0.09993157463566725	-0.07899391716751966	-0.09161320869541362	0.972066381110282	1.5168175934356467	1.4407082246716727	1.6841489131671727	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5732507240431786
1.2304519174292345	0.9961734673304737	-0.103153134662013	-0.06798590827213374	-0.11772171042486092	0.9715346962400944	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7173188297132864
1.1472186150687824	0.9640840597755461	-0.10080757448221835	-0.10353959848554155	-0.10576557327957552	0.9688499795406349	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7380561079163894
1.1307829638635025	0.9962667533271891	-0.09714705135493501	-0.10207045236536866	-0.09351537873601486	0.965677537629452	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7370545782692517
1.1361514495634637	0.9999232623200688	-0.09646276413767813	-0.0953913641034974	-0.09663789518595027	0.9685332941054294	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7354534675882376
1.136523319673731	1.001227282563856	-0.0802649014628098	-0.09313144903985639	-0.10002638300542968	0.9703859721608606	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7350524319324714
1.139310425160831	1.0012274499723237	-0.06789597589016369	-0.07233277203987208	-0.08661251458483915	0.9703862973349566	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7342001992856844
1.1380159878375278	1.0012274499661142	-0.09981396921464548	-0.10365587250498735	-0.09902807374926251	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7344485864917066
1.1402071989984728	1.0012274499661142	-0.08961954434212055	-0.08736172229654326	-0.1056367580998521	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7344811777575669
1.13911473123762	1.0012274499661142	-0.09417809261893263	-0.09744746293637445	-0.09679570291148434	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7345103706534443
1.1346760360927777	1.0012274499661142	-0.10308067486910366	-0.07929371891967454	-0.09549987199759745	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7354307262713767
1.1291961740476608	1.0012274499661142	-0.09566688377665347	-0.11578168720901456	-0.09494405683768427	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7355338063798726
1.142223854128903	1.0012274499661142	-0.10004769841841829	-0.09533875519122416	-0.10383532388070553	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7339155631746824
1.1356750027115083	1.0012274499661142	-0.09519348994877529	-0.05757377500950404	-0.09273811222430964	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7349076064248992
1.1341948060614382	1.0012274499661142	-0.09122556261117329	-0.08617228848981813	-0.08960602082436785	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7355125649789017
1.1301254772496445	1.0012274499661142	-0.08950854896366346	-0.07569956307058902	-0.09970300044787889	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7357221563183508
1.1324892524943946	1.0012274499661142	-0.08978436858752072	-0.06602387766330527	-0.09769653948804634	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7355313201787603
1.1315500857613634	1.0012274499661142	-0.08580229642356543	-0.06878990487932614	-0.09493938275821621	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7356902014112632
1.1372261407054058	1.0012274499661142	-0.08789225254649438	-0.09170866830278127	-0.09263597850565676	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7350091346461063
1.1361760405709946	1.0012274499661142	-0.09405084822974526	-0.0779992056345621	-0.09322277645893416	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7351703951622468
1.138888893951319	1.0012274499661142	-0.07944783727756369	-0.08719152572370978	-0.0919600857588945	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7346386258351244
1.1287357632865027	1.0012274499661142	-0.08344452107184551	-0.05749461249963636	-0.09952755139408292	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.735556243030713
1.1322384813881148	1.0012274499661142	-0.09450575337671702	-0.11130960566282462	-0.08761553646102153	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7352404860180612
1.137016137529273	1.0012274499661142	-0.09180163402113263	-0.10442884858910786	-0.09281387528508746	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7347018546279235
1.1321875021454064	1.0012274499661142	-0.09333058286117199	-0.09572243723046205	-0.10252781051066316	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7355012739788147
1.1352380051328457	1.0012274499661142	-0.09780310695728328	-0.10828008250045261	-0.09231201104729944	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7348206548413042
1.1390488574133797	1.0012274499661142	-0.09827649552271554	-0.09358881167457674	-0.09461223337204365	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7345836778161374
1.1344756598654706	1.0012274499661142	-0.10879891625391369	-0.11558403993717631	-0.09923537865105533	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7344743174501781
1.1358264970810839	1.0012274499661142	-0.08823321668822565	-0.0752925147980897	-0.0952596080895697	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7351780428596448
1.1301203450994284	1.0012274499661142	-0.0977316397187135	-0.0881088402633125	-0.09732908944300855	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7357409244696598
1.135233066467003	1.0012274499661142	-0.10105447765252738	-0.05917784102311234	-0.10525358812681161	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7349691984452619
1.1343972920402354	1.0012274499661142	-0.09538624019279338	-0.10182847338208083	-0.09255292079428387	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7351799959739967
1.1330910938578138	1.0012274499661142	-0.09935246213360302	-0.10252288516660862	-0.10286593571911698	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7352557341199546
1.1307804001037494	1.0012274499661142	-0.0959564766362469	-0.09250076082709958	-0.09063570038617708	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7358304296139588
1.1284935657468624	1.0012274499661142	-0.09028200323631548	-0.11211864349094813	-0.10113202688098794	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.735776836450445
1.1340993948092168	1.0012274499661142	-0.1003426162561269	-0.08600196582296432	-0.08402512279649667	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7354900582137028
1.1317839887535577	1.0012274499661142	-0.09448111082771833	-0.06576234755614639	-0.09250617422461718	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7356398367559284
1.1332073585064024	1.0012274499661142	-0.08791272322587462	-0.0921011037864734	-0.08673629487561697	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7356315882535188
1.1357455266120629	1.0012274499661142	-0.08823655997537289	-0.06478350377041094	-0.09226791752960146	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7350201730862711
1.1366370053514772	1.0012274499661142	-0.09498669079136261	-0.09966385577051819	-0.09608873153887164	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7348603553380191
1.1325957420204127	1.0012274499661142	-0.08843724898480013	-0.10122564150423577	-0.08855609688926475	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7355405405713477
1.1283787496619413	1.0012274499661142	-0.09360422502452699	-0.1124364816676339	-0.09672865127530209	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7357979180047917
1.1369496501078589	1.0012274499661142	-0.09658923836360189	-0.11572326138925518	-0.10803815046786115	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7341414538348325
1.1318822088629972	1.0012274499661142	-0.09435237345956704	-0.1132627410411289	-0.09420299386604965	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7352874281767239
1.1316642554759888	1.0012274499661142	-0.08307182150633761	-0.09515535477125721	-0.11377742789601034	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.735232175076218
1.136900440267454	1.0012274499661142	-0.08784617495994963	-0.08824029910890144	-0.09213714165057195	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7350640548860382
1.1368973948075944	1.0012274499661142	-0.08070999381932202	-0.05758278986029526	-0.08673476179691061	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7345539033646925
1.1373873632214977	1.0012274499661142	-0.08837232680908406	-0.08300246961792263	-0.08393518622291017	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7349029568093318
1.1299172476025583	1.0012274499661142	-0.09356412287864183	-0.0934225456159866	-0.08636915111922061	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7359544880838952
1.1312680328490239	1.0012274499661142	-0.08378617938689607	-0.09115975857402818	-0.105308171995725	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7355435181362363
1.137629913199881	1.0012274499661142	-0.10214805314916406	-0.10044573052389202	-0.0999916453658052	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7345638740163372
1.1360362942602926	1.0012274499661142	-0.08785452201123492	-0.07513236371062239	-0.0909034733209442	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7351196578776552
1.1319280703504162	1.0012274499661142	-0.09470773552958653	-0.10621118154175628	-0.0901142522930267	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7354599203606911
1.1432794360154308	1.0012274499661142	-0.09701827312785191	-0.07851179979141445	-0.09426808027004034	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7339929903870643
1.133510920069723	1.0012274499661142	-0.08516636031743317	-0.089512683119294	-0.08359634432076693	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7355272894639782
1.1327757769322728	1.0012274499661142	-0.08720029727149518	-0.08276943719113937	-0.08402585825758167	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.735652478402471
1.132489725433405	1.0012274499661142	-0.09031990809667056	-0.08221049405463376	-0.09203091899833146	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7357734863126314
1.144068742695656	1.0012274499661142	-0.0985531721953956	-0.09835861724042888	-0.11019740377111864	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7334578956372187
1.130304805561302	1.0012274499661142	-0.09322133469407066	-0.10326245795288508	-0.08872974858846794	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.5517061010035358	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7357983789315459
1.1338118266924486	1.0012274499661142	-0.09328368153270311	-0.0936071516982863	-0.0923615179477334	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8712856443277008
1.1332799053543827	1.0012274499661142	-0.09364023816017719	-0.09351479321604049	-0.09550375293791726	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8711236956181377
1.1388320338257174	1.0012274499661142	-0.09339801961911859	-0.09716380604733238	-0.10602170660487727	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8722431359803552
1.2067531734113013	1.0012274499661142	-0.09538620430483154	-0.09343090023212301	-0.10382348781652387	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8823111754126319
1.2069328437197264	1.0012274499661142	-0.07502078500128516	-0.07423214392966172	-0.08006602075133419	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8818747800324173
1.1960687879371845	1.0012274499661142	-0.09982098222329344	-0.10456571519080915	-0.11414972236667638	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8818045394731636
1.2044502591853394	1.0012274499661142	-0.08341689850536807	-0.05732774948767747	-0.09160475497095438	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8809820260998352
1.2079260084449928	1.0012274499661142	-0.11213063469298278	-0.09575909506325854	-0.09909755467976036	0.9703862973247249	1.5168175934356467	1.4407082246716727	0.3445865918037659	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8820202413791814
