c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.31135902223828765	-0.2667441263500713	-0.009998604304461211	-0.019620388549021206	0.01995563304612914	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7727263034226944
-0.31570953949978553	-0.2667441263500713	-0.006951229046694957	-0.04062844832881165	-0.020911886034253233	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735800523551664
-0.3101779830686549	-0.2667441263500713	-0.03616958019444709	-0.06143234561756139	-0.017749440829962607	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728114042113791
-0.3175564786368289	-0.2667441263500713	-0.023140779868797347	-0.021750316727395885	-0.041824273221724016	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736259778530478
-0.31731893731538646	-0.2667441263500713	-0.016567770418438012	-0.017835519101865198	-0.04920635050922874	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731958292462281
-0.3163438602884418	-0.2667441263500713	-0.0341312956229856	-0.009585942358610829	-0.01979788839951643	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735357198796367
-0.31715770910791413	-0.2667441263500713	-0.020153586179070582	-0.049922993436204335	-0.056273549281994906	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731421521417271
-0.3121855196891493	-0.2667441263500713	-0.028657416850053564	-0.060128161677268255	-0.0016455420043471405	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732097070650207
-0.3163977475510465	-0.2667441263500713	-0.04277197402653844	-0.03164671311027813	-0.021511414516741614	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7737111879600421
-0.31441490033498426	-0.2667441263500713	-0.04326822776114215	-0.0759217998039085	-0.015366800956311169	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7723012619733163
-0.3146065893100384	-0.2667441263500713	-0.030951948453087526	-0.020324185176641005	-0.008753401936731277	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735140631943069
-0.31232073552099826	-0.2667441263500713	0.017129257537021415	0.02087898111820247	-0.000984728249709636	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7711523261112179
-0.31475044048425005	-0.2667441263500713	-0.006627683730659503	-0.006812836027063008	-0.024762152221141448	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734282311389573
-0.31911757900751847	-0.2667441263500713	-0.009370460758052656	-0.03955755072326098	-0.023669942128990675	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736608068693361
-0.31361430259193235	-0.2667441263500713	-0.025948791733515383	-0.003948408154975189	-0.022453360598380247	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731529270673798
-0.31469077578592813	-0.2667441263500713	-0.02012950933182852	0.011264896160583189	-0.010242633686992145	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7727075996181468
-0.3154514629097984	-0.2667441263500713	-0.035995280084493125	-0.04891947755594153	-0.027660521029918946	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735425470724705
-0.31877544167167227	-0.2667441263500713	-0.04360986852773251	-0.0318434446710655	-0.044754367240496314	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734936236165539
-0.31016931113307433	-0.2667441263500713	0.007300296955209428	-0.029944351505929633	-0.043011993105457946	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728753904211686
-0.3131587538569445	-0.2667441263500713	-0.00992951508356852	-0.04555794424531574	0.01081976059786982	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728977399436087
-0.3142268912611044	-0.2667441263500713	-0.018031934204979783	-0.053505363662160674	0.011529187711903905	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7730421349568692
-0.3160207838702036	-0.2667441263500713	-0.06967131387262504	-0.037452944252037504	-0.05073009558446152	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7720968261114206
-0.3143305416372534	-0.2667441263500713	-0.03169379638658083	-0.06139756224714889	-0.05283653633533111	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7725516861723155
-0.31593496486312667	-0.2667441263500713	-0.0375775329948594	-0.054387081457037044	-0.057645384205422506	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.772559767184498
-0.31364342807781725	-0.2667441263500713	-0.06286908637728249	-0.10448999121297453	-0.05570412669038121	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7689382949605404
-0.3148903167954896	-0.2667441263500713	-0.07128278220434983	-0.07991261610670344	-0.05071688857844852	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702930487285564
-0.3112272796754342	-0.2667441263500713	-0.0330181256242272	0.015014294509046991	-0.04234834782218784	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7717231861998861
-0.31689360896692303	-0.2667441263500713	-0.026394362289105924	-0.013865357636731721	-0.01344839255489032	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736734859514424
-0.31031441953310945	-0.2667441263500713	-0.04522092924887505	-0.08026856377479362	-0.05303984862537018	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.771200822706402
-0.3174970653024132	-0.2667441263500713	-0.05596970424761321	-0.10026408170532473	-0.0311945281902062	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702340530503247
-0.3085266718511303	-0.2667441263500713	-0.007261474719052392	-0.032853197746193254	0.0018047858484332286	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728756164892124
-0.31607202199084505	-0.2667441263500713	-0.047078289604349934	0.0043317943022818635	-0.04973566583599743	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7723216197238262
-0.31149593891914906	-0.2667441263500713	-0.02787873012629286	-0.055697994909422836	-0.013720242071490371	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732215911722541
-0.31609535583386794	-0.2667441263500713	-0.02540717897491217	-0.019084506034278192	-0.029470536483906393	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736387608247806
-0.3112484111674059	-0.2667441263500713	-0.002715279060973672	-0.01907664058911587	0.015486387169231203	-0.3184433048288005	0.8730546688046145	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7727256220613364
-0.32479029694565986	-0.3360299786492192	-0.035738582406706985	-0.0513163005216321	-0.009781669193847426	-0.31576320115388756	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6888580513768287
-0.35436653152786846	-0.33576494996337847	-0.02833783181824161	-0.04271211694601106	0.0047935507085331884	-0.3133627550227864	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6915504559209743
-0.3692476862829392	-0.3431624514438784	-0.0224064591803049	-0.04229577962227876	0.012090894099448139	-0.32056165388272845	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6921496844407266
-0.37825476134916713	-0.34870584065637533	0.005980031589600154	0.03860128243031158	0.011679583024059978	-0.32647953702085497	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6904968953867824
-0.3682858466709299	-0.291613087998048	0.009278132301489866	-0.02645474847679999	0.023513909009391272	-0.33524591717152114	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6924565072475912
-0.368897172405452	-0.3045905276337187	-0.009304669373030549	-0.017304012735956994	0.002307022495064126	-0.34820062497407933	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6931174151006294
-0.37109245674495134	-0.31575723632756847	0.03304893247398882	0.01600806566574077	0.003490365090247661	-0.35946549560445956	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6908372159660614
-0.3766323260014911	-0.3269593961453519	-0.012527343989553687	-0.03908415681929607	-0.005103783578627714	-0.3700498818330011	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6927039571128972
-0.3687361515240622	-0.3378177489342394	-0.030514711392330345	-0.05203159534185403	-0.0026270424589040563	-0.3806742832898538	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6914682847305483
-0.37205827465687086	-0.34644281545063116	-0.024629624591782685	-0.05954224545071717	-0.0368019870013747	-0.389909846481682	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6908282380857069
-0.37441698097410053	-0.3517037446654503	-0.016309919444159653	-0.04547719698482627	0.0038598821907075333	-0.3962515811348855	-0.26755528179347626	-0.7626938230065139	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6903126551213187
-0.37352746994872726	-0.3541218321872168	-0.019866140574480773	-0.064316038960816	0.0015421613235571845	-0.3749093328633925	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.506331474888155
-0.36009302618096856	-0.13735745928106166	-0.0055613313460506865	0.02121537777919019	-0.03592667294535852	-0.1485276875779128	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.596772444708067
-0.31873993716079657	0.10529329075493626	-0.03359816315251903	-0.06498344385177676	-0.0013696315653300491	0.08554450817475986	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7364613341759386
-0.26656873846270135	0.3607228476453303	-0.01101980543681974	-0.01696944438250231	-0.004027734642974252	0.3319163797053873	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8932473914200961
-0.22337323196047804	0.6161844927940638	-0.07177480793301677	-0.08181418785907678	-0.06205532650836232	0.582031523554395	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2173813716676259	0.7242003111080819	-0.05335567858982639	-0.0703976108419928	-0.07113094874220424	0.7033426507398413	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21483930033699372	0.7308091084493454	-0.08573216172509836	-0.11012875049747022	-0.05693768501411747	0.7128678375159406	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-1.4751962843595787	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2176401654963051	0.7308676781526804	-0.05967180740734431	-0.06763341701962453	-0.042186499413603494	0.7129800067445786	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21703182151296466	0.7308677843844894	-0.06636566710692124	-0.06764833706562232	-0.04198956142462506	0.7129802852597117	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21787395799937473	0.7308677844306107	-0.10160039815917139	-0.12454426000990912	-0.0736300691079585	0.7129802854417511	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9981475316264516
-0.21592830210663716	0.7308677844306107	-0.05292479944572554	-0.05715923012989894	-0.06359827129508204	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29814841391677377	0.7308677844306107	-0.02126458596576735	-0.05342652500813343	-0.047730796534448595	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30070532202236006	0.7308677844306107	-0.06947027165189407	-0.03278995299966612	-0.08090400685897244	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29915662772509105	0.7308677844306107	-0.043997093765191654	-0.022130970679366285	-0.06306289840394307	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2996872583692876	0.7308677844306107	-0.06504268159925285	-0.08646882414589217	-0.04640888098482792	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29703506549713277	0.7308677844306107	-0.05891437760263274	-0.04348197946386873	-0.05475004015096867	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2983800652630789	0.7308677844306107	-0.024624199766047544	-0.0380011039902031	-0.03841731833811184	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2985351018574452	0.7308677844306107	-0.03164512751215353	-0.03545753520179484	-0.08109068259741266	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30193211072289544	0.7308677844306107	-0.0678274975272159	-0.0863317212763454	-0.06843586492394799	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.298987672734648	0.7308677844306107	0.9602786511167312	0.7291829758389582	19.590858408939287	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.2996596740837042	0.7308677844306107	-0.08468332736846426	-0.0733560181645745	-0.07027954084603197	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30191334467818187	0.7308677844306107	-0.06811644371578472	-0.0701173446138335	-0.06000660400049708	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3005877926708452	0.7308677844306107	-0.027990715253379914	-0.03904745207424055	-0.021175114464694455	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2999955981910265	0.7308677844306107	-0.05828367099838165	-0.03725832744959113	-0.06668477671913062	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2991206481869825	0.7308677844306107	-0.032555626484873534	-0.047485202501195485	-0.042530450285904374	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29992634636775983	0.7308677844306107	-0.06286665428627122	-0.05645861966325272	-0.056955518162878076	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29902169671279283	0.7308677844306107	-0.05283845466289871	-0.0825814536214674	-0.03937912807263846	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3007405948822926	0.7308677844306107	-0.054576792948425046	-0.05453752198251779	-0.03517621656333254	0.7129802854417743	-0.26755528179347626	0.7249239053050467	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2984895393600689	0.7308677844306107	-0.057300361714120014	-0.05035821271890068	-0.05255916588040625	0.6979002459135764	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5816503251771591
-0.31211223699073	0.5984396198501143	-0.044268086717936375	-0.07512837985305625	-0.025502739900316092	0.5570449586604086	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6240697029440941
-0.3464173356898668	0.4604800340080585	-0.033101358122805145	-0.042205655680093365	-0.039107410712640366	0.4238167372755182	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6847528737246876
-0.398473725642738	0.3273797709509315	-0.05862186146289273	-0.0627589545614293	-0.061869630591964216	0.295202732940167	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7200694213958048
-0.4644335501991723	0.19840859925973123	-0.04694198175364792	-0.038570681215415605	-0.07435126632382694	0.17085325271864849	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7811007332535892
-0.5327462357815065	0.07330075035817661	-0.07875113561120213	-0.058351236732586076	-0.07393474872802246	0.05024572139373549	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987269660885923
-0.6059419415091625	-0.047979100955906	-0.03686006586537519	-0.003401521787148591	-0.06004031925458096	-0.06669956068969321	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.850366404438857
-0.6697377529604086	-0.16516875253685848	-0.010122330896270019	-0.024717396006176146	0.0006309439903777494	-0.17995932737173032	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8794257318229074
-0.7156287424203825	-0.27553275340195943	-0.02882830864761802	-0.06495839734147817	-0.0020674709624280284	-0.28829594602891834	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8707619512897334
-0.7405443975125042	-0.3711094798504429	-0.005203334029848809	-0.017724357163962107	-0.014475305481880365	-0.3865072536160829	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8856521573073654
-0.7488428901037916	-0.4419755817512064	-0.02681466741153058	-0.030791253792431306	-0.006294013716981005	-0.4654081496398785	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8668483886317795
-0.7707733129043024	-0.48486757808368863	-0.01100560644268297	-0.03500070062983156	-0.027304772390437253	-0.5184229072690689	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8255382423994797
-0.7753140943776217	-0.5057193125743797	-0.011006178920332541	-0.004221426377773204	-0.030338087081178633	-0.5473875078418003	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177777412864412
-0.7690630451653778	-0.5138930048876015	0.011733627640244517	0.03667457501992319	0.0010948295854723157	-0.5602064721434344	-0.26755528179347626	-0.8717837776308527	-0.8821555681133755	-0.061684289409339524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8232504908219092
