c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.9107930961476487	0.7508199937357787	-0.06316963560788888	-0.05008988594963595	-0.05996777778191114	0.7311879616897354	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8840724167274376
0.9264153426587248	0.7516580502457048	-0.07390431102180514	-0.060655583672413756	-0.08923833442957672	0.7326419473457126	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8805327676894458
0.8903253941036817	0.7516584070280403	-0.08008841972905707	-0.10536661556682107	-0.0694323445431258	0.7326429178560532	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8805980030728511
0.8972005124293815	0.751658407032538	-0.06364196343883059	-0.08067526913017374	-0.07217336006463178	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8846601508292249
0.9038964312792095	0.751658407032538	-0.07163325903721994	-0.027638654058080497	-0.06795647429961627	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8843207727856103
0.9036160477612081	0.751658407032538	-0.07442347304331869	-0.09633182843628742	-0.08053341047886885	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8844027044563275
0.9115945159407819	0.751658407032538	-0.08844378350650628	-0.09238526295788592	-0.0796214229032395	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8835287567921161
0.8948536821620845	0.751658407032538	-0.0698658470520479	-0.07318795502826224	-0.08155503291376302	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8842386560453718
0.9157203625085949	0.751658407032538	-0.061814951858248736	-0.047100628721047116	-0.06880955907010759	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8836701692621576
0.9176024974494512	0.751658407032538	-0.06483506513579139	-0.07791444533668296	-0.056133914044943375	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8832908774887989
0.9067380369213462	0.751658407032538	-0.0778110356006678	-0.08292150827902492	-0.07357928043913761	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8845749376249691
0.9073896343994949	0.751658407032538	-0.08747591848462341	-0.07789707779484982	-0.07842789509096484	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8844513781448574
0.901352982907724	0.751658407032538	-0.06649595335584951	-0.021383186173322407	-0.06926600679483445	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8842489563248186
0.9194464204543542	0.751658407032538	-0.06427300641388126	-0.09286043067558361	-0.07424501613099557	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8828240427646751
0.9194694673217286	0.751658407032538	-0.08801657261824822	-0.07021593383137158	-0.07734205913350961	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8830880068738726
0.9103633867405376	0.751658407032538	-0.08067487443979496	-0.09629673578838756	-0.08838843975108472	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.883527869733808
0.8890590907224386	0.751658407032538	-0.0678835945583817	-0.06557836768518023	-0.09099408545457414	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8821559870760703
0.919375536841251	0.751658407032538	-0.07041024385675239	-0.09061523104576788	-0.06635605375405886	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8829054120083276
0.9161109633634072	0.751658407032538	-0.08357319970793987	-0.08925818692719717	-0.07511425483183165	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8832599593981643
0.9090751621842289	0.751658407032538	-0.07731264747995133	-0.06133419440462303	-0.08026878437324354	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8845807010512026
0.9087754982768805	0.751658407032538	-0.0782402346712346	-0.07551390276209344	-0.07711089633332173	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8845142575323032
0.9206280069097487	0.751658407032538	-0.07307136981283197	-0.06104588973927648	-0.050724266958704474	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8828511265087483
0.9069274791738071	0.751658407032538	-0.07142261538007985	-0.08573165484970431	-0.06867446192479623	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8844920834633428
0.9056830038327347	0.751658407032538	-0.07658452684249034	-0.08237885933934283	-0.08239978768226071	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8846620252467084
0.8981275615839023	0.751658407032538	-0.06170580662240637	-0.08303953958482613	-0.08332428009468064	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8846378526507044
0.9030310203848296	0.751658407032538	-0.08762762016311523	-0.101556350833398	-0.08291994593798903	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.883987309085983
0.9147745792443681	0.751658407032538	-0.08150613696570887	-0.0569263343159143	-0.07446845249947878	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8839014324989501
0.9049201627454047	0.751658407032538	-0.07248141770930853	-0.09741559983715574	-0.08420763872821235	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8841879898561713
0.9072874492828927	0.751658407032538	-0.0611108962879779	-0.05760112892814174	-0.06937579418937231	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8847440086724413
0.904288431953836	0.751658407032538	-0.06518315273243566	-0.057588957627309395	-0.07728488918240398	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8850984783347876
0.9150663947913293	0.751658407032538	-0.06509715338197526	-0.05346378297157241	-0.07178195204811191	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8838974578423783
0.9156873905704278	0.751658407032538	-0.06851422736624596	-0.0724566812241844	-0.0725848649402416	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8838376345131831
0.9233136827186968	0.751658407032538	-0.07514306464008003	-0.07065043285974598	-0.08652749942086223	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.881843699446321
0.8996154177825989	0.751658407032538	-0.07582191430901326	-0.07820067368169129	-0.07639243814024718	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8854109446362599
0.8976219744319596	0.751658407032538	-0.0783343178033301	-0.08969334422148216	-0.06250808849367324	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8844983321958588
0.9200833139564677	0.751658407032538	-0.052007941213513015	-0.055222085308026976	-0.06374923998018649	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8826387823412292
0.9141491876798027	0.751658407032538	-0.06375224250858197	-0.06601036264490555	-0.07847513393644497	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8840320724263153
0.902962673014728	0.751658407032538	-0.08566584687839421	-0.07220926820401344	-0.08545643767588808	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8849619699831818
0.9137189967059185	0.751658407032538	-0.07804155645287807	-0.0874883599449864	-0.08018905842521772	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8836491426123011
0.9122159901085916	0.751658407032538	-0.06955266114171187	-0.0625958623395891	-0.06283632963920052	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8842154726020082
0.9111536842322141	0.751658407032538	-0.08148875451331648	-0.09432188122782886	-0.06433847360013784	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8835946631777949
0.9020408403795499	0.751658407032538	-0.07701926572314077	-0.048692197355538105	-0.07867980666061655	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8851848061547761
0.908806885067363	0.751658407032538	-0.07336644143851309	-0.05662809552059826	-0.07225516545111414	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8846378013135028
0.9030715679815686	0.751658407032538	-0.0759741598346645	-0.07420571313920951	-0.07927858794858773	0.7326429179025075	-0.42853585398365324	0.7718157684230499	-0.02153887510943701	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8851323280645036
0.9023336288050815	0.751658407032538	-0.08520408424598064	-0.06770238277631038	-0.0795880421965876	0.7229484559237241	-0.42853585398365324	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.788796355102779
0.8932746274210028	0.634552379684052	-0.06157652117493775	-0.08294379841328002	-0.067096469272697	0.6349234167737253	-0.42853585398365324	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8028101434974407
0.8200929242724583	0.5404011292335219	-0.09059314263950925	-0.0792241609028178	-0.08493697274846247	0.5491410981350943	-0.42853585398365324	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8767770099788094
0.7820764814216857	0.46602404161417693	-0.07856292534483565	-0.08613060083731758	-0.06965983239253325	0.46249195135259324	-0.42853585398365324	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8649684405783459
0.7058886793628436	0.37989694215677045	-0.046309922513486486	-0.07787238905034176	-0.06905905209450655	0.37905965234884464	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9038451402613271
0.7690358897524209	0.32754427422864996	-0.06049971955104703	-0.05842201642658223	-0.07854187161511439	0.2994341129400864	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9258639661685099
0.7791473008084799	0.24177406808156043	-0.07271210821585034	-0.0571959976926373	-0.08118316256450084	0.23889247920860082	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9041813648560796
0.8230194285496018	0.2233115315194999	-0.08173610058770321	-0.0619726692649134	-0.06642589630170886	0.21833288948189533	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9016314268910796
0.8144643414061582	0.22767231588304	-0.0587284746625689	-0.048209846342242124	-0.07292841472263119	0.2221681777226716	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9020649064275702
0.8059262303799405	0.23510551890491257	-0.05259522426228274	0.01759562497949679	-0.07111852923834835	0.2293698943413756	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8989137492290098
0.8226135691892315	0.2412229009940893	-0.08703550712772269	-0.06317476555436179	-0.07237484162354177	0.2356266204229247	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9106079027369068
0.821630798440588	0.2433868547108226	-0.06077395873307379	-0.029832617824126245	-0.07381327358507091	0.2379437339294507	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9100117063201401
0.8073270794152823	0.2436824576628652	-0.06751379369075655	-0.0576740353351937	-0.07332021963210779	0.23826370859742788	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9093988343472877
0.8143018161892118	0.24369996758149207	-0.07180988736130396	-0.08185811452562673	-0.051576006856347875	0.2382824619614221	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9101296753431689
0.8128525030839324	0.24370045417828504	-0.06576400543673683	-0.053929776505872606	-0.0766762146703682	0.23828296976311894	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9099785348814466
0.8125176330409026	0.24370046046708888	-0.07018238980109129	-0.06434160103032213	-0.06368496456689493	0.23828297603902932	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9101899533502528
0.8161739512299138	0.24370046049668354	-0.06250872454724982	-0.04030889477174991	-0.08852677305683644	0.23828297606556467	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9098322090024762
0.8109075854303948	0.24370046049663632	-0.06527788338657814	-0.07631776714398912	-0.07858444205478049	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9102840234490648
0.8253761787495553	0.24370046049663632	-0.08308513025440452	-0.06556710526159035	-0.07249302644551699	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9119969509359838
0.8173992837619641	0.24370046049663632	-0.07287695832749845	-0.06847878663682488	-0.08122844940050579	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.911269084554852
0.8055152325431827	0.24370046049663632	-0.07353381286501108	-0.060628852731630364	-0.0640423560421179	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9091769281733102
0.8207082127793978	0.24370046049663632	-0.06468805346963515	-0.07288981824478438	-0.06519923189233681	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9113760654546479
0.8258199933208993	0.24370046049663632	-0.07330253935532588	-0.08281447747354827	-0.06146801283415751	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.911774145287203
0.8178059342600205	0.24370046049663632	-0.05414664346944494	-0.04401399007143788	-0.05485850632843869	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9097439720875955
0.806820150062531	0.24370046049663632	-0.08378032597296803	-0.06601141557253974	-0.07951667827820312	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9095491494798765
0.8227793789769657	0.24370046049663632	-0.06088648755492192	-0.06340211103596327	-0.057282477950657336	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9112637512420191
0.8152456228299176	0.24370046049663632	-0.06269211690032754	-0.08500463029199722	-0.0685204695353524	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9105197759755165
0.8191705938441796	0.24370046049663632	-0.20353201965654796	17.238527754981373	0.41359216216410516	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.8119452437041617	0.24370046049663632	-0.04207383616467856	-0.021002189298767387	-0.06822643271724865	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9071127756742703
0.8136953641241521	0.24370046049663632	-0.06093088884650805	-0.05236001581943566	-0.07574345844017072	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9102182787608847
0.8116703798123482	0.24370046049663632	-0.0654683725439775	-0.03997309011959617	-0.07956882173405398	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.909241119245005
0.8175573595113228	0.24370046049663632	-0.07549676478333027	-0.08150994070357963	-0.0734281867398556	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.911073878510788
0.8169705692960557	0.24370046049663632	-0.0785389976866738	-0.08126470896515627	-0.06759832195331113	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9109544725507133
0.8120462237600108	0.24370046049663632	-0.07033473776558559	-0.09528669362271266	-0.06491569528892809	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9097223061377449
0.82898946399156	0.24370046049663632	-0.0568271736488919	-0.06634965479274209	-0.05398754487281251	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9114174876881581
0.8309448790154854	0.24370046049663632	-0.0957542545245751	-0.07192108066521095	-0.0805682453358036	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9121856746731695
0.8198278171894451	0.24370046049663632	-0.065246042346698	-0.03946814528098766	-0.08992752187989721	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9101979638454379
0.8035329502158284	0.24370046049663632	-0.0903341499867591	-0.10321936488126818	-0.0865538424243751	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9087139862283247
0.8069346450743795	0.24370046049663632	-0.07768359513233285	-0.041806769645453934	-0.08035268897882662	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9088276614029599
0.8393241471463875	0.24370046049663632	-0.0775431312743827	-0.05602446515093747	-0.08061539973327761	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9126476635486117
0.8179350830649346	0.24370046049663632	-0.07043884187561741	-0.07140029440439179	-0.07335255091165083	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9112648797969652
0.8226346398969528	0.24370046049663632	-0.08018669879977235	-0.09571849143274856	-0.0785256616851972	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.911454076611257
0.8198501261813826	0.24370046049663632	-0.0621494348030124	-0.04202621472878035	-0.06359065786740528	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9103238049122854
0.811359769673217	0.24370046049663632	-0.06537440045938663	-0.07652733267246344	-0.07825083406415587	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9103422004922094
0.8225148937268465	0.24370046049663632	-0.07524237409521584	-0.09365115860010029	-0.07489825497318858	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9114965169139695
0.8189032188896246	0.24370046049663632	-0.06775568148537926	-0.07646074993413164	-0.06133015140256109	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.910971027578365
0.813781744152254	0.24370046049663632	-0.08161180482178898	-0.07818080941175344	-0.09851487741092808	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9104886319145618
0.8134523235363837	0.24370046049663632	-0.07272995661156059	-0.09677650139707288	-0.07980001507442398	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9103728581023405
0.8135531768482474	0.24370046049663632	-0.08160324478695762	-0.06812342315613848	-0.07214869396228045	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9105944181925352
0.8118055151066658	0.24370046049663632	-0.0683725054133076	-0.05650507924975733	-0.07697136947051786	0.23828297606550672	0.3424084452534288	-0.18686665711825892	0.19424365628720763	0.6615314999424688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9099409386111509
