c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.447876435519987	0.5675183836380626	-0.08722758974116747	-0.01985487440278135	-0.08995575273749434	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7447458479190682
1.4548693408238091	0.5675183836380626	-0.07785618328295912	-0.08332913122010577	-0.07410752829927653	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746732726920135
1.445594988653418	0.5675183836380626	-0.07391588105015093	-0.05239739486514998	-0.08622303463016626	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7462428036564281
1.4498734598651257	0.5675183836380626	-0.0774949626211562	-0.09245398032930346	-0.09112726908185537	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467329683407561
1.452621503212608	0.5675183836380626	-0.07814619104710681	-0.10337399870115169	-0.05662708537980277	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7464189988121285
1.4423425856388468	0.5675183836380626	-0.05904367232464953	-0.06474391693225999	-0.0853821561810101	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7463906635553899
1.4508501378757344	0.5675183836380626	-0.07447772118447106	-0.07150254567408616	-0.08822511380297084	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467750628229879
1.4408068740338742	0.5675183836380626	-0.07355021122218697	-0.11440594458157217	-0.05565263687286085	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7462041044597091
1.4447651119991785	0.5675183836380626	-0.07963666101334267	-0.0947950792514185	-0.06258137348118706	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.74676349503058
1.4483266006042084	0.5675183836380626	-0.06667230959037133	-0.06606110922802311	-0.08499172390938695	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7465453543583688
1.4401462347276763	0.5675183836380626	-0.0952796852524759	-0.11663484874059724	-0.06967754022995774	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7462011373411727
1.4500814495385068	0.5675183836380626	-0.07042914822851302	-0.10153169299845494	-0.07150555987145994	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466814362627231
1.4571028850445082	0.5675183836380626	-0.06084755570226969	-0.059227004388667195	-0.07819926430481788	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746199393777851
1.4438369409541403	0.5675183836380626	-0.11089755866296243	-0.11529063486759328	-0.08607723962622764	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.745822111316267
1.4490288794032427	0.5675183836380626	-0.10609171376137023	-0.07785616962584202	-0.08233903248892263	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746526019703738
1.4447236726268797	0.5675183836380626	-0.09017322609533605	-0.10484505943461335	-0.0920250779394922	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7465624406010091
1.4524180150595276	0.5675183836380626	-0.07678732096385477	-0.07105720927101677	-0.054959845161146055	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746473932975742
1.4482684215544028	0.5675183836380626	-0.07983483478541474	-0.10762007917852773	-0.07597987795633637	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746590046359408
1.4583047005900298	0.5675183836380626	-0.1081656973642442	-0.10937490628126124	-0.09958129062398993	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7458822136873008
1.4471720355084436	0.5675183836380626	-0.08144124344772653	-0.10159138192391859	-0.07563792025392646	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467505950032498
1.4562780306893566	0.5675183836380626	-0.06991475375711954	-0.02047991590235664	-0.08416510405988178	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7446575333729449
1.4532551085964027	0.5675183836380626	-0.07743049357111811	-0.09142153827402467	-0.11217615652065674	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7462666512142311
1.44946030637563	0.5675183836380626	-0.08869938348112888	-0.10152455641821174	-0.0905615920129269	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466598564520275
1.44740647280925	0.5675183836380626	-0.06581930916011224	-0.03409082710039944	-0.05879209959443513	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7452015336061477
1.4542892746296185	0.5675183836380626	-0.07209471251100368	-0.086060329766945	-0.07996828409154623	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467557747361827
1.4496220241050302	0.5675183836380626	-0.077414727773484	-0.07889226365402459	-0.08151580755414534	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7468364942695098
1.4522477037784414	0.5675183836380626	-0.0943971646974524	-0.09265034495054013	-0.08815171569794875	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467856809391059
1.4504045614096066	0.5675183836380626	-0.10630786536010974	-0.10099603014995334	-0.08619333415964231	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7464086719251074
1.4564374816116954	0.5675183836380626	-0.0728495836245175	-0.06568143672865522	-0.04855555616088091	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7461076483434605
1.449607359223353	0.5675183836380626	-0.09334074863482707	-0.09848959802091485	-0.10329553300565172	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7465238270059699
1.4487540453898968	0.5675183836380626	-0.08027539763844292	-0.0714132895661143	-0.062217703229392345	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466531970729723
1.4422519241334517	0.5675183836380626	-0.08245640705701364	-0.10402251157487134	-0.09520049467631461	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.74663036276631
1.4427226869230678	0.5675183836380626	-0.08226919420479996	-0.10342055863142391	-0.10771822197099892	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7464598127510819
1.4512963715491847	0.5675183836380626	-0.0834615596014051	-0.07249700844657954	-0.09004547157268762	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467711336683026
1.4579553807206491	0.5675183836380626	-0.07208738385795416	-0.06560047135943026	-0.07001734077965471	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7465505334924168
1.4540181846461149	0.5675183836380626	-0.07326806313225463	-0.0727499743173773	-0.07057674520562457	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467124457591868
1.4426280996706717	0.5675183836380626	-0.08344688907593657	-0.09585972624257455	-0.06599294919026473	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7468007627284975
1.4473736072070411	0.5675183836380626	-0.07309336556377996	-0.08189268159193674	-0.08650811606033502	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7468380588733154
1.4543557883961267	0.5675183836380626	-0.08556694793565525	-0.09348438411390432	-0.0892241163062586	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467773818849345
1.4526180411476908	0.5675183836380626	-0.07552795385135809	-0.06862833547302154	-0.07607864146056995	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466626925600286
1.4454945170396116	0.5675183836380626	-0.09967714456662136	-0.11872071297209967	-0.09380081106671666	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7459059514087707
1.4494300638731321	0.5675183836380626	-0.09612157971338645	-0.10381797896900033	-0.07249010254343939	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7465369945243638
1.4477757793446955	0.5675183836380626	-0.07525117924864293	-0.06388310424486014	-0.08181140887308366	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7465797026676577
1.444904349539234	0.5675183836380626	-0.10302789002205441	-0.09461938308486781	-0.08184853522535783	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466393847375428
1.4485634155578127	0.5675183836380626	-0.0864137255691506	-0.03342272411818696	-0.09034459282998807	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7455007667515231
1.4495368754708688	0.5675183836380626	-0.08535255201040498	-0.10015443137944653	-0.06780770945180602	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467566618324996
1.4439941568228478	0.5675183836380626	-0.0900197369015876	-0.08668707395752137	-0.07367334913351567	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7469317948294928
1.447504876877959	0.5675183836380626	-0.09234245548382918	-0.08322473793268834	-0.0781175057799024	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746890201011888
1.4519144639638073	0.5675183836380626	-0.1023983908893039	-0.12008955472789576	-0.08929060216838434	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7457845407481921
1.4503485279186803	0.5675183836380626	-0.07945132525559462	-0.1117226256822983	-0.07948854109361925	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7464154050951384
1.449712219937023	0.5675183836380626	-0.0830202440770544	-0.0949070735150882	-0.08941016518074854	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467958654888786
1.4522415487179856	0.5675183836380626	-0.07603067396830702	-0.07798786980154003	-0.0788694708373392	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467592775674814
1.445434701425294	0.5675183836380626	-0.09148130023474807	-0.09887023778686295	-0.08761426639660555	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467324217009172
1.4546229482899165	0.5675183836380626	-0.07944590802260745	-0.06017181659869362	-0.07164317884238593	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7464237527416842
1.446364723036143	0.5675183836380626	-0.0955205536432597	-0.09516901921856982	-0.07655332097068346	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746786526490942
1.4476544455303184	0.5675183836380626	-0.07451939426185385	-0.07756825840608228	-0.07027041275714668	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746669228129346
1.446098425338451	0.5675183836380626	-0.09379304755842884	-0.06909536352546908	-0.07358264490017571	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746645266888517
1.442491680448965	0.5675183836380626	-0.06625659343138715	-0.016961101845087406	-0.07971922652472939	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7444832525529523
1.4461543588811727	0.5675183836380626	-0.09047117229556195	-0.06494465524095801	-0.07598041490703757	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7465675106041757
1.4499443288741631	0.5675183836380626	-0.08849050307088455	-0.07433248845875469	-0.06604507448627638	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466638574094844
1.4447798537340153	0.5675183836380626	-0.09547433793732225	-0.069336888223316	-0.0773528588755265	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466721882700637
1.4456882971746619	0.5675183836380626	-0.08580111641318953	-0.07686068253114856	-0.08586745496460542	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467905194033728
1.4489928591165258	0.5675183836380626	-0.07710971418414628	-0.0836036912686827	-0.07164779250404037	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467835261328857
1.4476969375504065	0.5675183836380626	-0.07311896591698865	-0.10241859683218078	-0.06317102827809082	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746575038233622
1.450045889959621	0.5675183836380626	-0.07860016730190059	-0.02856928335935816	-0.08345792324756324	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7452539749055964
1.4514729365232555	0.5675183836380626	-0.0877377099865074	-0.10412452877870626	-0.08565219071318965	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466013162377706
1.4585908671560082	0.5675183836380626	-0.05563504352459599	-0.058062252825074115	-0.06042368884385682	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7460121117693069
1.4460190895349074	0.5675183836380626	-0.09904416678058546	-0.11120706019977178	-0.07873801412041136	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7463132948461363
1.4541002901101892	0.5675183836380626	-0.06548341880529752	-0.04430614998607481	-0.07419697684412457	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7457414608880562
1.4486073848365721	0.5675183836380626	-0.09141287039557765	-0.11875127855446732	-0.0745401921991822	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7461784147665805
1.4456607209384658	0.5675183836380626	-0.07867479373977238	-0.09953529540728857	-0.09896373957598896	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466949297722426
1.450449580534884	0.5675183836380626	-0.08821199399791568	-0.07412219819214645	-0.07787281457027705	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467719258107811
1.4457023975804353	0.5675183836380626	-0.07129645556243794	-0.07800112006497982	-0.11485246113593559	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7463116136344422
1.4525686832582432	0.5675183836380626	-0.09366271572787638	-0.10596725956316443	-0.08666873000132654	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7464616409048646
1.4500077585085498	0.5675183836380626	-0.0868952279953577	-0.1075449299001471	-0.0657273849257455	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7465456027207821
1.4508586861538035	0.5675183836380626	-0.058107324003789124	-0.025923915541435878	-0.05269955685886427	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7445602867835095
1.4440490754029525	0.5675183836380626	-0.09725454467706729	-0.10996924347969891	-0.08124832903557405	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7463484399504712
1.4450983624118132	0.5675183836380626	-0.09154778861339921	-0.07282904479598581	-0.0723496712340634	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467179050114654
1.4413468723177585	0.5675183836380626	-0.06486295254820687	-0.0498679315726889	-0.07680118688197152	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7460328388023288
1.446140855123559	0.5675183836380626	-0.09192134946982192	-0.09145021213418666	-0.08510498460004268	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7468398329925947
1.4517629039337911	0.5675183836380626	-0.0763550318271345	-0.07060204440339647	-0.08360547033267075	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466667298633548
1.4555451862355064	0.5675183836380626	-0.07813997212795852	-0.04275831117990121	-0.08955681473271082	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.745936268912299
1.4570758180215968	0.5675183836380626	-0.07064983274980237	-0.058301957946225016	-0.06968443127814287	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7463089565401341
1.457228867251321	0.5675183836380626	-0.11101800586745167	-0.09723374258111696	-0.08828792025606581	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7463585266934956
1.4555087490689862	0.5675183836380626	-0.08791303486494714	-0.09138506165558162	-0.0565447943975717	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.74654320042954
1.4464208450343417	0.5675183836380626	-0.06230591268634401	-0.040777393623259384	-0.08023952346465334	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7455832369063633
1.4471217843287023	0.5675183836380626	-0.07433274844317005	-0.08516254264673816	-0.054237110080537325	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7464576671509486
1.4442530773083126	0.5675183836380626	-0.1048067831926918	-0.10556725733659196	-0.0857586686752774	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.746313751030137
1.4396732099762992	0.5675183836380626	-0.06011779312374401	-0.024726263744298003	-0.08507805492164708	0.4787365973565136	1.1314211905481348	0.15188469176150654	1.3585230360104779	-0.5644589451331361	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.744835881330571
