c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2503822022154037	0.9739116157025691	-0.0716814541271533	-0.06610287327143344	-0.07921362814895445	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.689860673614037
-0.25031203348235526	0.9739116157025691	-0.05726120012351315	-0.04635558329614278	-0.08593383925381212	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6898704461931044
-0.25143273740992395	0.9739116157025691	-0.06872172958492358	-0.03229286688319766	-0.08344548438308594	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.689737459162705
-0.2510700787062848	0.9739116157025691	-0.08210316389794121	-0.07656448817988552	-0.08941578507874348	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6894683659337558
-0.25097594750898367	0.9739116157025691	-0.057271694998379544	-0.043203949589561134	-0.08199274302380727	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6898879881546817
-0.2518663284972447	0.9739116157025691	-0.06405542871164872	-0.055536853856690875	-0.05697893696300848	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6899702504909861
-0.2512940134254239	0.9739116157025691	-0.05544423985114474	-0.057450475662623686	-0.06993014757610533	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6900263669866099
-0.2509780896294667	0.9739116157025691	-0.058405212543863966	-0.05979226697456451	-0.06877659224165726	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6900150503105992
-0.25106728438722775	0.9739116157025691	-0.07190098879261536	-0.089214305646642	-0.09095769492303042	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6891945448895097
-0.2508909960387374	0.9739116157025691	-0.0668884246705586	-0.06394407383231353	-0.06762427360636412	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6899357414957834
-0.2514224182429133	0.9739116157025691	-0.05188358321128345	-0.045673143695933914	-0.07642127881399012	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6899510791377103
-0.25135662434717104	0.9739116157025691	-0.07506533263718275	-0.04936699875090774	-0.09026363939581172	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6897896989641836
-0.2513629663415737	0.9739116157025691	-0.053394571331724934	-0.062341882167570285	-0.06261330563810254	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6899614962841254
-0.251096994288915	0.9739116157025691	-0.06641309019261919	-0.02336150536159824	-0.0742411676293988	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6895644800254996
-0.25120713457292987	0.9739116157025691	-0.07070625352046774	-0.05965079523055106	-0.06357875770369992	0.9800492047703134	1.7275297044587217	1.4799772936743172	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.689954890368399
-0.25053984864475937	0.9739116157025691	-0.07590878355867375	-0.0857554370198452	-0.07849647842306624	0.9647770255301072	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.587587509602897
-0.2620376999084307	0.8406290745080497	-0.04802756674312274	-0.036382064921331524	-0.05625620676489202	0.8255236907284043	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.618205432519602
-0.2982368691743185	0.7036729603066794	-0.0684686392822198	-0.06510097499403003	-0.07949609990691134	0.6925756900461786	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6540809617974492
-0.34855930608271124	0.5708469012255954	-0.061038988384494584	-0.04308378394122933	-0.044462233687036175	0.5637320139310709	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6993229073520726
-0.4026669533865691	0.44183838600972863	-0.05181608268129804	-0.044446393212567124	-0.04671376309079808	0.4384979396945339	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7518636507795273
-0.4536871762281881	0.31717106228529796	-0.04619544041042761	-0.032839216456765435	-0.06663530982895986	0.3173631336960983	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987282513641094
-0.48917577520238725	0.19918656458464212	-0.06849746244210389	-0.05426420692278155	-0.06788131770294917	0.20165677582066735	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8094776496627551
-0.5043800848908307	0.10056674041148382	-0.0530977619880125	-0.03996247139102349	-0.051531752195237215	0.10142168111195057	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8348769480951397
-0.5117513874069668	0.040250929897103195	-0.054323833634979564	-0.05286257798423515	-0.049193419398326485	0.03674697510102194	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8130032723577634
-0.5113015857496794	0.016715308027487972	-0.02497324888865704	-0.01949389742851797	-0.045609057569741825	0.010291801986058446	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.800692163448325
-0.5155998351859041	0.011128962094576134	-0.03953725410811219	-0.018992060533773853	-0.05251820028042173	0.0038158242817576504	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7960368434213273
-0.518588089464659	0.010328184471013394	-0.0642979383292947	-0.06930721911331486	-0.07055376025631083	0.0028741709881799607	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7946332195110462
-0.5136643685855284	0.010259637141241491	-0.04989670565940481	-0.05395518014117449	-0.05730168182585485	0.0027936729008739814	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.79599934634772
-0.5170737146931833	0.010256334121973963	-0.03813502853235246	-0.05763899709756136	-0.04083847761889801	0.0027898735336588996	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949819024842842
-0.5147080794609037	0.01025626519985611	-0.050360172201353616	-0.036813660154336944	-0.05263446893176353	0.002789800097925575	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7964188283375776
-0.5118345784800937	0.010256265825452393	-0.041374861435823994	-0.029063316616696033	-0.0483700184474449	0.00278980104614122	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961223001854734
-0.5191915467459179	0.010256265870499574	-0.04739689650954109	-0.04081595976723598	-0.05164339354233093	0.00278980109695235	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7958651193055238
-0.5139437121007833	0.010256265870334307	-0.0740401742405711	-0.06073899938933186	-0.07207878361593818	0.0027898010965931377	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7952775939120494
-0.5175228696293563	0.010256265870334307	-0.054744216430428136	-0.061176413189178845	-0.03726788436644501	0.0027898010965931377	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7945607837710252
-0.5127545475054917	0.010256265870334307	-0.06263167242575976	-0.004476229158133711	-0.06150439284381731	0.0027898010965931377	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7956219842195835
-0.5145171393635345	0.010256265870334307	-0.047169744097727624	-0.04420172592439919	-0.06947398290397168	0.0027898010965931377	1.7275297044587217	-0.5309900104334989	-0.8104878410382693	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7966296178596787
-0.5126058184455887	0.010256265870334307	-0.03238173220556456	-0.03714042289595405	-0.02732306700960521	0.0018777119607141888	1.7275297044587217	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6856389199768747
-0.5776049344383907	-0.020632697228087048	-0.0717857667035696	-0.04076925453779028	-0.061021301492151896	-0.0009291319198000982	1.7275297044587217	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6853796199813589
-0.5816140706413516	-0.023008247268523546	-0.03612252125021133	-0.023476868691930518	-0.05109038568663189	-0.004501067616052041	1.7275297044587217	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6856151270362114
-0.5793188478682392	-0.024443674781520198	-0.04812139367481837	-0.012044112585599816	-0.0551967221270228	-0.005753279963577156	1.7275297044587217	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6852472866351134
-0.5835790789118742	-0.019280247001211025	-0.037694604836380215	-0.03281368882381307	-0.04600505602030617	-0.0004951482964330508	1.7275297044587217	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6855352506269068
-0.5792488953899247	-0.017467819951080557	-0.05094750291821237	-0.02502255036094832	-0.04986609358981602	0.001286814061039763	1.7275297044587217	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.685472524808333
-0.5792095024756768	-0.015403859141382108	-0.060137090518519155	-0.055526482085278765	-0.06117031353072652	0.00306389265017808	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7648582705328442
-0.5938995792336722	0.002683279317102828	7.535635760943539	0.7778923201076519	13.886573136723088	-0.0019280524770033415	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.6367819155574924	-0.02427049286926536	-0.0444340624406067	-0.010828075790734425	-0.04732166502414347	-0.00397724375680449	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7541110601741033
-0.6136786539953994	0.029417013577884763	-0.044764874273018555	-0.041357225463279926	-0.054698551535030684	-0.010578165688465393	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662334904635458
-0.6306610360038446	-0.012442638367076387	-0.05282272516857772	-0.04924649783797505	-0.06201739958033947	-0.01521027525760476	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7557015069088605
-0.6365337715214745	-0.022130991522829352	-0.028477084378477246	-0.04524337218206738	-0.037454967668778	-0.024402567304831608	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7491530038723465
-0.6398249559886711	-0.030970721538118313	-0.05635112543984811	-0.04790659609520094	-0.05643988520376179	-0.03322677761173075	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.743761457208781
-0.642960941472541	-0.03815973704802203	-0.04969505569191248	-0.040116408608843024	-0.050198804543262754	-0.04038855264206323	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.739283298977383
-0.6429739288663433	-0.043251286596195676	-0.05182842817922901	-0.06910552552960628	-0.041280806697258136	-0.045672209906857164	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7408878367873573
-0.6367035338314749	-0.045754765232784066	-0.038128569975153306	-0.05128642198823633	-0.03580003520448909	-0.04839833405270311	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7421044419585107
-0.6399088369885071	-0.04655143786008873	-0.03872907056140395	-0.024739384281777237	-0.0391874659469016	-0.04929886200456433	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426908787693839
-0.6422575310311472	-0.046716677074176684	-0.053039097374693006	-0.058901728674292796	-0.05618336389363834	-0.04948998182166051	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.742578750455699
-0.6419770276335557	-0.04673971835050036	-0.05216591499139545	-0.03537648427026332	-0.056114948202863835	-0.049516922385036216	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7427329739573015
-0.6465014883151335	-0.0467419464249031	-0.043158396595412915	-0.040348509121875396	-0.04781965429373356	-0.049519531636031865	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426387554026224
-0.6494452372960351	-0.04674209912188888	-0.055088196002869814	-0.015711454692274078	-0.048531941422806285	-0.04951970943378277	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7421045802887697
-0.6352692084101693	-0.04674210659496378	-0.029959878062578823	-0.04612968793972076	-0.04304057381265819	-0.04951971802814073	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426208543556996
-0.6414112467977114	-0.046742106852367814	-0.03607084027683969	-0.034746254353111634	-0.049718927108869784	-0.04951971831822188	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7428342719683673
-0.6445419813094766	-0.046742106858223005	-0.03640821449877892	-0.04428064603765616	-0.03521476970381202	-0.049519718324594994	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426333997168316
-0.6424491457091915	-0.04674210685830564	-0.045201846889868225	-0.06550106706767526	-0.04377138918457759	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7424538583556262
-0.6399398281797122	-0.04674210685830564	-0.03815825671313126	-0.03268588851114672	-0.042138827975774694	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7428149435934964
-0.6378753792787532	-0.04674210685830564	-0.04185106733611889	-0.032092041830178386	-0.05004186882819656	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7427414447445507
-0.6392495854796321	-0.04674210685830564	-0.03856839384998027	-0.047097478120885466	-0.047641978501144	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7427571304249142
-0.6461997937660385	-0.04674210685830564	-0.04904340434344955	-0.050433106918238324	-0.05531508195410873	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426000297515952
-0.6434562927404341	-0.04674210685830564	-0.042960469803754876	-0.05071196566259622	-0.05501650268385491	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7427617739378897
-0.6410778088911023	-0.04674210685830564	-0.022460871485686165	-0.011809744927101042	-0.028208182662301587	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7422933197819874
-0.6405567528425328	-0.04674210685830564	-0.03954902062794649	-0.060817960764457425	-0.06554674803934706	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7424808725492595
-0.6372353055822528	-0.04674210685830564	-0.02821849932080609	-0.006749771484002394	-0.02272221138504821	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7422756456915779
-0.6443805620232684	-0.04674210685830564	-0.05132389817163788	-0.0504851284308257	-0.06538705521446433	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426266383228276
-0.6441767364287362	-0.04674210685830564	-0.05346428455753338	-0.02599451460181969	-0.05739371847364565	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426181856103492
-0.6412559131564689	-0.04674210685830564	-0.032732209426316626	0.0003804606576402992	-0.03936133134336079	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.742166554521198
-0.6421971525158453	-0.04674210685830564	-0.0313207328466845	-0.009585872216484562	-0.04526652712565436	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7424393094855595
-0.6441178435598792	-0.04674210685830564	-0.046344659771935574	-0.04205856303408358	-0.05300057057369597	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7427657376321918
-0.6421055778181282	-0.04674210685830564	-0.03850123956628121	-0.03318844723507523	-0.051698739922917826	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7428145540020529
-0.6413927285450958	-0.04674210685830564	-0.036102961463374536	-0.04393787463633295	-0.04376321142360834	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7428188594456092
-0.6385288233996654	-0.04674210685830564	-0.011428484061712197	-0.015454519993753897	-0.038357642774678985	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7423366109602045
-0.6407149897886434	-0.04674210685830564	-0.035653102886031955	-0.050309777694172386	-0.058920168024106066	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426976360986722
-0.6388655236659849	-0.04674210685830564	-0.050645105951454814	-0.03244701261766388	-0.0574464452997004	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426438493655956
-0.6428878164600873	-0.04674210685830564	-0.03446361475137503	-0.041419679043542657	-0.03294478534710821	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7427093872801582
-0.6411091622114894	-0.04674210685830564	-0.022714493487182637	-0.020381759854044775	-0.05371184962506392	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7425530080880154
-0.6452805636666326	-0.04674210685830564	-0.03967468863399064	-0.03641847701805265	-0.07148066439759689	-0.04951971832468769	0.7645561281173999	-0.5309900104334989	-1.3914799594027418	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7425477971749924
-0.6388478045431296	-0.04674210685830564	-0.012104645549412641	0.02363609915446384	-0.0343570454755449	-0.04802209056226706	0.7645561281173999	-0.5309900104334989	0.5661423050070592	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.902470329352781
-0.5195377597046759	-0.032384473329487164	-0.0380361947407632	-0.039549643490882094	-0.052737416656856016	-0.040089259418273036	0.7645561281173999	-0.5309900104334989	0.5661423050070592	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9125059394921178
-0.4806020003058889	-0.014096967526435349	-0.035102574529392305	-0.04857840028716569	-0.0408568739027877	-0.031574424834235996	0.7645561281173999	-0.5309900104334989	0.5661423050070592	1.0050751697241995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9083262635359269
-0.5009675032205821	-0.03132412116145646	-0.03160921842354382	0.008193819513384482	-0.035540970807115456	-0.022883558832297184	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9053703630323988
-0.5043863784563826	-0.034874248593127946	-0.0510603293796347	-0.06757823820859556	-0.03940255104157152	-0.0262210966021578	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9067876795640765
-0.5063364870114672	-0.0395301421091849	-0.059903148715244006	-0.06984378483659001	-0.0472200362345818	-0.030704450709640046	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9083525616861958
-0.5073500101368094	-0.044519569337229906	-0.03770667011819298	-0.0005475666319571362	-0.013911102959509853	-0.03552182879611173	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.909636167097316
-0.510722535651771	-0.04957929270791025	-0.04433311453459129	-0.04505504218970617	-0.041282538137296265	-0.04048651744330817	0.7645561281173999	-0.5309900104334989	0.5661423050070592	0.9802269215637337	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9115485811873986
