c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.20360162046692165	0.9125956613364051	-0.040685820947455195	-0.07694481000449795	-0.035037365287996565	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8763457541570445
-0.20582607777946035	0.9125956613364051	-0.016833835608578807	0.008765373115253366	-0.03737354908524852	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8712172933524259
-0.2050479773779158	0.9125956613364051	-0.05434738273103472	-0.0740952005224888	-0.03863439801892205	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8764946015461382
-0.20445616586900717	0.9125956613364051	-0.06383000187807934	-0.07978192928744196	-0.03158688397784248	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8760485415402133
-0.20401676142324462	0.9125956613364051	-0.0005971983530446046	0.03453926820587825	-0.022920068792585676	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8659876158067361
-0.20456147008288067	0.9125956613364051	-0.09354755497332412	-0.11799502929280568	-0.05862583163161519	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8734756452926901
-0.20486760419410877	0.9125956613364051	-0.08906549520568591	-0.1268158776716716	-0.07643353283155471	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8725352330939022
-0.20434594877686676	0.9125956613364051	-0.0034216766908188364	-0.006293682278116142	0.005007517234696593	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8689426480598271
-0.2045350421268964	0.9125956613364051	-0.10179835614567538	-0.11272658142231229	-0.07432765311591849	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8736323974031169
-0.2050622786029252	0.9125956613364051	-0.058564866849540355	-0.04602659330574669	-0.07122882964730719	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.877058257026904
-0.20451898992836515	0.9125956613364051	-0.05674010367588601	-0.07178011440122635	-0.07070525791575692	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8769160257251657
-0.20536895861926754	0.9125956613364051	-0.04426349093743658	-0.03693636789852542	-0.06307754676903887	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8765533762083656
-0.20589943779125086	0.9125956613364051	-0.05176035402420392	-0.030895395058208854	-0.0477109675679949	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8766178933707726
-0.20397810690589044	0.9125956613364051	-0.08960680749597626	-0.07680892111082642	-0.06213158749736637	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8763335106147054
-0.20466550035553405	0.9125956613364051	-0.02806650908989478	-0.050231356374038305	-0.04779427464131684	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8762594647411832
-0.20521725647645203	0.9125956613364051	-0.1023480349295897	-0.13808182043983255	-0.09276801054092089	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8705974988163258
-0.20445546625315514	0.9125956613364051	-0.06054757091186279	-0.10580148536366421	-0.07168448135681349	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8751936936784195
-0.20501470841703606	0.9125956613364051	-0.06185461450128576	-0.09512906531198691	-0.07468845383247302	0.9338036170100449	-0.22606720859147983	1.4015693228653774	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8757518362534423
-0.20516877039397408	0.9125956613364051	-0.027609273060128888	-0.06285069019758255	-0.05694420919573838	0.9270582523656858	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.869796939802314
-0.20648089823705784	0.8511652961260855	-0.05973023135661465	-0.08615680526546413	-0.03644386375426942	0.8626516467440071	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8834878787022378
-0.20979172362517165	0.7868428727516636	-0.03946310085612879	-0.03047545628191606	-0.028763924544749176	0.7999487250770577	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8939021745127905
-0.21954526667964694	0.723528092135811	-0.044938027553587896	-0.08315012765047872	-0.04360380751192441	0.738217230818317	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.364541577769651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9038299376984023
-0.22705621433012432	0.6617175240744407	-0.061335019486402236	-0.09781904413412403	-0.05974348092819942	0.6781300303418886	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9061105430492301
-0.22892729206823367	0.6181193629333854	-0.0647907098967215	-0.10203201962560139	-0.03774028563921614	0.6375702803028823	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.894907751648216
-0.2321593852311978	0.6094167709267939	-0.03448317805737135	-0.02900380771832729	-0.05407877988104907	0.6301033662262734	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8934154779291517
-0.23234316209848488	0.6090772865608889	-0.03585889412938586	-0.022435361138851702	-0.03156634242474247	0.6298327120364866	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8928291134353551
-0.2555532337423675	0.6090742192558419	-0.05912769676884022	-0.08739889402512972	-0.08312173416359005	0.6298304072670003	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8939776207936297
-0.25417577353763743	0.6090742116788728	-0.047318304478866514	-0.05624094000707158	-0.05833821238812289	0.6298304018666753	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946754268612385
-0.2559473120140294	0.6090742116741509	-0.048944625844606786	-0.04167689355264277	-0.042720222829309325	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8944587070494496
-0.25406317054826044	0.6090742116741509	-0.06558742751111774	-0.0774770078593188	-0.03645619928760964	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942517203041074
-0.2561576096869929	0.6090742116741509	-0.05765087001171284	-0.0019634735252987445	-0.06547592170198895	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.892376626025284
-0.25613039193376613	0.6090742116741509	-0.0388229121490772	-0.04267847242958266	-0.0299068596780863	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8939908371904713
-0.2551181744623931	0.6090742116741509	-0.014351361834850822	-0.0014597405200345837	-0.0501995374249975	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8913947292182774
-0.25573873836040356	0.6090742116741509	-0.04279785987185772	-0.05552766429284839	-0.025805505176780333	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942154464765358
-0.25552610941524667	0.6090742116741509	-0.049800529800200784	-0.0559718169742704	-0.05324948250753678	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8947400813082641
-0.2567910736235289	0.6090742116741509	-0.054078298118024774	-0.05232921114114681	-0.053727619282049326	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946432313456416
-0.2566049004910488	0.6090742116741509	-0.040619450908850774	-0.05784480425526899	-0.052110608106828056	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8945705249328247
-0.2559090265848052	0.6090742116741509	-0.04369268324515314	-0.030868683076559385	-0.0416318581793686	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.893976399211822
-0.2567275304151199	0.6090742116741509	-0.04607964131061588	-0.045184514475099406	-0.018228047593474413	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8937749665235553
-0.254189404619224	0.6090742116741509	-0.03834862734301514	-0.06892942468618773	-0.04253198327346273	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8943509575663208
-0.25471489675224157	0.6090742116741509	-0.05229694315872135	-0.03355991074400401	-0.06570652696439347	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942048632324777
-0.2569313144464318	0.6090742116741509	-0.040331908241052455	-0.06904969130245645	-0.03229253415448303	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942285467216048
-0.255004073100932	0.6090742116741509	-0.06856486535859119	-0.07343855884130297	-0.065512742538161	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8947183054071721
-0.25478826658123577	0.6090742116741509	-0.07488486318645429	-0.06671079886712603	-0.06886304435978793	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946019183312931
-0.25688967690060704	0.6090742116741509	-0.04745728758531603	-0.04136971950256327	-0.06077359998654571	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.894403921379013
-0.2564492086840374	0.6090742116741509	-0.06840440409271802	-0.08595955447083943	-0.07066910044238153	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8945326842522539
-0.25419359184770235	0.6090742116741509	-0.0631206705638351	-0.06901328205877483	-0.07120382434337445	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8947220500467579
-0.2565293605432694	0.6090742116741509	-0.07767720009723933	-0.06272213819472101	-0.06265589661000194	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946153854068146
-0.2549868158116731	0.6090742116741509	-0.037598802125943846	-0.03470460921857333	-0.05172362065597381	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8940817531313496
-0.2555174947970563	0.6090742116741509	-0.07875630796085144	-0.06294834274982443	-0.07158276404544646	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8944569637858033
-0.2552146603880198	0.6090742116741509	-0.05587479072300592	-0.09473816148670912	-0.06851005181163662	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8941856232945525
-0.2559029594812371	0.6090742116741509	-0.06109841869531755	-0.060722317283202286	-0.05799425256178561	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.894815546857077
-0.2542362743128695	0.6090742116741509	-0.03310945599883946	-0.03657431487222909	-0.0262319209358818	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8934415714175298
-0.2547500512008124	0.6090742116741509	-0.028227115346481275	-0.04172908445958471	-0.05044403189256847	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.894006028667969
-0.2550311144540334	0.6090742116741509	-0.0907751533383797	-0.08083726728585312	-0.05823962887144232	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8941938061905859
-0.2550090722625203	0.6090742116741509	-0.04451786172067397	0.016254520799523216	-0.050204773005768484	0.6298304018635467	-0.22606720859147983	0.52016540682657	-0.5042675358811939	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8909873759096395
-0.2470084112410664	0.6492529407100314	-0.021632375379219755	-0.0320041745872092	-0.01895670238106398	0.6289912450802347	-0.22606720859147983	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8663098182235656
-0.2385625323006641	0.6195000664243867	-0.06753688352854986	-0.06023766867508066	-0.06949907890722319	0.6334050658290361	-0.22606720859147983	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8695015378949951
-0.23563990839163682	0.6229226565395297	-0.0693672706938115	-0.07519164513217647	-0.04119982971088897	0.6365640036762964	-0.22606720859147983	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8695384025826342
-0.23248263484201087	0.6262977443019637	-0.036021804348373605	-0.05825687062673795	-0.02306277715372527	0.6393113617771974	-0.22606720859147983	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8680816070778491
-0.2360146948435514	0.6219229877311175	-0.06981997381939059	-0.07617146987537407	-0.04273933799065783	0.6350100611707159	-0.22606720859147983	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8694789354919444
-0.2338248267772528	0.6172025148639315	-0.050393867769006895	-0.0659635681588035	-0.06524064756791893	0.6304540341712898	-0.22606720859147983	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8689017570664385
-0.2349449462786539	0.616269203398222	-0.04794520153159999	-0.07074754359069546	-0.022460474005645815	0.6296174868456828	-0.22606720859147983	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8677526641125864
-0.23631996862790802	0.6162367182517314	-0.04675442591955765	-0.09012511011638381	-0.05201555972571136	0.6295904130401816	-0.22606720859147983	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8685155256391668
-0.23463435207634686	0.6162364313247908	-0.057169669235376024	-0.09323703875779443	-0.056039484016313895	0.6295901884762719	-0.22606720859147983	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8683653712856114
-0.22561498471511693	0.6667036430201467	-0.12022297203945989	-0.14874201738174334	-0.0870834086652277	0.6286068577662164	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9308849917166265
-0.21855360414514174	0.6720098797943569	-0.029532219537466018	-0.0331359937356456	-0.04155355661012738	0.6304703129105044	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.941087062248381
-0.22334066690240936	0.6324589791134776	-0.09247720547933665	-0.12644727080943508	-0.07838382213117875	0.6332388884341872	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.935901033182944
-0.2176688370706732	0.6782937468719192	-0.03930141441691813	-0.03954118786869828	-0.045527057839641484	0.6359403487973222	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9425696260131412
-0.21707461514959925	0.6872509398380983	-0.07751420242388919	-0.04036812683089785	-0.06742696898905752	0.6444039784830741	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9424676900326766
-0.21715029595023014	0.6925624793537734	-0.07493554563425654	-0.0925877380860794	-0.07044077603893377	0.6507994683227817	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9416890191570663
-0.21597089330872815	0.6930600630553241	-0.06170763233741339	-0.05320766974332441	-0.0552716636643787	0.6516643431412875	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.943004318434508
-0.21687830376344952	0.6930667044431361	-0.02736801307315526	-0.07126830212003574	-0.04809869597602045	0.6516810038982668	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9419387482706438
-0.21605142165329722	0.6930667184305105	-0.07023285922944918	-0.07663309604596175	-0.043684790652056785	0.651681060236918	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9430358706765563
-0.21512655504186537	0.6930667184303806	-0.05835746944373305	-0.09739922434506607	-0.0661648716610601	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9417079414459493
-0.21718800749258205	0.6930667184303806	-0.043306287123521726	-0.005722094620280896	-0.055046357814862557	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9408724275710323
-0.21623554948271298	0.6930667184303806	-0.03389806705425969	-0.06555697729820484	-0.08586069645121742	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9421269020253638
-0.21633976656808368	0.6930667184303806	-0.10136687926779711	-0.08736152479499688	-0.08623467474571034	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9411748444286896
-0.21695390999601644	0.6930667184303806	-0.0847625657370697	-0.11166539072612795	-0.061250914862205505	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.941509971598218
-0.2162587530337289	0.6930667184303806	-0.024902509396268507	0.0424853345210496	-0.018438472503763712	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9339002947309412
-0.2156820957530926	0.6930667184303806	-0.06044911853399744	-0.10313814935759351	-0.05568818760235284	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.941746485689825
-0.21670885748648516	0.6930667184303806	-0.054810231913688466	-0.0465265475660753	-0.09137980981445294	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9419037997720986
-0.2172998617377212	0.6930667184303806	-0.04958768172182708	-0.07462474537245073	-0.027832506848503406	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9424458977260473
-0.2158814256869609	0.6930667184303806	-0.028968759443263103	-0.06053198777678697	-0.03405957928505833	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9419361962458305
-0.21646956907269124	0.6930667184303806	-0.07378090056425504	-0.08209461658167987	-0.058920394608292924	0.6516810602608925	0.8446345526583787	0.52016540682657	0.8631921879447082	-1.0004137325916747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9426637533519487
