c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.22867271147268664	0.8320989744372977	-0.03413206405048874	-0.023130041765093833	-0.07508926739341665	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9904553276647057
-0.22623980584189116	0.8320989744372977	-0.0656368953142372	-0.06498258682564108	-0.03677364253983138	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9917455346467124
-0.22734291894118847	0.8320989744372977	-0.11521352750330036	-0.09995538486947421	-0.09836273157242946	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9881708048140894
-0.22750253293143674	0.8320989744372977	-0.06235128167651668	-0.08970530698557862	-0.05794725138854138	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9918149356878341
-0.22668587027366882	0.8320989744372977	-0.06252304981164013	-0.053774385566754256	-0.03591007512736891	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9915132957965391
-0.22772336461244871	0.8320989744372977	-0.06306631083414523	-0.08214618361627997	-0.1113856606681134	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9904710349813659
-0.22788189585675656	0.8320989744372977	-0.01585567170796707	-0.015310564453336924	-0.04066780571339301	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9897010926231304
-0.22755714534420715	0.8320989744372977	-0.0722654171479211	-0.10357501692316534	-0.04673159383530279	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.991375532258516
-0.22747539130286276	0.8320989744372977	-0.057854701847669075	-0.0826925528833463	-0.05078318986317741	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9918152211463236
-0.22734979186601012	0.8320989744372977	-0.051151087348920696	-0.05158080622911286	-0.01407034101412724	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9910237367340513
-0.2276207916253488	0.8320989744372977	-0.0474149278875502	-0.07578858499408637	-0.04358449930172512	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9917722369738043
-0.228750754364396	0.8320989744372977	-0.0681426328981931	-0.0871016009410967	-0.05702322229887738	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9918288630299963
-0.2278603721564918	0.8320989744372977	-0.06607481327250042	-0.09015472180605702	-0.07171498915953183	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9918952055308554
-0.22785537855675173	0.8320989744372977	-0.04772063816248421	-0.00918211191642171	-0.04713478137536337	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9897702222479403
-0.2282427219769054	0.8320989744372977	-0.048398445441395536	-0.054483284070294055	-0.03829667956363116	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9916947231546251
-0.22793662003638263	0.8320989744372977	-0.05369383749855201	0.018387963179031963	-0.031144181093085244	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.987848532986009
-0.22707402169581467	0.8320989744372977	-0.07682529795023574	-0.05093888948927431	-0.08589325014185276	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9908958442487408
-0.22665264826822226	0.8320989744372977	-0.0913911684891469	-0.07950223564176045	-0.06844956551654528	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9912562149348695
-0.2276125846253801	0.8320989744372977	-0.10691972773959083	-0.05391672912464229	-0.07342467366007151	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.989992952108817
-0.2287576193740394	0.8320989744372977	-0.037565787561158435	-0.05532577200452942	-0.04806701797683563	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9915874004687435
-0.2273679517723351	0.8320989744372977	-0.08022496841005403	-0.09212269636161968	-0.056443703807868	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9915167564387043
-0.22803216181914618	0.8320989744372977	-0.05504050233338039	-0.04964867770652602	-0.08641441534491963	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9911833386793535
-0.22626312355923472	0.8320989744372977	-0.07095874687960761	-0.10555581909149821	-0.07978845111954667	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9911376137005566
-0.2257914718586601	0.8320989744372977	-0.0764774010950347	-0.10501786322851464	-0.05997223531525709	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9911854501737853
-0.22892403096996886	0.8320989744372977	-0.09824444371956355	-0.12780170471150126	-0.06694124293534218	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9887865682902023
-0.22909097212051738	0.8320989744372977	-0.0629579865081017	-0.03244998494233397	-0.07439511763007482	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9906842230690415
-0.2283454818168522	0.8320989744372977	-0.0704607468101078	-0.05653636208724353	-0.053410933146674125	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.991657819619915
-0.22705847791188705	0.8320989744372977	-0.10377593833718944	-0.09960253762899719	-0.079089316830277	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9897740378473779
-0.22676262307765638	0.8320989744372977	-0.06523623979386871	-0.05008936978789936	-0.06157503756743445	0.8532831383134094	-0.568385035187878	1.1390818984209634	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9914786841795928
-0.22737488340356724	0.8320989744372977	-0.07634803146393514	-0.07211476021910884	-0.11066072151124706	0.8566428117795493	-0.568385035187878	1.5515227828368006	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8242388473897444
-0.22780661061120974	0.8631405917430761	-0.03324607131673804	-0.0701453418527356	-0.04271462977058216	0.8892551677626165	-0.568385035187878	1.5515227828368006	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8270758579824384
-0.2227577179927405	0.8964055602714651	-0.0591683907781193	-0.049905521547825106	-0.038396119338178825	0.9217766990632038	-0.568385035187878	1.5515227828368006	-0.2701320081566304	-1.0335396174793814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8215675162715099
-0.21781349923483592	0.9296917486877709	-0.027463269739412804	-0.05231630874785468	-0.05699420284600175	0.9542778236282361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9531671311592593
-0.2162113724915184	0.9458405566218995	-0.027151685709701605	-0.05285323462502723	-0.06578791074764465	0.9672837075804316	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9509743377787534
-0.215693782716173	0.9459497550389844	-0.06636533874580135	-0.03110064575356601	-0.06868453999097243	0.9673365073422401	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9517499576000243
-0.21564384816146215	0.9459497566646258	-0.05560194469934084	-0.06052676908688762	-0.04261190242390153	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9511863191578331
-0.28591702032764427	0.9459497566646258	-0.059039827535402975	-0.0716536023065363	-0.060936404249539396	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587247807565838
-0.28597103758236136	0.9459497566646258	-0.05174755517557224	-0.05802924304637886	-0.040014941917224454	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586833882244601
-0.2862024827682466	0.9459497566646258	-0.05343300040341131	-0.06741075008902885	-0.03581458310280838	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586272462722171
-0.2844126223333923	0.9459497566646258	-0.07375123190561031	-0.08533533456354883	-0.06618165493097271	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586927773019078
-0.28729339275206367	0.9459497566646258	-0.036667402925127345	-0.04525757346352188	-0.047313207589167634	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9584952983379911
-0.28809213314219956	0.9459497566646258	-0.08263368552800822	-0.08034758376755027	-0.07196634578820897	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588271429771233
-0.28606972158029964	0.9459497566646258	-0.05572734684714572	-0.09148823406699146	-0.06461078769308802	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588043210368187
-0.285964240858007	0.9459497566646258	-0.06483944235120342	-0.007103404786972372	-0.05460340103767138	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581699666244328
-0.2853279183247929	0.9459497566646258	-0.07768666328338131	-0.07207629158321686	-0.08231821388190284	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587363424828229
-0.2877806081532817	0.9459497566646258	-0.040371405557343656	-0.037560323317629124	-0.0536027506574231	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585807536707698
-0.28807497230514695	0.9459497566646258	-0.09159945065972663	-0.09929347000783846	-0.09068066696898279	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958267896313885
-0.2871793364800673	0.9459497566646258	-0.06432825192756852	-0.04505155476817624	-0.06656804216379135	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588193126151673
-0.28878000681268595	0.9459497566646258	-0.06929737717687051	-0.09574363924843879	-0.05455355339355983	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588491944959356
-0.2884419444996076	0.9459497566646258	-0.06012379565849286	-0.07354808416521705	-0.04255039669150378	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586939423079556
-0.28917134842459263	0.9459497566646258	-0.07938386735680181	-0.060379718491765565	-0.07017578718418976	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9589064931531778
-0.2852126363819539	0.9459497566646258	-0.022787309514752774	-0.04032703955372956	-0.03848192480669571	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578199316959723
-0.28692675885680935	0.9459497566646258	-0.05551919974204674	-0.0758300310248886	-0.04463389855779071	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586671503677499
-0.2858517810852642	0.9459497566646258	-0.04283916400290372	-0.014477469366864193	-0.08003016876918252	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582367636171047
-0.28661956059615745	0.9459497566646258	-0.05748823838288489	-0.03160091848892424	-0.06101203382468571	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588616983578423
-0.2866192786295465	0.9459497566646258	-0.08240390207056175	-0.0777577162251408	-0.0634479778395459	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586688517142422
-0.28431373486745554	0.9459497566646258	-0.06773435216162223	-0.06236866720007403	-0.060752986739976755	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586886108785151
-0.2873897937378384	0.9459497566646258	-0.03353482128023322	-0.017156705255681817	-0.09787617953085867	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9575592947919075
-0.28513297330080306	0.9459497566646258	-0.0750440705517927	-0.02989877708355098	-0.057255954043164865	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585782516986808
-0.28600441681423217	0.9459497566646258	-0.05784942741612746	-0.06900672035923174	-0.07885760530958387	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587833727591805
-0.28416029318751357	0.9459497566646258	-0.07582367785566335	-0.07037572291126722	-0.05703088081935507	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585606835755952
-0.2873165021879964	0.9459497566646258	-0.06401027847034488	-0.05208239521910529	-0.06906969877894974	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588362400727846
-0.2870304568398621	0.9459497566646258	-0.08024227439288008	-0.09007294979167065	-0.059040744995294415	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586964272180682
-0.2863592460614931	0.9459497566646258	-0.0896049454513909	-0.08604999118928733	-0.08661218763949974	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585726812967238
-0.28699618819042527	0.9459497566646258	-0.09147819512149892	-0.06900160075368274	-0.061269836061695566	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9584865573736217
-0.28879967672244117	0.9459497566646258	-0.03994010655337236	-0.06535723258368349	-0.07308196293185452	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586347107722988
-0.285776526622217	0.9459497566646258	-0.06006352458906162	-0.04294104565832189	-0.07033803870896445	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587349978670077
-0.2856275584977118	0.9459497566646258	-0.047542929733668506	-0.05779985913294245	-0.031077634456628433	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958443918997589
-0.2853016875345191	0.9459497566646258	-0.08543880800250542	-0.04998805134069795	-0.058360523956143225	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585281057397184
-0.2862260626171195	0.9459497566646258	-0.054358136989958464	-0.041354297803829806	-0.057683398010731246	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587580571415574
-0.2875257788462692	0.9459497566646258	-0.057544920395286706	-0.04029087433019311	-0.06295670049231115	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9588649140248626
-0.2870411715059357	0.9459497566646258	-0.06068123642681231	-0.03991339763641909	-0.07450869118286702	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587762785574
-0.28722829455676774	0.9459497566646258	-0.08334135067692829	-0.0767901099186011	-0.08779726284640607	0.9673365078240361	-0.568385035187878	1.5515227828368006	-0.2701320081566304	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958717609589904
