c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.35439850670300965	0.6782475861346341	-0.05631782950967297	-0.04193506517617324	-0.08851861379301948	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8205822615878471
-0.35484565406694224	0.6782475861346341	-0.058465130650871076	-0.017167707334266286	-0.04532517112611396	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8200267866452541
-0.35446156142340546	0.6782475861346341	-0.058731187954906526	-0.03637800959331285	-0.0695631539564002	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8207173431711279
-0.35591940985566417	0.6782475861346341	0.8728017945296673	2.454959975066778	-0.18490926310000877	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.2667314363082728
-0.3547671999146346	0.6782475861346341	-0.05366078496265138	-0.06904656701283018	-0.05863337642295463	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208932189484264
-0.3561123703877843	0.6782475861346341	-0.04098520546253214	-0.042554534999817484	-0.05999204649155567	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8207949968302637
-0.35545548941099303	0.6782475861346341	-0.08547293144309544	-0.057190535605358785	-0.07552522127567621	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8205557739930607
-0.3561501650005341	0.6782475861346341	-0.06529250374394777	-0.07625899098000519	-0.052718830027494015	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208892340596413
-0.356684778561653	0.6782475861346341	-0.08271102061876105	-0.095268432442128	-0.08718589862475541	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8200952066910162
-0.35616286290287785	0.6782475861346341	-0.04210834124672456	-0.04128736566088801	-0.057201773090396285	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208133662894315
-0.35822044651165297	0.6782475861346341	-0.05616502862172014	-0.04406628017964657	-0.05417094038493592	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8209890303516458
-0.3554098964309329	0.6782475861346341	-0.06322605143241958	-0.050651659257374686	-0.06587365195805629	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210118373098684
-0.3562351266545672	0.6782475861346341	-0.06885219351396835	-0.08372627237769723	-0.05586202338233086	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8207584729932016
-0.3568298248361404	0.6782475861346341	-0.0677555960252901	-0.037318991105595174	-0.07155218162270265	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208400656625282
-0.35421367737001835	0.6782475861346341	-0.053488094826990344	-0.017684548884258206	-0.04732297626505151	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8199623209959518
-0.3553762707572693	0.6782475861346341	-0.05787460068443041	-0.05643820406701157	-0.07742101046798226	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8209855240611598
-0.35465099648005155	0.6782475861346341	-0.05956263951163951	-0.058839044700141584	-0.05966545331173635	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210004373972655
-0.3561167233098045	0.6782475861346341	-0.06560385669753412	-0.050430628284766105	-0.0729009607300083	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210406257409685
-0.3560049770830707	0.6782475861346341	-0.07058508458302123	-0.033646740155654394	-0.07882542169955277	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8205827114902469
-0.35605165867961597	0.6782475861346341	-0.041835900558654555	-0.06353911085841198	-0.04814229468569275	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8207798211624634
-0.35627016289044927	0.6782475861346341	-0.05873686097783407	-0.05058585645727601	-0.0643989337294237	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210848002673511
-0.356470970791974	0.6782475861346341	-0.058315979694461596	-0.05312678472576281	-0.04818420738376783	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8209618122206743
-0.3578083548151637	0.6782475861346341	-0.051597114643120764	-0.07817611175448964	-0.08290964222260225	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8206947574165675
-0.3566424892090475	0.6782475861346341	-0.06581361900535519	-0.07559371511649737	-0.06994682120784647	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210687912189314
-0.35711972187753493	0.6782475861346341	-0.04176554813942406	-0.05332455016199006	-0.0851029084539713	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8205165672900518
-0.3551324460544734	0.6782475861346341	-0.04629654507810199	-0.04166664692987567	-0.05981716411078434	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208317212795981
-0.3552410673574882	0.6782475861346341	-0.050970223696781204	-0.05428894879745976	-0.04918748113396149	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.820892908345777
-0.35593854368848277	0.6782475861346341	-0.07343543502467761	-0.0764814567511165	-0.07339516892249973	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208515267458053
-0.35565273494302047	0.6782475861346341	-0.052353535014606795	-0.07213601482639764	-0.0647729021053699	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208837180952057
-0.35554824765254334	0.6782475861346341	-0.06017714816334067	-0.03278908310468199	-0.06886889498320248	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8207049975273624
-0.3555750949001561	0.6782475861346341	-0.0480841029132621	-0.048209913783770666	-0.053802701034276285	0.657381449827227	0.02568681512763792	0.5742313526499805	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208937295000137
-0.3559745765163847	0.6782475861346341	-0.06641054423138527	-0.021930641439469437	-0.07393582619248973	0.6678780743997402	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7319676648587632
-0.34464592759735413	0.7711392124306045	-0.045111663807103686	-0.0502151108325097	-0.04829677175773214	0.7653977771896662	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.76256288584071
-0.3156716880730125	0.8721363917362922	-0.06592688520224942	-0.07010095446650515	-0.07111452729487228	0.8635257377142005	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7822922375504792
-0.27837872850824713	0.9739551392975269	-0.0799930322773411	-0.08637129306234775	-0.06787985185422393	0.962540219549276	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7888999837525125
-0.2691384732120882	1.003684798082692	-0.06200738868152614	-0.045379742249502045	-0.04303550955841581	0.9938407531613425	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.79077710131246
-0.27133596751537814	1.0037012786319017	-0.06339673716411774	-0.07538576519975944	-0.07716058287664845	0.9938671094068241	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909334195435045
-0.2697537739225619	1.0037012786284547	-0.03653779081971238	-0.05709604142330399	-0.062128391147434715	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7907448773431502
-0.2719342683615937	1.0037012786284547	-0.06176789937848652	-0.07223379695518647	-0.05155407657577153	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790822529801724
-0.27140712760067703	1.0037012786284547	-0.053157872587500765	-0.07175198423486472	-0.05634639783985101	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7908408769124011
-0.27064894243431714	1.0037012786284547	-0.052504680547958774	-0.02992419998316578	-0.05601346573327078	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7907061550534221
-0.2710046380659839	1.0037012786284547	-0.04526526864326035	-0.06072582201943004	-0.05438454738911459	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7907863726116722
-0.2715779783893013	1.0037012786284547	-0.08732916616632519	-0.08255406699793778	-0.07971270200950534	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7906060838359131
-0.2711305046118611	1.0037012786284547	-0.06168099259022099	-0.04818515867125214	-0.08059053119412218	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7908339229071423
-0.26954125935721557	1.0037012786284547	-0.0827271049053397	-0.061718993640772275	-0.07377851041411254	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7908960419200668
-0.27094411887803255	1.0037012786284547	-0.06637916294090353	-0.07593278905116399	-0.06681621547524637	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790970680608337
-0.27144936973408623	1.0037012786284547	-0.059178599151057415	-0.05797301728832279	-0.08057292665568196	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790845253451924
-0.270980055467557	1.0037012786284547	-0.06877208389294097	-0.027653624989646606	-0.06127070543847353	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7907006771154163
-0.2720655543493624	1.0037012786284547	-0.0748535488580658	-0.08964562920350569	-0.0862811523650457	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7907087210219632
-0.2709323343325316	1.0037012786284547	-0.06779243821603449	-0.08054686061099571	-0.06451491927361445	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909419043514346
-0.27238484089518533	1.0037012786284547	-0.07224162253425005	-0.07192854303222375	-0.07501642245165568	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909027340379813
-0.2705973287368943	1.0037012786284547	-0.03784788995477269	-0.025432047762345106	-0.05898849752989761	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7904707216611112
-0.270778956013256	1.0037012786284547	-0.057759228492817546	-0.05994344820394449	-0.07057298708589256	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909463796108602
-0.27092632568961755	1.0037012786284547	-0.06228366703465377	-0.06788305717269211	-0.053858236817357394	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7908501566781178
-0.27076470943510195	1.0037012786284547	-0.06785779598296637	-0.057699613371203676	-0.0726380133922236	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909388770435333
-0.2719246753112304	1.0037012786284547	-0.08676182821921233	-0.06859035072050099	-0.07911745736762343	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7907555616982348
-0.2704452076960915	1.0037012786284547	-0.07975810835882355	-0.08774707957677412	-0.061887724100229614	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790783579615936
-0.27082447602715976	1.0037012786284547	-0.07609363312956399	-0.040130631286210354	-0.07699578951661742	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7906503121426021
-0.27056022055633555	1.0037012786284547	-0.06828744785981437	-0.04620447878234995	-0.07235688452513661	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7908791294823256
-0.26990186365202407	1.0037012786284547	-0.061177853049674796	-0.055729034206911186	-0.06658081382562987	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909657524083814
-0.2709548451153543	1.0037012786284547	-0.07231563718473528	-0.06473171870499496	-0.07588159269541574	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909422382896941
-0.27179518628169164	1.0037012786284547	-0.06853576821172931	-0.05207702169725118	-0.08049793126455075	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790836469060863
-0.2705867882664205	1.0037012786284547	-0.07866594248363169	-0.07138566638854153	-0.07150070573016747	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909246283979007
-0.2710829482495868	1.0037012786284547	1.8234753873950298	31.693034249344173	1.2927920474068393	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.27122401725885376	1.0037012786284547	-0.07652887608080881	-0.08500367663151055	-0.05950233490325982	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7907850199853392
-0.2714952768583728	1.0037012786284547	-0.07254907864225693	-0.06874700998608524	-0.07576474007082383	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909357840488772
-0.2710625336950244	1.0037012786284547	-0.06538934109858241	-0.056699644945284546	-0.07292948913469514	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909291330737661
-0.2711553661870747	1.0037012786284547	-0.04931279040335778	-0.047809514449758984	-0.07151427426167542	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7907962854928651
-0.27045227256710724	1.0037012786284547	-0.05220990114316947	-0.06416436147657216	-0.07020260952253654	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909222677927019
-0.2700855246779196	1.0037012786284547	-0.05413296919312877	-0.0589125912718245	-0.06703034537711193	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.3735878762865288	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909419633775766
-0.26942694980032617	1.0037012786284547	-0.040611431252216626	-0.03444392194990297	-0.05730185809721722	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8737104415321771
-0.2716163280606633	1.0037012786284547	-0.06556996946614556	-0.07314904556264917	-0.06880642872566037	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.873941770352933
-0.2711741265217137	1.0037012786284547	-0.07199350283109938	-0.04423685256327083	-0.06062070210762782	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8738357479342813
-0.2700995881848439	1.0037012786284547	-0.07127981569455558	-0.04929049769666862	-0.08280371260726206	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8739324202502857
-0.26516533350402305	1.0037012786284547	-0.04513075510131844	-0.052058781517737414	-0.08431658611847068	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8739602792475893
-0.26515651480968544	1.0037012786284547	-0.057033929232725857	-0.01670955531184277	-0.08300205853812317	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8733433520806889
-0.2651486339148563	1.0037012786284547	-0.06748348681953294	-0.05601620568011195	-0.08632489236474265	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8740769277764994
-0.266673477208309	1.0037012786284547	-0.04536575456372359	-0.047668011333537465	-0.061219446663244886	0.9938671093950396	0.02568681512763792	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8740386561030701
-0.2656641098005438	1.0037012786284547	-0.05337104295010175	-0.07045339037518865	-0.051203710174124326	0.9938671093950396	1.1372158926336358	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8035330342366279
-0.25491379569364403	0.9897698340791563	-0.08802854621083134	-0.009812497312150168	-0.0609121316679597	0.9957709088699391	1.1372158926336358	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8049330465121669
-0.25275998591344007	0.9921802954703766	-0.04206393648309072	-0.056368010411656205	-0.05448860119747404	0.9985111208739053	1.1372158926336358	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.804092367051774
-0.2541209885762484	0.9866438566988259	-0.059382188251852513	-0.044031674352724426	-0.06316689223553465	1.0030994356487144	1.1372158926336358	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.804681786744025
-0.25482459361350507	0.9931996835706625	-0.07145265217023836	-0.08736282085087368	-0.0893167080776109	1.0091181786561623	1.1372158926336358	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8031799600367124
-0.25375133619307133	0.9932062357913903	-0.04186281453304963	-0.06316132694024003	-0.07702674727025045	1.0091196528476312	1.1372158926336358	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8031086088191217
-0.2540843518319428	0.9932062357958644	-0.056170026088834625	-0.04708404582512102	-0.06208593369179203	1.0091196528463913	1.1372158926336358	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8028551515765103
-0.2539192632020899	0.9932062357958644	-0.05183256586022106	-0.07406872606204579	-0.04293529857829009	1.0091196528463913	1.1372158926336358	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.802842534606572
-0.2538476674727099	0.9932062357958644	-0.07523374423711605	-0.08054964322659752	-0.0808219932956896	1.0091196528463913	1.1372158926336358	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8032003073165539
-0.25426019748997214	0.9932062357958644	-0.06990076757953047	-0.09605856462424266	-0.07206997994963671	1.0091196528463913	1.1372158926336358	1.6340688145622109	-0.4476056329074698	1.1843260683388175	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8032558032364061
