c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.0576986370242411,0.131986063823123,-0.0444214580100222,-0.0426350786113219,-0.0854135038421861,0.0494736448877206,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.022773963281801,0.1394517488728397,-0.3088813795218748,0.0067382423153683,-0.0833798398680712,0.0588417651452702,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0452140957713264,0.1424600134114274,-0.5229376413432887,-0.0740388855089137,-0.0945084342456356,0.0623280642682944,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0405622831428736,0.1430276817299849,-0.4785479724283796,-0.0766736147834983,-0.0867759485416158,0.0631919219717869,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0588538403726851,0.1430521265188006,-0.7065264508508816,-0.0689418584513213,-0.1264622636808283,0.0632449920226938,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0775717537513399,0.1430523371498876,-0.2656220873142844,-0.0454211257461532,-0.0751649387302092,0.0632457979969901,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0618222416183698,0.1430523366883024,-0.5382870012979246,-0.077557265718343,-0.0935284953189848,0.063245799342942,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0630583174945607,0.1430523366885361,-0.0978965564707097,-0.0635397979169073,-0.049736080771826,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0517088787001343,0.1430523366885361,-0.2538153054365283,-0.0473536321906409,-0.0549951808334022,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0528646949633616,0.1430523366885361,0.0176149610194262,-0.0404459992783612,-0.0858300144376258,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0351043912444579,0.1430523366885361,-0.4952020597248087,-0.0677882003497429,-0.0762317981303456,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.08169127067241,0.1430523366885361,-0.1620523437197413,-0.049397221273633,-0.0675950607669602,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0509895563739596,0.1430523366885361,-0.1628576333862572,-0.0604401113203586,-0.0845605070803728,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0560497895721465,0.1430523366885361,-0.3610945062680861,-0.0813606389753509,-0.0601655794550204,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0443224233253818,0.1430523366885361,-0.3308300787384451,-0.069020549985786,-0.0533715640682364,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0640482281926939,0.1430523366885361,-0.1385267422853086,-0.0641012109231967,-0.0818237075806309,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0433122572340893,0.1430523366885361,-0.1905719861394152,-0.0640759384478016,-0.0570744031690363,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0562434339446536,0.1430523366885361,-0.5540210191011106,-0.0763783989507992,-0.0716274195567751,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0491174498486744,0.1430523366885361,-0.2933716275957231,-0.0632863335686824,-0.0717499738359781,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0541891775740729,0.1430523366885361,-0.1915962468147478,-0.0208905515592414,-0.0588300136628699,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0379326417212534,0.1430523366885361,-0.62447609482819,-0.0550875345339004,-0.1023667634269983,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0774010085390604,0.1430523366885361,-0.3823677660413904,-0.0544733109669502,-0.0812292834725633,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.032282695034804,0.1430523366885361,-0.3339317199114919,-0.0723283365769285,-0.0712820645100272,0.0632457993366824,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0564439628587238,0.1430523366885361,-0.286877798594261,-0.0514544382915847,-0.0653942093547396,0.0853248085297589,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0961181587315056,0.3344346619420025,-0.3153880790703164,-0.0783049467466417,-0.0704461178023323,0.2846548602006907,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.2219030900216887,0.5407852073628899,-0.2107450030252723,-0.0719436175965232,-0.0770644821063035,0.4822369470242626,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.3695167455194829,0.7504175833984067,-0.2917240757513574,-0.0601805908108731,-0.082401243125088,0.6829056772270861,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.390490116159064,0.9322442342657332,-0.7055426669712939,-0.0497915207132556,-0.0819007735756666,0.8678492125278664,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.3864390247630099,0.9680089160994112,-0.3203648708970909,-0.0285792385488641,-0.0821218405663424,0.914500568920334,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.3862752676606322,0.968304787136778,-0.2973849901220768,-0.0878001547289167,-0.0779979905054615,0.9151226012554,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.3784088928516946,0.9683046569280288,-0.6341861865277447,-0.1030475632812197,-0.0966513025859128,0.9151224464033044,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.384798750063279,0.9683046569626746,-0.4482068698140311,-0.0617844661990423,-0.0970701515883361,0.9151224465093192,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.3689661190915172,0.9683046569626746,-0.4695770225589081,-0.0800776991520555,-0.0940821514439299,0.9151224465093192,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.4163777091287685,0.9683046569626746,-0.6843410658912097,-0.0982396284899903,-0.0774518244815243,0.9151224465093192,1.5600432118122165,0.7860394942451768,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.2003716240852368,0.8695132437844051,-0.2845474996850323,-0.0448569419725471,-0.0789360529779245,0.9159554338903352,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1202028437108848,0.931581643589912,-0.3999751907111898,-0.0655801954142459,-0.0821805685638047,0.903806080967983,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.3348567092297176,0.9202997255338354,-0.468541696376839,-0.0798550004647338,-0.0787965581102774,0.89329920512068,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.4666188396175489,0.907507670618475,-0.0322157238123013,-0.0700000873975608,-0.0473716879453207,0.8810367737774784,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5103134567405424,0.8648668727040761,0.0581828077279904,-0.035653250257371,-0.0552555384050344,0.8430419179314176,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5493271942701348,0.8360469718817735,0.0786038165324054,-0.0211917299536848,-0.0560403920685991,0.8111600645245655,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.4998351233434667,0.8350433340245291,-0.2065110156585203,-0.008550214984042,-0.0564241860519238,0.8096577667647094,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5362591120714695,0.8350395069628743,-0.2806415216897974,-0.0573982460866564,-0.0690308946093626,0.8096500701231093,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.51286068545651,0.8350395040411371,0.1014343531838968,-0.0154329650512484,-0.0586529268677989,0.8096500621500837,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5573546715272985,0.8350395040405821,-0.1790902755379192,0.0115644384922271,-0.0517545858783042,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5628793892641264,0.8350395040405821,-0.1461924673982272,-0.0694858493561797,-0.0739139345564652,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5195947000654006,0.8350395040405821,-0.3106725310368153,-0.0451255775507546,-0.0872018854096449,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5535823275814437,0.8350395040405821,-0.307480310445754,-0.0658773387515298,-0.0563287450697748,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5808088644534777,0.8350395040405821,-0.064521398786614,-0.0699098605170753,-0.0815028631457353,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5290665516926474,0.8350395040405821,-0.4532534230465022,-0.0720685646173802,-0.0763938411360305,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5643310895983787,0.8350395040405821,-0.172829755160909,-0.0239537379926393,-0.0563202282503573,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5143030257299895,0.8350395040405821,-0.114417565119992,-0.0635000936921842,-0.0659948058096518,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.543912148305446,0.8350395040405821,0.0107992955278337,-0.055255741825774,-0.0720395312774934,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5387005594165005,0.8350395040405821,-0.2405224989800664,-0.0796423010537952,-0.0659866468460419,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5967067425236521,0.8350395040405821,-0.3727894375528439,-0.0586562072938836,-0.0853972922969006,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.50404613837156,0.8350395040405821,-0.513998038945772,-0.0836373348835671,-0.0863232584974056,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5089508415302373,0.8350395040405821,0.039936462490045,-0.0628663119268223,-0.081818689651617,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5506087613048953,0.8350395040405821,-0.5918613678166748,-0.0366438390105642,-0.0691166339282036,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5695121293851804,0.8350395040405821,-0.3521945885294211,-0.0738627921775103,-0.0640555810825392,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5255174322364679,0.8350395040405821,0.2561483781607801,-0.0125030600279638,-0.0558314062489885,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.518847482991911,0.8350395040405821,0.1455391146381672,-0.0479076418219769,-0.0727156575873309,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5148001283465631,0.8350395040405821,0.0097572420525942,-0.0343982862252276,-0.0926309828408422,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5822755164938407,0.8350395040405821,-0.1153641368207046,-0.0405954371431113,-0.0556968033953961,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5220213881578523,0.8350395040405821,-0.1792330544861256,-0.0324511185358434,-0.0740850835193687,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.582965516608785,0.8350395040405821,-0.2379153380507298,-0.0437269922224294,-0.0770907984315965,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5463071723370513,0.8350395040405821,0.081011732764021,-0.0349163527146465,-0.076374992607178,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.561031849278858,0.8350395040405821,-0.1653002090427117,-0.0479046294114783,-0.0490209350085968,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5474139182458809,0.8350395040405821,-0.2798380624262291,-0.0716939883001767,-0.0571294801996036,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5673506156966127,0.8350395040405821,-0.1479898333105813,-0.0643860548220153,-0.0393744358849864,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5107027415607664,0.8350395040405821,0.0709028035307247,-0.0263212811663549,-0.0717117367653122,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5654398329640041,0.8350395040405821,-0.4000120015182968,-0.0714745740463406,-0.0742061230894014,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5407038263374314,0.8350395040405821,0.0649370575129937,-0.0710672709498687,-0.0332573011576499,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.499232736868616,0.8350395040405821,-0.2241495250077012,-0.0382119614847753,-0.0644609511889068,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5378280135516236,0.8350395040405821,-0.2454106777532878,-0.0857052217437957,-0.0794949083622333,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5308906235232357,0.8350395040405821,0.1973087435709215,-0.0359342870221515,-0.0916660011330933,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5285595184491213,0.8350395040405821,-0.2038927572446569,-0.0688814667662581,-0.0648264673397595,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5715267481555553,0.8350395040405821,-0.2048793951555774,-0.0781125651158054,-0.0726785831388745,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.4783284964920893,0.8350395040405821,-0.050365083236533,-0.0819793123821338,-0.0488908612364599,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.537843200114332,0.8350395040405821,-0.0089511305594693,-0.0305526642360722,-0.0730997688393793,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5496232280960928,0.8350395040405821,0.1870347418883138,0.0291737397959615,-0.0732631491265284,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.4992436149848158,0.8350395040405821,0.281338987217924,-0.0370231170741642,-0.0730351875578743,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.559056159474586,0.8350395040405821,-0.2585092655352918,-0.0348667694758222,-0.072337678940965,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5152548581494822,0.8350395040405821,-0.0155017391309751,-0.0296568226074784,-0.0378896686655163,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5078259129843485,0.8350395040405821,-0.1452179396691021,-0.0771345420610703,-0.0635799630294461,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5410149861807818,0.8350395040405821,-0.3952088884109226,-0.0678489694117504,-0.0629445510210858,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5724237874857463,0.8350395040405821,0.0261801699437077,-0.0461417252354459,-0.0536503631315181,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.498415087856036,0.8350395040405821,-0.2613221167355552,-0.0450071600791308,-0.0614706070905398,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5598179618736497,0.8350395040405821,-0.3151918816313971,-0.0801787111882279,-0.1008937083093103,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.4842138775128329,0.8350395040405821,0.0110349811549014,-0.003762916413906,-0.0616848302771045,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5648910744190094,0.8350395040405821,-0.302297120092388,-0.0512421822346924,-0.0545772700144741,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.550023166601249,0.8350395040405821,0.0695817511943141,-0.0580362504267975,-0.0637959990207027,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5455460471192602,0.8350395040405821,-0.1008195541206073,-0.0465082873532933,-0.0702923372313223,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5557887273827,0.8350395040405821,-0.3359355432007386,-0.0725328809610795,-0.0559904303819089,0.8096500621478928,-0.9981364805415676,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5114880050762804,0.7773928342167918,-0.1621066519732227,-0.0711652823784924,-0.0707565366714348,0.8103082875680844,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.2657690296211533,0.8582909412989332,-0.7312000977355512,-0.0849455045515048,-0.0964581466244546,0.8157828154255359,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1314541544760114,0.7954806285395382,-0.1908570132883975,-0.0274657419106732,-0.086125078194801,0.8202790145800328,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1282214850914907,0.7732590018818692,-0.4196988889867543,-0.0587027941914252,-0.0884916421309266,0.8311154598515751,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1192483516319267,0.8019820053873132,-0.2291725162793978,-0.0731495540352557,-0.090437309002946,0.8591060508247651,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1096315211961575,0.814860360642069,-0.2034606563996707,-0.064540047458715,-0.089740963740829,0.870478776515421,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.0992009780773375,0.8153215197985785,-0.442968826324867,-0.0826296774745974,-0.0697564569416626,0.870828688853397,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1098345859619388,0.8153228544652938,-0.4099075235392576,-0.0626275596249465,-0.0655290219555481,0.8708295661129799,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1141071973592039,0.8153228548727777,-0.3048563354160918,-0.0333990611956054,-0.0947640344550161,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.136528456995689,0.8153228548727777,-0.2100611581147293,-0.066754752953488,-0.0778531073737827,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1187343234469494,0.8153228548727777,-0.4414836734614061,-0.0473168259870226,-0.0636499620717762,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1251221637523766,0.8153228548727777,-0.0484584164407576,-0.0550717462745969,-0.067267617901778,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1139641826567171,0.8153228548727777,-0.3476138660798726,-0.0691893038716826,-0.072961628536955,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.093849066602912,0.8153228548727777,-0.2293431320879935,-0.0116929102838761,-0.0747344149924249,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1021292296444144,0.8153228548727777,-0.2873617699324576,-0.0223751020851191,-0.098614945354747,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1310102166202633,0.8153228548727777,-0.3261513977870573,-0.0775189840728562,-0.0706607736859633,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1082148025151001,0.8153228548727777,-0.1312157171819566,-0.0674152513888187,-0.0799468657825699,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1071860567233188,0.8153228548727777,-0.409353129277932,-0.041168798340981,-0.0856746733434816,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.0986816041428889,0.8153228548727777,-0.748037509084081,-0.0826208896689129,-0.0837421643142977,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1183675432882364,0.8153228548727777,-0.2271696578997761,-0.0643331292945517,-0.0646001311647462,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.0902026148715472,0.8153228548727777,-0.3618123274518089,-0.0713669517910042,-0.0621281321687942,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.133582202220461,0.8153228548727777,-0.3380540132081919,-0.0692520074176338,-0.0749720479010193,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.1164937535820973,0.8153228548727777,-0.1958637673491089,-0.0401739688798596,-0.0626075228761924,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
-0.1140458920856947,0.8153228548727777,-0.2576541450175323,-0.0689816059158704,-0.0683297092149194,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
-0.0720829471889886,0.8153228548727777,-0.2207613265018396,-0.0732457075555273,-0.0647350912687552,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2413184878244429,0.8153228548727777,-0.3941258903001406,-0.0453482039768545,-0.0801471106816619,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2451707458585713,0.8153228548727777,0.0073150000750812,0.0409630582174299,-0.0636187288511706,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2433725816834054,0.8153228548727777,-0.3137412813180562,-0.0757753954653563,-0.0866082529300281,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.23328184417095,0.8153228548727777,0.0511517514305587,-0.0709825455098136,-0.0735665678287487,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
