c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3344357723062791,-1.5048698034205776,0.4860181536681361,-0.0115950638608099,0.0010635314218957,-1.4398377431012086,-0.7128025159810032,-1.195069947309377,0.9017942466437804,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.3228076096090947,-1.5088270471630758,0.758574981453771,-0.0391188866156518,0.0272284414128612,-1.443461585717558,-0.7128025159810032,-1.195069947309377,0.9017942466437804,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.3339428366559723,-1.5145567211595412,0.3142007214384203,-0.0245002590752211,-0.0267356037345835,-1.4489280063418395,-0.7128025159810032,-1.195069947309377,0.9017942466437804,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.344007811934956,-1.5202335096646322,0.541864253880923,-0.0136839039893243,-0.0019851278800189,-1.4544803191206688,-0.7128025159810032,-1.195069947309377,0.9017942466437804,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.2710224664745869,-1.5245744590607595,-0.1045908432271157,-0.0511397941061236,-0.0210908774251209,-1.4587916758032449,-0.7128025159810032,-1.195069947309377,0.9017942466437804,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.3296018808456909,-1.5271694913533829,0.2029364933363757,-0.0342449352766089,-0.0090580087543677,-1.4614242332054304,-0.7128025159810032,-1.195069947309377,0.9017942466437804,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
0.8196115829681504,-0.9547807984728042,0.6008902623292081,-0.019103551506418,0.045317948534129,-1.0066761537058162,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.6047236290121399,-0.9247295972747184,-0.272885674995645,-0.0515946181439333,-0.0290369705851113,-0.9755590106067747,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.6358623958389383,-0.8924276972389075,0.724715174336868,0.0203311397478903,0.0080230978079607,-0.9447891701517532,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.6760542381802076,-0.8601406895480178,0.5367570915293425,-0.0539571627417115,-0.0074734944108399,-0.9140376321431264,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.6380173206960293,-0.8278071341947603,0.2592268617278961,-0.0801263364112404,-0.0118901745623756,-0.8832628027940711,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.6410602620447735,-0.795566010895932,-0.1588980225033926,-0.092462852818105,-0.054910544427888,-0.8524711267979342,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.6808719288481713,-0.7667853616817382,1.158310082957242,-0.0123457597347665,0.0031461257708508,-0.8237706394056881,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.6588841368094033,-0.7493928938810631,0.4865815256280412,-0.0287948354754925,0.023033635457255,-0.8042754915244864,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.661902796793812,-0.7434936597255343,0.1942099890749373,-0.0438467834665293,-0.0136959526046441,-0.7965320434779034,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.7020416864037744,-0.7423710830835542,0.1186676400478586,-0.0439736483280255,-0.0166450516359008,-0.7947940204023561,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.701822906783618,-0.7422424088482857,1.1629324429149244,0.0335028214628427,-0.0183600602809327,-0.7945602591818166,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.7342889937551649,-0.7422328206225535,0.3744333959078095,-0.0371789383194815,0.0301759012429097,-0.7945399724522445,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.6272055791478452,-0.7422323254479094,0.4001853182736526,-0.0391211435843112,-0.0119514977994605,-0.7945387600666677,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.6944310771459157,-0.7422323068103944,0.0640032173299006,-0.0801843222436177,-0.0151243473207107,-0.7945387074905814,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.6513495715092775,-0.7422323062790499,1.2453495401528896,-0.0262287374438784,0.053961071139426,-0.7945387057669493,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.7199879089916282,-0.7422323062673942,0.5503156697810275,-0.0221159485922592,0.0319891565923741,-0.7945387057229046,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.625384966360944,-0.7422323062672481,0.8273373999897656,-0.0182241965508114,0.0026234896708093,-0.7945387057221079,-1.6064321511277644,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.584592303188634,-0.8233624169561902,0.5238276722521515,0.1029250129743023,0.0031581098556218,-0.7937932080140805,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.130061036228618,-0.6979317791959948,0.5078311390434075,-0.0263245358018986,0.0157011868679711,-0.7793114831403827,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2321306608752631,-0.6369871113109107,-0.1235738328207813,-0.0686365658596378,-0.0178311558516068,-0.7682565140420793,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.256172121491212,-0.5981178174232206,-0.3404869340375573,-0.0818479500017333,-0.0421398079296539,-0.7330451191315676,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2810235220799424,-0.5590433684562799,0.3410695790209496,-0.0014885299090673,-0.0544079673369835,-0.6959048472551611,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2377257305168332,-0.5247189649245535,0.1565553754205447,-0.0570914176802697,-0.022095760113131,-0.6604627790251586,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.241703898423349,-0.5067181301433894,-0.1015271962645104,-0.0750384741598679,-0.0338968844989294,-0.6374371694965822,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2620786856437611,-0.502120038873462,-0.1827979198290331,-0.0856899605764296,-0.0346155324716814,-0.6299471661398218,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.25936189568756,-0.5015294934254038,0.0341419624110276,-0.0614014125299529,-0.0415083827745236,-0.6287391800147238,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.282750025967873,-0.5014882445324987,-0.24980464182898,-0.030286471575989,-0.0698103358253029,-0.6286343102397726,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.3100265738061232,-0.501486585863978,1.1748908039546166,-0.0022776254803613,0.0108479067274712,-0.6286290408526435,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2381099515772245,-0.5014865468501963,-0.2744028345596674,-0.0810397952251279,-0.0850046042794557,-0.6286288810311246,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2769739922192882,-0.5014865463439453,-0.1390239682138257,-0.0454354921142521,-0.0503282473038552,-0.6286288780979425,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2499723859661849,-0.5014865463414331,-0.3247271784377251,-0.0654522319890511,-0.0450280816638151,-0.6286288780675552,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.269422479066893,-0.5014865463414331,0.0528593557168098,-0.0412051825254463,-0.0787419760242266,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.244328515556839,-0.5014865463414331,0.369792693963565,-0.0580312144521767,-0.0529605443209862,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2545827103367748,-0.5014865463414331,-0.4539103447853997,-0.0845014159552073,-0.0604317703293509,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2169603211854274,-0.5014865463414331,0.4487728603595074,-0.0029707267743519,-0.0382673746280226,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.272324192203585,-0.5014865463414331,-0.2934338867083193,-0.0893596724699865,-0.046333660458912,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2662676500980892,-0.5014865463414331,-0.0485348204647629,-0.0187209246087267,-0.0577152839075131,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2900563143333654,-0.5014865463414331,0.2470707961042534,-0.0535464104693915,-0.0231545715820449,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2586373011397225,-0.5014865463414331,0.0988180627451507,-0.0227186598139026,-0.0394459333471359,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.237416116714798,-0.5014865463414331,0.1697133207519441,-0.082677875088515,-0.0392887783133058,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.253251698379909,-0.5014865463414331,0.2232011132408624,-0.0294989665401047,-0.0270418815059817,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
1.2832574816454494,-0.5014865463414331,0.2059467468026544,-0.0428615579858979,-0.0335647291944307,-0.6286288780674129,0.2000793610076645,-0.749286581271588,0.9017942466437804,-1.4487307342659728,2.775557561562892e-17,0.0,0.0,1
0.5569316209181867,0.9486886439458416,-0.6235650861065027,-0.0459326958751204,-0.1204263081006959,0.8741679338726,0.3340706473805677,0.7860394942451768,1.0173580674763485,0.2739309386093138,2.775557561562892e-17,0.0,0.0,1
0.6685908311711942,0.9316782421749524,-0.3068037925562863,-0.0147514011827603,-0.0919220130736339,0.8800063946362524,0.3340706473805677,0.7860394942451768,1.0173580674763485,0.2739309386093138,2.775557561562892e-17,0.0,0.0,1
0.6008374840628575,0.8590230777947896,-0.0930908062881367,-0.0404023988891451,-0.0623830944445606,0.88127558779516,0.3340706473805677,0.7860394942451768,1.0173580674763485,0.2739309386093138,2.775557561562892e-17,0.0,0.0,1
0.6021244094721324,0.8494807489703471,-0.6701061961275007,-0.0743110950263679,-0.0908083024674649,0.8719336893041997,0.3340706473805677,0.7860394942451768,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.6077186515686275,0.8465360946562344,-0.5034499897972576,-0.0857199635998291,-0.0685593581823018,0.8691408227354568,0.3340706473805677,0.7860394942451768,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.584244036339757,0.846506252903725,-0.4206117737695175,-0.0503774344670125,-0.0711863595352978,0.8691170196164169,0.3340706473805677,0.7860394942451768,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.042960937368535,0.846506253386869,-0.2794460527098362,-0.0325816672472959,-0.0755396861629604,0.8691170219459193,0.3340706473805677,0.7860394942451768,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.0357052276719136,0.8465062533856713,0.023505356510276,-0.0475758332511269,-0.0312230381396655,0.8691170219445536,0.3340706473805677,0.7860394942451768,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.0131311787728794,0.8465062533856713,-0.3329642232842801,-0.1016073610311682,-0.0626468923463314,0.8691170219445536,0.3340706473805677,0.7860394942451768,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.0148529736126937,0.8465062533856713,0.3446334637949216,-0.0094400857102084,-0.0592698300911788,0.8328987448042942,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.9668716343979568,0.5147750397822496,-0.3091650455181273,-0.0742282376951229,-0.1077215402892582,0.489015376700068,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.8327581766920858,0.1713202345821801,-0.3448044361392727,-0.0760314325354056,-0.0866572492168357,0.1594421058456008,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.61277822293054,-0.1618628036722422,0.1904760572451231,-0.0429025864842561,-0.0182458049156896,-0.1605099307639856,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.4561455065793778,-0.4845813110082773,-0.1149886407838249,-0.0388173089002167,-0.033092057742665,-0.4702909200432252,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.3430582769788524,-0.7976106216834253,0.358777238293939,-0.0222605772465621,-0.0258002972537148,-0.770772878392141,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.2075628749753195,-1.1001330722752256,0.1736428291247883,-0.0661413516944294,-0.0250728699602328,-1.0620283548730822,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.086441668732867,-1.3838704398073436,0.4355318288575085,0.007743319592568,0.0202987966513309,-1.3393934724845311,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.0430780685369607,-1.6240813311680429,0.3285399683593549,-0.0696615567170456,-7.693588324032973e-05,-1.5826002540355284,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.0450178136507113,-1.7907713390943198,0.1730411346833253,-0.0535499705377872,-0.0165586049094243,-1.7594650932756175,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
-0.0066376096606201,-1.879293560049716,0.0259025714171586,-0.0642980339019871,-0.0581570605239641,-1.857743883990489,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.0392050787667414,-1.9246938022056763,0.2584903411909294,-0.0585346257599783,-0.0689131279596817,-1.9103764517169608,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.0529180548925615,-1.9273941002824595,0.0811409267022753,-0.0488482391012302,-0.0451438350384526,-1.9136405609193965,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.0055519057522836,-1.92744554612854,-0.0377445873721334,-0.0829112379982976,-0.0476725032113246,-1.9137037591541293,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.0373839375860739,-1.9274507271496304,0.1965286519707852,-0.0578861173169048,-0.0666507629701384,-1.913710126919634,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.0519802564040462,-1.9274511221317687,0.8906578873475434,0.0670726837258785,-0.0063912774726322,-1.9137106097375045,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.0081874603463452,-1.9274511438811064,0.1818618161470377,-0.035572976279967,-0.0599514493079709,-1.913710635944201,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
-0.0145725338100491,-1.9274511446324487,0.0450624913507714,-0.0609857443789549,-0.0300843838863923,-1.9137106368129744,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
-0.0650839665540703,-1.927451144631456,0.17437645178757,-0.0717641437554146,-0.0223258790374163,-1.9137106368116936,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
-0.0278230635636043,-1.9274511446313976,0.1839748162115601,-0.0467978565556566,-0.0084174791135958,-1.9137106368116936,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
-0.0172332050349242,-1.9274511446313976,0.0793972931201632,-0.0786689466686746,-0.0257535747824961,-1.9137106368116936,0.3340706473805677,-1.4724725157789953,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
0.6161823077403626,-0.2462030431504867,0.0035783680972783,-0.0739804724790867,-0.0462299932767209,-0.1492740047571245,0.3340706473805677,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.1376939166786524,1.274124323835055,-0.303812585650528,-0.0824058241775027,-0.0557596988345822,1.3025656472093623,0.3340706473805677,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.1407222614239558,1.280170048152773,-0.3767691960106044,-0.0962475015457807,-0.0565370520223732,1.3064834965906087,0.3340706473805677,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.122311236837915,1.2801698390343332,-0.46897304993335,-0.076294338251044,-0.1444618351202488,1.3064834095737186,0.3340706473805677,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.1448733970054024,1.2801698390300682,-0.3454515338752822,0.006279517287045,-0.0693817161990109,1.306483409571414,0.3340706473805677,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.1295577735694835,1.2801698390300682,-0.3279224947256322,-0.0712413673784579,-0.0419312007037054,1.306901124058624,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.1776345304027709,1.2647546437864614,-0.3076813190447782,-0.0730686079812198,-0.0761175400350033,1.3101895109593955,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3378655074503094,1.3849342601114825,-0.5426589141708866,-0.0696503202375313,-0.0719309770499662,1.310130868419346,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.2998078549068708,1.397729637648292,-0.0617367616426044,-0.0756399466615681,-0.0753420007976598,1.319800418796297,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3381157922475009,1.405085703847741,-0.1088113557632555,-0.0862511679794873,-0.0626741106819648,1.3286574545809764,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3241183018989071,1.4051188712803548,-0.4938510422196195,-0.0692981957802857,-0.0917462058749919,1.328733389641911,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3364682625684638,1.405118873394135,-0.7814167289882261,-0.0783628804328435,-0.0892537219498293,1.328733391982453,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.323204512159626,1.4051188733942812,-0.6246462560096221,-0.0982626538666113,-0.0954067526563135,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3155061297400783,1.4051188733942812,-0.4053617305039155,-0.0972112330561031,-0.0575097691290515,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.337228073111241,1.4051188733942812,-1.2488675410936056,-0.0746464745285127,-0.1513199528954746,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3282073340509903,1.4051188733942812,-0.4262698628113077,-0.0607619630497614,-0.0697390422270386,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3222783134057694,1.4051188733942812,-0.6459678589412353,-0.0802483835869314,-0.0866191264526841,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3303651402792005,1.4051188733942812,-0.4419007575642741,-0.0790107816252946,-0.0756061852199622,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3138322127344273,1.4051188733942812,-0.1581909508442094,-0.0910696641256416,-0.0467995732470317,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3263268642412354,1.4051188733942812,-0.401473859491587,-0.0808498449201026,-0.0942954750600364,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3311106375033486,1.4051188733942812,-0.2999565898525863,-0.061664019444843,-0.0479811476583159,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3165104981825886,1.4051188733942812,-0.6595119102449107,-0.0992297346503578,-0.1384179833860098,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3225034460230585,1.4051188733942812,-0.194389862855828,-0.067526541154736,-0.0293963442260447,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3259015496907538,1.4051188733942812,-0.4941463271332135,-0.1060787949280102,-0.1094750000566545,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.307257349589114,1.4051188733942812,-0.6097219348331403,-0.1082877258363746,-0.1068319502839409,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3312768273697024,1.4051188733942812,-0.2490048806999207,-0.0695595279984492,-0.0342199447241323,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.321905579914851,1.4051188733942812,-0.6553502670644815,-0.0896311965594637,-0.09671542434756,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3319444771471884,1.4051188733942812,0.0674712995385675,0.0006859254255132,-0.0458223705401365,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3203538498756549,1.4051188733942812,-0.5860521167478013,-0.0756749854152627,-0.0770936803857754,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3292344520791814,1.4051188733942812,-0.7150576337368297,-0.0959432647806314,-0.0909660120771885,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3384614034915303,1.4051188733942812,-0.8752484157521148,-0.061702775576999,-0.0885979956131711,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.333012370219594,1.4051188733942812,-0.5432194500987506,-0.0450823821920755,-0.0822869665171162,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3458377565365431,1.4051188733942812,-0.453253952368897,-0.1068280272045115,-0.0891118883419357,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3322378804689796,1.4051188733942812,-0.5027684171368169,-0.062893573171341,-0.072807461989899,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3359377280518228,1.4051188733942812,-0.8431780232660561,-0.1017845391664468,-0.0959640778448629,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3628399518869998,1.4051188733942812,0.1843415906074992,-0.0062732715633191,-0.0748799648658903,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3353181771312828,1.4051188733942812,-0.4281394395120713,-0.086866972873917,-0.0580306047586744,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3294176127743855,1.4051188733942812,-0.4884990915178396,-0.0910346023637828,-0.0920309037657545,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.316554152324395,1.4051188733942812,-0.6361003743306224,-0.0796881418498351,-0.1232102617369934,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.3405387019813988,1.4051188733942812,-0.4994868189308379,-0.1040195746693519,-0.0800304048942028,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.314563574003191,1.4051188733942812,-0.5628717963501388,-0.1072138548895509,-0.0651902976511555,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.313856375118556,1.4051188733942812,-0.7863681410149735,-0.0873345625585348,-0.1101696690326582,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
1.33153498519846,1.4051188733942812,-0.5573942169699434,-0.0791588154681465,-0.0933322092347406,1.3287333919827091,1.2272159264950255,1.566885124495429,1.0173580674763485,-0.5670510924820477,2.775557561562892e-17,0.0,0.0,1
