c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1841893597154741	317.6836591845747	200.01406387280664	199.96367815891492	200.01612865097974	317.3610989542212	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841609408576328	317.6836592362254	200.00326241964842	200.03358258383605	199.98520313095193	317.3610992748892	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1842261964882002	317.6836592362258	200.0234438489555	199.993979354376	199.98097598966936	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1842052898764439	317.6836592362258	199.97749413783848	199.99288746651533	199.9885220494879	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841911804150474	317.6836592362258	200.0095949249355	199.9935626393109	199.98058730327176	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841424576734664	317.6836592362258	200.00612364471857	199.98371659130007	200.0017701810181	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841258231593544	317.6836592362258	200.00882114150156	199.9832698216464	200.0005259800088	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.184133527104633	317.6836592362258	200.00794292245988	200.02840243167063	199.9816898971785	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841558639711982	317.6836592362258	199.9551775874064	199.98717211755155	199.99917374959227	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841229801769449	317.6836592362258	200.00408505348466	200.01775546706875	200.01467406940617	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841311461279284	317.6836592362258	200.0171991190073	200.01081128426762	199.98604095608147	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841511096336014	317.6836592362258	199.99733052379116	200.0055945078146	200.0090119468238	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841274140130701	317.6836592362258	199.9790792630951	199.99497914658204	200.02127214308246	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1842522247786629	317.6836592362258	200.02656544629426	200.0050727678412	199.97184429936746	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841657292360034	317.6836592362258	199.99943908437635	200.005175649769	200.02749873795025	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1841435240107769	317.6836592362258	199.9990483825682	200.02710372483816	200.01219110318138	317.361099274887	0.0004237458136907649	0.0126062075898968	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1840715011877473	317.6836592362258	200.01775683375533	199.96962325688787	200.04547857207237	317.361099274887	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840863683218782	317.5820138532015	200.01659186308004	199.99499768147834	199.9793731081911	317.3679174944072	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840983070587607	317.5757922022345	199.97699302984574	200.01411363145732	200.00746034402346	317.3701173650734	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1841021129636559	317.5323707404826	200.02327077102848	200.01488740564847	200.010513595873	317.3722717073597	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840490912422103	317.5289741782781	199.98871649010604	200.0052614339435	200.01494859842052	317.3688890672919	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1842200563144736	317.5284099178239	199.99814086476496	199.99558723134848	200.0124285302285	317.3684412724171	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840598082119548	317.5284074637588	200.01851139637307	199.98358115084116	199.98176465267562	317.3684396978736	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840704168926154	317.5284074633238	200.01083066982085	200.00105920630992	199.9961480564511	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840935998927236	317.5284074633238	199.99708730414832	199.99409211708883	200.00229230047955	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1841044113078449	317.5284074633238	200.01044634839033	200.01095634316007	199.98109735503579	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.184152811973062	317.5284074633238	200.0186636834331	200.0466628166169	199.97846540728418	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1841411660781968	317.5284074633238	200.02747038874315	200.0313040218539	200.02899459169302	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840929234748762	317.5284074633238	199.9840268874149	200.0098956731366	199.99223015988832	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840964137365634	317.5284074633238	200.00162348487555	199.98330990012136	200.01219785267594	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1841027110707747	317.5284074633238	199.96272424026301	200.01448558155465	200.01228289192105	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840584933148108	317.5284074633238	200.00481136404093	199.978079776192	200.0040752945538	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840790942658901	317.5284074633238	200.04253526418756	200.00550176874296	200.00979865020398	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.184026337283034	317.5284074633238	199.9788713475341	199.9774351047281	199.98205833009882	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1840743201852884	317.5284074633238	199.98614424501383	199.99357448109657	199.9935491248443	317.3684396976541	0.0004237458136907649	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1844589061510257	317.750608009648	199.9725196074116	200.0098878164543	199.99194990040579	317.3648185447594	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1850291752989826	317.6277730334672	200.00995778016565	199.99126558947222	199.98477433382055	317.3824135587554	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857483210060668	317.8291638277026	200.00999846518565	199.99047348527287	199.99835671291106	317.3995756378795	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.185790042945618	317.8980661251529	199.97732181244368	200.0095358451035	199.96465763928072	317.4601857172309	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858301017123415	317.9581604485223	199.9712533048958	200.0256472306062	200.00067227828205	317.5278920499994	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857711375303829	317.9619129137774	200.00237223901337	199.95991773950186	199.99938548602347	317.5345541938412	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858074410310228	317.9619112356746	200.0074849747859	200.01317888673566	199.99660072411112	317.5345527031622	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857926425795407	317.9619112359155	200.00368369928347	199.96097966063073	200.02485115562368	317.5345527043529	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858547147357979	317.9619112359156	200.01673795193292	200.01479304253994	199.96848934036117	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857760217262326	317.9619112359156	199.99866186158272	199.93805976400515	199.99632010922338	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857746121608791	317.9619112359156	200.00711487091854	200.00890665937803	199.9744801873307	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858309253273857	317.9619112359156	200.00670481319838	199.99947126651668	199.99636139540698	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858377490868963	317.9619112359156	199.99840319074093	200.01087596798865	199.97663994939558	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858397442749962	317.9619112359156	200.0187714152395	200.0209628064742	200.0073968892837	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858627925811334	317.9619112359156	199.97033777034895	200.0379865451679	199.9641181427012	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858562893321653	317.9619112359156	200.02262977943644	200.02393506488434	200.0054446748521	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857898003860943	317.9619112359156	200.0063578995139	200.00840691241257	200.03851203574567	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858038903240407	317.9619112359156	199.98854631486537	200.00121574368467	200.03883818878185	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.185816697069021	317.9619112359156	200.01096811699028	199.99098644182	199.97458251950795	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857990481853134	317.9619112359156	199.98344227786723	200.01988326808564	200.0104604554417	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857956228161328	317.9619112359156	200.05611899181076	200.00782682886975	199.9718286568562	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858339832131844	317.9619112359156	200.0181458092562	199.9926351887245	199.9981366031294	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858337120554716	317.9619112359156	199.98610962421648	200.01256258297775	199.98833875825144	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858101911678744	317.9619112359156	200.0017279261155	199.9891527287401	200.00288893674602	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858283518589259	317.9619112359156	200.00866353212166	199.97242197440605	200.00484676859267	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857847221373176	317.9619112359156	200.00187400467522	200.03729378877233	199.97345355175275	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858205970316696	317.9619112359156	199.99326739329805	199.98421160285744	199.98150259243704	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858217290002573	317.9619112359156	200.0204307368523	199.98862897906866	199.98275581198249	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857780006841086	317.9619112359156	199.9906392000787	199.97489333996944	200.00070909676867	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858262219512509	317.9619112359156	200.00021688094935	200.01437776467108	199.98417190956513	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858043860990129	317.9619112359156	200.03375560478656	200.04030026067628	200.02132171178545	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858429963295254	317.9619112359156	200.04905898081827	200.00595920956	200.01000404902484	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.185825860012314	317.9619112359156	199.97632472036761	200.00249449173265	199.99576797428267	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857896858420041	317.9619112359156	199.9973984803874	199.96999407217515	200.00340447234333	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858238608209939	317.9619112359156	200.00808455403188	200.00203828493505	200.00842449386235	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.185834841722509	317.9619112359156	199.97061238723336	199.97223336915147	199.98023230310227	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1857900845356128	317.9619112359156	200.0005646486086	199.99200822760636	200.00181100749336	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858391674758154	317.9619112359156	199.99973898086864	200.086191211072	199.97828046818935	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858057201491842	317.9619112359156	200.01500056407315	199.96346288055017	200.0023278364182	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858267597095163	317.9619112359156	199.98627087831613	200.01377921594778	200.03987992724834	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858033463084568	317.9619112359156	200.00003660097838	200.00697931670143	199.95655555816643	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.007718100496191225	0.19	323.15	323.15
0.1858135827515269	317.9619112359156	200.02397378730163	199.97689118939394	200.01783910939258	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1858139123949483	317.9619112359156	199.9671178254417	200.0179707509887	200.01352426941048	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849569380495658	317.9619112359156	200.00340746746127	200.01019677403804	199.99960181715775	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849378847417569	317.9619112359156	200.00807179279937	199.99021425078863	199.98925972914498	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849734122887309	317.9619112359156	199.9919669928179	199.99015224896638	200.02246067764077	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849409762849357	317.9619112359156	199.9985344949563	199.97193765071725	199.96016018220044	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849821036998843	317.9619112359156	200.0006101060526	199.94306332632524	200.03317157941714	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849549281218173	317.9619112359156	200.0054903103445	200.0020533875202	200.0027175366367	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849507883138018	317.9619112359156	200.0313252077132	199.98095663247767	199.96731023732045	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849648815727582	317.9619112359156	200.00264608964335	199.99748324612753	199.98205956471807	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849620465166599	317.9619112359156	199.99423035437897	200.01664045013328	199.9724027201541	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.184961028291388	317.9619112359156	199.97431655865003	200.00035000997954	200.01533193477363	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849568982849084	317.9619112359156	200.00995011018912	200.00021290996563	200.01291171242332	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849774925188895	317.9619112359156	200.02845904174586	199.99146755224882	199.96882555105907	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849453198968526	317.9619112359156	200.0040232866849	199.98184308936717	199.98541863234223	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849218550288645	317.9619112359156	200.02352479072937	200.00328870045473	199.99057993855592	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.184915263874855	317.9619112359156	199.98552493149285	200.00395153483558	200.0218163177469	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1850062472302705	317.9619112359156	199.99858668007704	200.04219175207646	200.0282775507524	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849872930263609	317.9619112359156	200.00017701119626	200.02501036011333	199.99186192096212	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849604815832302	317.9619112359156	200.01321284585023	199.99533160841588	200.00037498449794	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.185015220521048	317.9619112359156	200.01611725140987	200.00858945891784	199.99471516059816	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849776042411588	317.9619112359156	200.0290553209458	199.97882765951232	200.01771590938057	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849157942372804	317.9619112359156	200.00030321518818	200.02030673987917	200.02625408003075	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849492694310044	317.9619112359156	200.00247088790778	200.01261197900524	200.0113977427812	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849322803477439	317.9619112359156	200.0051328455133	199.97314701846284	199.98313417658133	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.184955926229842	317.9619112359156	199.98503714107568	200.00879436152036	199.9711490194941	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849551140529289	317.9619112359156	199.998211483225	200.01446957900023	200.01321708911047	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849950203452313	317.9619112359156	199.98942361243576	200.000673145404	199.9827446184795	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849412133920161	317.9619112359156	199.97746452842023	200.01116340260887	200.03166250862665	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849456993197413	317.9619112359156	199.99995865893274	200.00398429450638	199.98804474850758	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.184942938451652	317.9619112359156	199.9990040551889	199.99930984650203	199.99982385486376	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.009909332179710979	0.19	323.15	323.15
0.1849756939604038	317.9619112359156	200.00935814109903	200.038439441941	200.0064287487408	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1849539045945538	317.9619112359156	199.97812114883033	199.97616347176566	199.96753842901435	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879462211589082	317.9619112359156	199.98388556081207	199.98039174871187	200.01039054904322	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.18796216845595	317.9619112359156	199.97923292154053	199.9892203464714	199.96928888196743	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879549830162532	317.9619112359156	199.96916038592082	200.02701371281267	199.99674709476238	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879036957635671	317.9619112359156	199.97431468916162	200.0101767878079	200.0125121870616	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879319746422776	317.9619112359156	200.00396788269848	200.04262398520044	200.00901196804008	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879366471008833	317.9619112359156	200.00204632338912	200.03706083458297	200.00421231442394	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879161783401692	317.9619112359156	200.01493427626235	199.99529088495177	199.99008753600427	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1880056622538	317.9619112359156	200.0222200029036	200.00180779266518	199.98092384852774	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879884204554746	317.9619112359156	199.99676173560627	200.03416283708492	199.9739349419249	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879527848237139	317.9619112359156	200.02481043034282	200.01887259163476	199.98209407893373	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879552113341587	317.9619112359156	199.97751171106597	200.00236338903306	200.0170712683531	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879586000242602	317.9619112359156	199.9914348569835	200.03572681082628	199.9856489931959	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879791415297297	317.9619112359156	199.9985731537386	200.00422426784118	199.973488015079	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879320291027128	317.9619112359156	199.99326900663183	199.98615659878422	200.00197957266454	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879636972927116	317.9619112359156	199.97239073098336	199.99110313788123	199.9800713344997	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.187929037861744	317.9619112359156	199.9662958753378	199.98925087966444	200.03074483113943	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879680863798591	317.9619112359156	199.99847482852562	199.9759439783237	200.0208047144489	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879203187170337	317.9619112359156	200.01547713748022	200.0324260051369	200.02291618590266	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.187939974027889	317.9619112359156	200.0327020350783	200.0229873211353	200.0013987305976	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879424125660812	317.9619112359156	200.0199825197491	200.02174059551808	200.0139203332109	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879511302934337	317.9619112359156	199.9763013257621	200.0261936363082	199.98482471088607	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879571205330119	317.9619112359156	200.0103613805843	200.0250418668538	199.96952791422132	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879622123075715	317.9619112359156	200.0258306002485	199.96965147196616	200.02200628022618	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879011931862273	317.9619112359156	199.96148792313352	200.0192688954639	199.99629157065291	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879562467843363	317.9619112359156	199.9679208885487	200.01489329684486	200.0023052457734	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879676664622565	317.9619112359156	200.02497622622178	199.9735532606533	200.01604176703668	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879512210267129	317.9619112359156	199.99921670850642	200.01140775823833	199.97697041262126	317.5345527043532	0.0007893763638387696	0.0126062075898968	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1879344000990583	317.9619112359156	200.01344286563491	199.9892275558823	200.0034356681425	317.4214509558982	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1878538311507108	316.9990166613115	200.00013183758554	199.9983428386326	199.97830477880942	316.3470945076251	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
0.1874517696617112	316.0316433929871	199.99859420758716	199.9581881470724	199.99801875517795	315.3713650256051	0.0007893763638387696	0.002017988571826282	6.2613911114842e-07	0.003273066102811582	0.19	323.15	323.15
