c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1763942313597937	317.004808090549	199.97860233293503	200.0063891496598	199.98934778179702	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.005477913505594079	0.17695047308712	323.1206373601127	323.1206373601127
0.176406638074996	317.004808090549	199.98248675615875	200.0165037392962	199.99815853430331	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1763959068932285	317.004808090549	200.00252411076593	199.97606578777817	199.98263823850084	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.176393334424246	317.004808090549	200.00547403729536	199.99411197645242	200.00234837687398	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.17605348560307	317.004808090549	200.00614084594363	199.98766170394032	200.0235882240097	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.176047058685137	317.004808090549	200.00020290713314	199.99553000070014	200.01574519271156	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760489854702144	317.004808090549	200.01377056334056	199.98437029753248	200.00436917579285	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760447386713745	317.004808090549	200.00518522801352	199.98572180134582	199.99773010569203	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760588260363194	317.004808090549	200.00893761580008	200.013403643823	200.0005441402917	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760501371083761	317.004808090549	200.00446294268446	199.9825645890877	199.9984551887272	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760426590005459	317.004808090549	200.02491512667683	200.0048686488133	199.9824064726641	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760416083441505	317.004808090549	200.03027452324824	199.99277378026073	199.99988746996183	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760462411051135	317.004808090549	200.01139638522514	199.99598327806078	199.9872860188353	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760561989715584	317.004808090549	200.00935811382078	200.000177771527	200.00410042522654	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760415993333022	317.004808090549	200.01370633588613	199.9612918066493	199.98391495808218	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760486989637898	317.004808090549	199.99985324640394	199.9990741308837	200.02866604712256	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760435445791338	317.004808090549	199.97534051540075	200.00816060017817	199.99518761671393	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760579115103549	317.004808090549	199.98252342795627	199.98494962089774	199.982565258982	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760368758485215	317.004808090549	200.02472509158136	199.9857724635039	200.00826561170538	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760541342558622	317.004808090549	200.04054516213276	200.02658060273538	200.01410705325267	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760506611968221	317.004808090549	199.96894796914285	200.00715342140072	200.00883975316697	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760570980232313	317.004808090549	200.01955014140484	200.0181184179528	199.9859168651403	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760375504121049	317.004808090549	199.99350107988073	200.0122805185544	199.97197025630592	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760456806261597	317.004808090549	199.99733378197425	199.95874952796527	199.95691938880339	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760475401406151	317.004808090549	199.97873344345572	200.01160433861227	200.00831017915974	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760524727366197	317.004808090549	200.00292068139862	200.02134090785327	200.00674686480494	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760561048415025	317.004808090549	200.01194022873867	200.00591563989778	199.97042820570883	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760486179963645	317.004808090549	200.00235726755085	200.0061056359954	199.98268537598534	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760454419065239	317.004808090549	200.01588983594397	199.99297955778954	199.98800933678032	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760438267465746	317.004808090549	200.0203931073032	200.0549736700264	200.0108347190561	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760497080342794	317.004808090549	200.03500349429282	199.98064544343384	199.97975627170334	316.8155019511107	0.00077962522846103	0.0108906073513369	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1760434810290584	317.004808090549	199.99068608751904	199.96497379823973	199.99925985601163	316.7541658143163	0.00077962522846103	0.004984535157754424	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1759565622905509	316.4646488042137	200.02087864295441	200.00805387359486	200.01789923504572	316.1785317472217	0.00077962522846103	0.004984535157754424	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1757014496992829	315.9068678657922	200.00551921941297	200.00664636442067	200.02053750310148	315.6272595548283	0.00077962522846103	0.004984535157754424	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1753557114250637	315.3639015591153	200.0247608889844	200.0076209271976	199.98315279699446	315.0910066452483	0.00077962522846103	0.004984535157754424	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1750040061762918	314.8338379795429	199.9929960249177	200.0112138197166	199.9999568028419	314.56690951721	0.0007156146803283871	0.004984535157754424	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1747456011349126	314.4832963562184	199.99909506671315	199.97861521862458	199.9927154778116	314.0369190555459	0.0007156146803283871	0.004984535157754424	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1743131497878235	313.7793163859587	200.02392314417614	200.0087598171823	199.98561428190854	313.5208335417921	0.0007156146803283871	0.004984535157754424	5.909478741209962e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1741520681498611	313.3567742689821	200.01649779282965	199.99260228052114	199.97416738827374	313.0629008004088	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1742496233828278	313.0746012470112	200.0153156186533	199.98132455894185	200.01289140070494	312.5861424689486	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1740607332285784	312.6102433196767	200.0007393832539	200.00585733869877	199.98621635807078	312.2715081455183	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739654876353329	312.4134063353538	200.01552011897044	200.01376564967296	199.97623916199436	312.053446393285	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739620572612811	312.3138267500893	200.014926492972	200.02346766823382	199.9935451912164	311.9381089828473	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739192963894691	312.2711340222611	200.00355785370726	199.98680439553524	200.00660002399505	311.8896111954776	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739546683149264	312.2482305369267	199.9846033863355	199.9795228873043	200.0078554125882	311.865818152216	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739589953413427	312.2299313139279	200.01017351483785	199.98807678866936	200.00334583961273	311.8469471427738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739476478305421	312.2176428869907	200.02446719442895	200.00390564152204	200.00071476713083	311.8327586944415	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739377141001628	312.2138050753293	200.01090665733471	200.00974252364014	200.01176600756722	311.8274031138592	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739264690043066	312.2146973506474	200.00119257875826	199.99192746762424	200.00039955784763	311.8279467384298	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739401356180668	312.2161122205334	199.97711664449434	199.9980267709448	200.00246353809464	311.8295216547673	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739320123033092	312.2167821393076	199.9996172388001	199.97340371241418	199.99670007336525	311.8303319826394	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739582939685755	312.2169697205377	200.00617301712947	200.00413890289133	199.99010253699637	311.8305679731688	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739410205454192	312.2170041339086	200.01619304945436	199.99215447365933	200.00129969616782	311.8306122123194	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739549975314115	312.2170082235624	199.97257862204495	199.96744435082832	199.98379934188284	311.8306175209732	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739603453436105	312.2170084836526	199.98517914905187	199.9860790408222	199.99816088297501	311.8306178564783	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739603645513821	312.2170084792901	200.00612679748292	200.01680998560929	200.01643267658915	311.8306178499129	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739463689721804	312.2170084765933	199.97982528081872	199.9822067019032	199.97508410772764	311.8306178463214	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739273017061524	312.2170084763336	200.02349074999393	199.97105820096473	199.99377666249686	311.8306178459856	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739541213467736	312.2170084763236	200.02527475224554	199.98520306546652	200.00321395398984	311.8306178459737	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739330573093841	312.2170084763237	200.0099209534944	200.0094046774782	200.01063607883233	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739725954508743	312.2170084763237	199.96652623964138	200.03241551638556	199.98854635417922	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739204035687865	312.2170084763237	200.00927052771843	200.00370029206783	200.0162189689522	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739625109392809	312.2170084763237	199.973982731034	199.98139726928963	200.0212305070727	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739489995028326	312.2170084763237	200.01463934654427	200.04240398782377	199.99433785618845	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739390687811554	312.2170084763237	199.96461418902305	199.9966209537706	200.0066533490661	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739326259609258	312.2170084763237	199.98041428896803	199.99192251601195	199.99569499038952	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.173925932868874	312.2170084763237	200.00501534484198	199.99444089727234	199.97886509293832	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739377571374089	312.2170084763237	200.0139317367694	199.95874656226678	200.01706141968205	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739345246466426	312.2170084763237	200.01423213902572	200.05828262630348	200.00615591783657	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739305771043593	312.2170084763237	200.00815853127733	200.00062839483027	200.01057247160966	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739703695174975	312.2170084763237	200.0006307595451	200.00886011850702	199.99652887194702	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739613114871355	312.2170084763237	200.00906999858057	199.98765573199972	199.97901470278939	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739355418286188	312.2170084763237	200.05630648311384	200.01117901651207	200.02101253903157	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.173913675398257	312.2170084763237	199.97871831189573	199.9723995966957	200.00901192959748	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.173945897131466	312.2170084763237	199.95620110129033	200.02667964758882	199.9969680561403	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739412550617827	312.2170084763237	200.0076233953994	199.9840699813937	199.9920296394072	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739637972636541	312.2170084763237	199.9894869836799	200.02721678665492	199.98104433369735	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739495419116509	312.2170084763237	200.019456941926	200.00187336380816	199.98777545562126	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739491678071962	312.2170084763237	200.00979325000145	199.97805609190573	199.9991674340739	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739400704229036	312.2170084763237	199.98380137392863	199.97709589132555	200.01437069704866	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739225866058032	312.2170084763237	200.0094498577147	199.96121986746687	200.00560949227332	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739511134065679	312.2170084763237	200.00253578815662	199.97168480974625	199.9828071486036	311.8306178459738	0.0007156146803283871	0.004984535157754424	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1739393667855796	312.2170084763237	200.00232789515437	200.025259268675	199.98365822886973	311.9944606424049	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.174395065355711	313.706632057947	200.00401307035844	200.01921969734727	200.02009124081442	313.5815467485014	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1754859238468174	315.4151476034165	200.02474447213717	199.99040195152676	200.00309379825103	315.2789905237379	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1762985613530098	317.2591660160534	199.996131997625	200.00260139817632	200.02980877708137	317.1138057140783	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764105003251043	318.3622648813781	199.9856596776403	200.00400585651323	199.990097920382	318.1770913421916	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764161587868517	318.3808548082891	200.01270741082575	199.9891430848923	200.02681852662008	318.1899887073407	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764116448327602	318.3808537955557	200.00333238717093	199.9826751837217	200.01369273982405	318.1899883623705	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764122946860951	318.3808537954993	199.9925162009962	200.02701275769078	199.9779523261729	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764152545396804	318.3808537954993	200.00246441388808	200.01923324362798	199.99164142966706	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764144026482108	318.3808537954993	200.00709974728105	199.9861489352523	200.00291252569312	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764149887994123	318.3808537954993	199.9791463207954	199.99752982180502	199.99851640191582	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764076342514492	318.3808537954993	199.99380425964557	199.97638459833925	199.99205465745317	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764131005503072	318.3808537954993	199.97426519272096	200.00612634076603	200.00327601323326	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764226255784751	318.3808537954993	199.97787230065907	199.97569119891452	199.99638814917708	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764121570338482	318.3808537954993	199.982449150969	199.98912103192	199.9886290857347	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764107088999903	318.3808537954993	199.98454791011895	199.99999443350455	200.02150365490974	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764184878484857	318.3808537954993	200.014912484293	200.00573331988363	199.96050260395273	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764215499265224	318.3808537954993	200.0104414845701	199.96799189199663	199.98374393027535	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764099956070533	318.3808537954993	199.97684981241918	200.03156806187675	200.00931103838138	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764141586068751	318.3808537954993	200.00140175209876	199.98996489688142	199.994598219	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764097417244073	318.3808537954993	200.01072587526824	200.01013565998008	200.01699726363395	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764163086215937	318.3808537954993	200.00866487811584	199.98150240038427	200.01610101319503	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764106699778218	318.3808537954993	200.02276617091042	200.00596086121718	200.02821538677026	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764160676967292	318.3808537954993	199.99284667750348	200.001264562471	199.9745893750288	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764161713051619	318.3808537954993	199.99653385855507	199.97322203199687	199.99751168243375	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764143289652756	318.3808537954993	199.99786102949875	200.01569297788976	199.97952101072	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764161347596245	318.3808537954993	199.9920910727711	199.9901771647271	199.99455548798042	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764122317050527	318.3808537954993	199.9903790924488	199.98251942871246	199.9776313994531	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764220531810627	318.3808537954993	199.98435323446512	200.01195955022388	199.98153592314563	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764148277175186	318.3808537954993	200.01003320483215	200.0317039899839	199.99121304837834	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764200310820029	318.3808537954993	199.99472789768882	199.9873324278803	199.99953232082825	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764129589461363	318.3808537954993	199.98509959305542	199.99951567059907	200.02242053909978	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764092274207227	318.3808537954993	200.01871948256232	200.00411149491245	199.98897436152848	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764210921521069	318.3808537954993	199.9846479404889	199.99439320763724	200.02949917023327	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764147393444527	318.3808537954993	199.980922303229	200.01503285542282	200.01265044074003	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764141368904636	318.3808537954993	199.98631248515917	200.00156427509515	200.00264233465208	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764098714227474	318.3808537954993	199.98489771288737	199.98106079179226	199.99430366639336	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.176413792021008	318.3808537954993	199.98237189452124	199.99856508944586	199.98937567175014	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.176419798315144	318.3808537954993	200.013552496995	199.9936292166362	199.99405023928693	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764132732136306	318.3808537954993	200.01748058616843	199.99123022173583	200.00958294082162	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764207049808057	318.3808537954993	200.02429458984955	200.0146080553601	199.99125160314654	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764170284857836	318.3808537954993	199.99080339109045	199.98586065019768	200.01861646703284	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
0.1764202539911023	318.3808537954993	199.986996591854	199.97776570923656	199.98129016020292	318.189988362347	0.0007156146803283871	0.01475020763531901	6.477074186881365e-07	0.009421821964777508	0.17695047308712	323.1206373601127	323.1206373601127
