c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1850549777775308	311.8977232933501	199.99363503233306	199.97474347924614	200.00322117897912	311.0533593048849	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1851497540714195	312.0130746503975	199.97797573796598	200.03052300020119	200.00258783511725	311.1585804093304	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1851416170582096	312.1303610270863	199.97246734270087	200.0109089160922	200.00971022284767	311.2713650271517	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852549410071338	312.2377054856543	200.0216760155274	199.98997934164737	200.02262474490084	311.3819708624257	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852159165203525	312.3219596083617	200.00317564705173	199.99639709080358	200.01577595232223	311.478035559616	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1851665782213766	312.374933040884	200.01843691443426	200.0902238985387	199.96472691989067	311.5474649753844	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852801579957036	312.4001109246365	200.0116557959256	199.96651811077683	200.02149189309768	311.5864369769155	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852292427022571	312.4088372803828	199.98026091327773	200.05056729462822	200.03461689387385	311.6026660676446	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852441543192571	312.4109912961437	200.01232042178952	200.0092840501194	199.97049096243052	311.6075613579654	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852337987611605	312.4113599149587	199.9822693513312	200.03362393396353	200.00428744811518	311.6086147784591	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1851477932428439	312.4114012415436	200.00871308638838	200.0023607038736	199.99625872314604	311.6087730423215	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852884532552336	312.4114037866827	200.00121247592358	199.98001216725368	199.96572089486554	311.6087888168049	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852573836104583	312.4114037953197	199.96942347199067	199.97772030384698	200.0282136373371	311.6087897123668	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1853395572726804	312.4114037853529	200.03576592484615	199.9894326458137	200.02625690903687	311.6087897222347	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852232552887414	312.4114037850055	199.9827430930505	199.99014525135155	200.040838088616	311.6087897204044	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852318190100927	312.4114037850397	199.99291909981335	199.99467667654574	200.00347316142515	311.6087897203781	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.185148997563783	312.4114037850413	200.0139830791352	199.97923904956784	200.02946278402337	311.6087897203864	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.185172497041976	312.4114037850412	199.99993001989222	199.99739112720627	200.02365382256696	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852581151262852	312.4114037850412	200.0231359963432	199.96740299486623	200.01506677617243	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852892099466872	312.4114037850412	200.01124798245954	199.98023885889606	199.96917666484282	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852188132080861	312.4114037850412	199.99542468228051	199.97424892989773	200.0143371393807	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852594259139266	312.4114037850412	199.9991256077648	200.06022453588577	200.0144398517615	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852170453356446	312.4114037850412	200.02424313846333	199.9765454382406	199.9810109210009	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.185215987289103	312.4114037850412	200.03659503137823	200.03738870197805	200.04485106242976	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852143751562129	312.4114037850412	199.9990122815444	200.02440005021168	199.97497887844182	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852078255327856	312.4114037850412	199.98029529220491	199.9883474080874	199.99623980651378	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852028245125425	312.4114037850412	200.0114299668733	199.99850125359626	200.03464647799453	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.185185604984853	312.4114037850412	200.00336734114939	200.02375983935906	200.02822338069322	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852452790711277	312.4114037850412	199.95953852298197	199.98920038204716	199.98803262486248	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852472814502267	312.4114037850412	200.00597794131306	200.0373856021598	200.0141962622083	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1851945186253868	312.4114037850412	200.00474950061044	200.00509870214267	199.98426835762845	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852537668123508	312.4114037850412	200.00251744334312	200.04928295589426	200.01987972622237	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852254778069932	312.4114037850412	200.01302934245817	199.99171954796452	200.00589555604802	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852236370082092	312.4114037850412	200.03311068780192	199.99628398469483	200.01374817617793	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1851197545184897	312.4114037850412	199.97416765024514	200.00216662629077	200.0171647421407	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852658658185645	312.4114037850412	200.02026730838543	199.96310671988726	199.95191710250114	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852671076706825	312.4114037850412	199.98337090128155	199.981797935031	200.03296704551133	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1851506408657879	312.4114037850412	200.00534223433667	199.95334487271379	200.01434722387637	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.185269789365505	312.4114037850412	200.00766682628566	200.03121665063696	199.97984145415953	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1852480211387782	312.4114037850412	199.99075861738694	200.02226096900003	200.0653218037802	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.004408405839933979	0.19	323.15	323.15
0.1851391125790499	312.4114037850412	200.01394223222283	200.01010936439565	200.0241820093246	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.001197806389480793	0.19	323.15	323.15
0.185185663912029	312.4114037850412	199.99578245435774	200.01232076135474	199.98269075630014	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.001197806389480793	0.19	323.15	323.15
0.1884605239262593	312.4114037850412	199.99755944756794	200.03621642948926	200.02466438645502	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.001197806389480793	0.19	323.15	323.15
0.1885305883337328	312.4114037850412	200.04551111872948	200.05460096283016	200.00380628368742	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.001197806389480793	0.19	323.15	323.15
0.1885366975302778	312.4114037850412	199.977199021736	199.9712210046135	199.9759130044368	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.001197806389480793	0.19	323.15	323.15
0.1885093596593543	312.4114037850412	200.0165834024277	199.9907771687215	200.00275414650613	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.001197806389480793	0.19	323.15	323.15
0.188498995435483	312.4114037850412	200.00134009946586	199.97302314196466	199.9966770002674	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.001197806389480793	0.19	323.15	323.15
0.1884800842806469	312.4114037850412	200.0143807588951	199.9369467274024	199.9980617536638	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.001197806389480793	0.19	323.15	323.15
0.1885138478082542	312.4114037850412	199.9926690513624	199.98420943386304	199.99947879006754	311.6087897203865	0.0008158956121916702	0.004740316424594089	6.133252691354307e-07	0.001197806389480793	0.19	323.15	323.15
0.1884212376100312	312.4114037850412	199.97896405064185	199.9731420409595	199.9966490223112	311.6087897203865	0.0008158956121916702	0.004740316424594089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1880168911802575	312.2431680734726	200.01781755493886	199.96637828435783	199.98889165713146	311.6079192748425	0.0008158956121916702	0.004740316424594089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1876185321411767	311.8720539285122	199.99025203634875	200.07040685509344	200.03495446176524	311.5805035889079	0.0008158956121916702	0.004740316424594089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1876684977589149	311.9410252347082	199.99658954179944	199.97405896122984	200.00599054190312	311.5465395739839	0.0008158956121916702	0.004740316424594089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1875755873825804	311.9636289804952	199.99622609830143	199.95927900845982	200.0143513423846	311.5726989123874	0.0008158956121916702	0.004740316424594089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1876606140638006	311.9780710838547	199.9718740821216	199.99394597367552	199.99851340498645	311.5499452265876	0.0008158956121916702	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1876102984836946	311.6967926440963	200.0257885574656	199.99598490767707	199.99389936551523	311.2464560750356	0.0008158956121916702	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1874992929314186	311.6604757299052	200.00007634191	200.0203417149186	199.97798599221449	310.9776917271282	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1871757696289005	311.0554729066558	200.0284058737284	199.99150163350453	200.02094532805938	310.722517726711	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.186982619308967	311.0803175119263	199.9863580989291	200.00913620608011	199.9660161951137	310.4356823902519	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1867845030511214	310.5108709607843	200.02101862925193	199.9936348198929	199.95254074127132	310.1877747587251	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1865970152326875	310.2478458771106	199.99436827521538	200.01891117542206	200.03050792977868	309.9369774272238	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1864013029736348	309.9725918347221	199.95846166961056	200.02853027746465	199.98618433749954	309.6636056597061	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1863188434014507	309.7105278844641	200.03940339208447	200.02148749242318	199.98659579379287	309.4056559766712	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1863295197830712	309.4540368798753	199.96946526123307	200.05235520860333	199.98592466665815	309.1543019753465	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1862520816947227	309.2040533616538	200.0211528483638	200.03748230240083	199.98636379391542	308.9062948324138	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1861257938347555	308.9740745965432	199.98889197454636	199.9242607914958	199.9786796105317	308.6740301260223	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1861342419480644	308.7787015986403	199.96991294342357	200.0242099992681	200.0415254561632	308.4724848631794	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1860638989283115	308.6281735101828	199.99859106315753	200.0098029229661	199.98441231298122	308.3133540425841	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1859193793221723	308.5249276311047	199.98729792728656	199.959874201701	199.9783237972013	308.201335028607	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1860874680167899	308.4627470830102	200.02539177046722	199.955633417643	200.01096013735597	308.1321286104401	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1860110245007406	308.4301056950354	200.03721947496956	199.9700058814855	200.0077448842907	308.094922893203	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1860446393408941	308.4152085058345	200.04567565321474	200.03752048860474	199.96951182346982	308.0775686588642	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1860432365467986	308.409297099027	200.01216827667014	199.99368552945486	200.00191686392145	308.0705442287581	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1860371683481949	308.4072556328846	199.9883143038067	199.9644967915614	199.9841955032534	308.0680736799208	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.001197806389480793	0.19	323.15	323.15
0.1860377952828952	308.4066417020752	199.99107890719677	199.99979533492552	200.00428339726855	308.0673178712293	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1861143598090428	308.4064810347728	200.04350461498652	200.03917598075702	200.00626567048712	308.0671167799198	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1860252017021463	308.4064445462727	200.03322679663412	200.01188536567275	199.9657121744551	308.0670703523911	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1750217493579669	308.4064373965809	199.96498053272768	200.01812284905543	200.03119478828768	308.0670610982487	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1750308693618894	308.4064361997536	200.0105032688722	200.02359514878026	199.9889203031945	308.0670595200465	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1748151018423585	308.4064360311225	200.03227610564352	200.00557872701333	199.97396707978066	308.0670592929074	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1749780911609526	308.4064360114754	199.95485626473214	200.04410049915455	199.9912018704909	308.0670592657772	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1749814672111495	308.4064360095817	200.02429165036813	200.01431352067024	200.007780911712	308.0670592630937	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1749479806708404	308.4064360094106	199.99757057712083	200.00856421564237	199.9631827347619	308.0670592628504	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1749773753777314	308.4064360093893	199.98246430193572	200.01086646104818	199.96824613535378	308.0670592628215	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1750003446922082	308.4064360093855	199.9877756519367	200.01406511066963	200.01872328021017	308.0670592628166	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.174851908887788	308.4064360093849	199.97434662426767	199.97746169923886	199.9917508833422	308.0670592628158	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1748441441711573	308.4064360093849	199.99251656256777	199.97064346494662	200.0221907548212	308.0670592628158	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1749241061555012	308.4064360093849	199.98796785753444	200.0072418848969	200.0059860090388	308.0670592628158	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1750020306257077	308.4064360093849	200.00745627386615	200.01136492738738	200.02110107418127	308.0670592628158	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1750452697054441	308.4064360093849	200.01023079356426	199.98254140446423	199.99243780536736	308.0670592628158	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1750454285569273	308.4064360093849	199.99308188762203	200.01436930899746	200.00972307363077	308.0670592628158	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1750501764147289	308.4064360093849	200.01205158553728	199.9762898844041	199.95548386987423	308.0670592628158	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1748989686237608	308.4064360093849	200.04419724109079	199.98504773540702	199.994882897654	308.0670592628158	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1750295054192494	308.4064360093849	199.99456926164393	200.00788567130985	199.9809479743548	308.0670592628158	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1748543355129099	308.4064360093849	199.9952819889288	200.02548356347185	200.01652300818225	308.0670592628158	0.0007490736192467596	0.002992199040294089	2.856113331624589e-07	0.00858824947973672	0.19	323.15	323.15
0.1757768403733929	308.8778415965148	200.00520237417564	199.98339786601596	200.00993171944248	308.0541998263639	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1777473354672032	308.8711913836548	199.99184449774827	200.04528557892436	200.00453787558396	308.0566081703441	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1779028642506088	308.6016473536451	200.00720175545746	200.0460087619515	200.0030972391812	308.1095333134118	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.178277717898182	308.9971691190302	200.0298050191605	200.0099353669186	200.0069288631812	308.0819826890651	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783632278996396	308.9697549071506	200.01112155878096	200.02646286295192	199.97190781367698	308.0481465889028	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1784192369127835	308.9572787540916	199.98475032627593	200.03081490458297	199.99021297020604	308.0235725705145	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782825154260434	308.9510699076271	200.03812931671217	199.97734894713207	200.01553300226757	308.012756721782	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783005757674368	308.9421695762533	199.9889798432543	200.01628404630932	200.02122077874648	308.0067702614627	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783318612491901	308.92849907139	200.04817822534565	199.9852797147866	200.01432112003457	307.9979413238842	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782995647381174	308.9119782233312	200.03260190778138	200.00251451213697	200.02247486263724	307.98482604911	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783511682893549	308.8951982862228	200.00351823960972	200.0175168439065	200.02325405156864	307.9692300371468	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783273296043927	308.8806298587276	200.0317174738672	200.0035419403692	199.96129620310674	307.9535041975965	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.178234179193301	308.870185922389	200.02187182753715	199.978513803864	200.01162033037298	307.9399768794777	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782508048515652	308.8643506283752	200.02598068517568	199.9879526371717	199.98273649888623	307.9304105234826	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782783862419696	308.8620743609571	200.0097198975886	199.97696785564614	200.02371773679607	307.9251472027381	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1784369138802561	308.8617075289314	199.9962643251083	199.9886542596536	200.01254224607138	307.9231222515846	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782514096497304	308.8619694523348	200.0138860301828	200.04917871738147	199.963653926211	307.9227977746929	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783340372128364	308.8622504960761	200.03944207281245	199.96240834308261	200.02739382562385	307.9230246540543	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782402674122962	308.8624053180791	200.01756494895375	199.96766188384373	199.9995182257108	307.9232688864183	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782151262984985	308.8624659930683	199.9866758952595	199.9475876754655	199.95248297914455	307.9234047380296	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.17830838522745	308.8624839280477	199.97918543368218	200.07714128010923	200.02696582582556	307.9234592127485	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782107132545081	308.862487856098	199.98485849316188	199.9972154038026	199.95646325118562	307.9234760709737	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782924131299191	308.8624884158094	200.0072825057772	199.9754321452788	199.96415044953997	307.9234801225224	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782428655727408	308.8624884315049	199.98286663114604	200.02336517717373	200.02463263769272	307.923480846923	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782545778908987	308.8624884151269	199.98655208684292	199.98048909748337	199.97952442063706	307.9234809280896	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782362616175897	308.8624884103074	200.02192546036136	199.95929378849354	200.01488052192724	307.9234809281249	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782709067001947	308.8624884096656	199.98812829150035	200.03691356878005	199.9853913605068	307.9234809259553	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782173903146017	308.8624884096621	200.03398294836433	200.00790127607212	200.02667109850753	307.9234809254959	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.178292675459326	308.8624884096776	200.0078553579319	200.03635236969055	200.0541439645545	307.9234809254585	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783585346222342	308.8624884096803	199.99891636523486	200.02814458203315	200.05033162701645	307.9234809254618	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782330233481099	308.8624884096805	200.03411520877364	199.96807317822305	200.02006285555166	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782881935381444	308.8624884096805	200.00600675780635	200.01513947709896	200.04441763292624	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783178567476357	308.8624884096805	200.00451104075097	200.05179386744044	199.99658527186577	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782880685474922	308.8624884096805	199.98936616816698	199.96874423091134	199.98185239889588	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.17842258944151	308.8624884096805	200.01820542107075	199.98383840616268	200.00353875002497	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783770875989103	308.8624884096805	199.97951629804936	200.0453457912368	200.01514670245416	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783447569803839	308.8624884096805	199.98199870928914	199.94900035865624	199.97215596564973	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1782573797474858	308.8624884096805	199.9721803450835	199.98788434662026	200.00004282050145	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783277782667143	308.8624884096805	199.9572404927857	199.95093878362044	200.0219750671955	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783800371823545	308.8624884096805	200.00627491234332	200.0168249088916	199.95321133991004	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783821414817614	308.8624884096805	199.9586345718249	200.00236000881702	199.98088053461134	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1783084778491766	308.8624884096805	199.9788253997893	200.008960117584	200.01032658018724	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1784002579031171	308.8624884096805	200.01469758951225	200.02226576487737	200.01224340613996	307.9234809254631	0.0007490736192467596	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
0.1781682204468951	308.8624884096805	200.0345696500359	200.00525051786562	199.94356512404016	307.9234809254631	0.0007518405441547897	0.002992199040294089	5.504171057708195e-07	0.00858824947973672	0.19	323.15	323.15
