c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1847528617827301	318.4764032905807	200.00464235372314	200.00944176145228	200.00891648231345	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846727895741938	318.4764032905807	200.00488909673334	200.00505003933833	199.98866758576548	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846919799621357	318.4764032905807	199.99496196624236	199.99353038120458	199.99630340719872	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1845900856702548	318.4764032905807	200.00682611123662	199.99999165651803	200.00472132515068	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846176835056238	318.4764032905807	200.00654681050463	199.99931946489315	200.0020603573049	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846305876873742	318.4764032905807	199.99528048287485	200.01559758679096	200.0026652755495	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846203447588179	318.4764032905807	199.9933740661708	199.9922051426653	200.01180483453516	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846316704425532	318.4764032905807	200.01575975067158	200.01980690081834	200.01087329449118	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1847012771954657	318.4764032905807	200.00847882572472	199.9786630568153	200.01119725173143	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.184521759482203	318.4764032905807	200.0066225136923	200.00750931337203	199.99525505775583	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846485992557486	318.4764032905807	199.99439318052984	199.98849000187397	200.00595542755153	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846430449641405	318.4764032905807	199.9933956332703	200.00958745919883	199.9888934435613	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846910465995291	318.4764032905807	200.00106297587874	199.9867199295441	200.00032139772586	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1848073753307371	318.4764032905807	199.99805985140156	200.00785720458438	199.9923355786575	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.184652228237954	318.4764032905807	200.0030592090192	200.0073851634569	199.99574507241434	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1847516693280918	318.4764032905807	200.0026942615997	199.9927863191634	200.00958452141208	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1845793956686129	318.4764032905807	199.9972882415783	199.98050369449714	199.99391807308953	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1847011352780893	318.4764032905807	199.99117026558324	200.01524049064713	199.99087828338855	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846116931172102	318.4764032905807	199.99186196723932	199.99921816554527	199.9941813739218	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846533029963684	318.4764032905807	200.00147985103123	200.01046039252935	199.9910376047138	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1844628717758413	318.4764032905807	199.98595165769746	199.9786890510365	199.9996256393461	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846220255887152	318.4764032905807	199.98151926586	199.98367191891452	199.99777018342266	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.184937346894263	318.4764032905807	200.00560299697685	199.9958163487802	200.0135932859	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846542983974153	318.4764032905807	200.00938042680664	200.0128425097151	200.00851273348627	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846858404682526	318.4764032905807	200.02126178066342	199.9645291387045	199.98946462564402	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1848024335961644	318.4764032905807	200.01714185373635	200.0160287742214	199.99709373246654	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846834782677255	318.4764032905807	199.98992227989336	199.98104366170003	199.99051103487588	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1847427750557546	318.4764032905807	199.98401143106997	199.98999513543026	199.99740477114733	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846479374209208	318.4764032905807	200.00216464635835	199.98373832847946	200.00389548327206	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.184760453667218	318.4764032905807	200.00012913258493	199.99644676272118	200.0052894112479	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1845712684259983	318.4764032905807	200.00489382367914	200.00743734736795	199.9937784273027	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1845505399643355	318.4764032905807	199.98361324246824	199.9973240707848	200.00007779480336	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846409855716804	318.4764032905807	200.01337920754116	199.99798311803718	200.00487935882637	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1847463082841741	318.4764032905807	200.0005983364544	200.00141657022425	200.01352344758416	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846438869462781	318.4764032905807	199.9853046148169	199.99639386556007	200.00448592380343	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846194016917681	318.4764032905807	199.98317661555853	200.0012484075886	200.009202505076	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1845360540137449	318.4764032905807	200.00342218183394	200.0156290190679	199.99664163865202	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846944855299413	318.4764032905807	199.98878461744732	199.97669791765333	200.00665612922373	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1846105070997021	318.4764032905807	200.0049336876347	199.97556253421033	199.99633099056857	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1847056023486306	318.4764032905807	200.00010907147112	199.9956048210078	199.99099955973747	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1847031979891572	318.4764032905807	199.98334681911797	200.0198243697305	200.02939565479065	318.369833635338	0.0001724623641342387	0.0160315642382068	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1847134754814975	318.4764032905807	200.0061585325589	200.02315162369925	200.00307062075166	318.2682082656394	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1844390069383672	317.5634853783666	200.0078295086737	199.9898368770257	200.01142907286973	317.2920897735984	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1839572040305288	316.6240941243077	200.0013447026724	200.00724901662957	199.9914315521681	316.3629484843798	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.183127723039245	315.721574615473	199.98827972393374	200.03687798096055	199.99674576140256	315.4704647389962	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.181761191806056	314.8537784598101	200.00276752421107	200.01038573364028	200.0051643777476	314.6122963994043	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1807207862043317	314.01984131999	199.98207016789755	200.0118030742285	200.01340785560487	313.7875626686204	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1799273212438883	313.2186395214682	200.01453486573058	200.0077011961521	199.98484881527364	312.9952002383164	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1790521391528559	312.4494409059992	200.0154705379591	199.96736945527994	200.01313870139703	312.2342618762217	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1785037787043156	311.7173242166243	200.00447078490726	200.01342440156876	200.00093925638444	311.5084427823704	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1776260665693366	311.046301372832	200.00606975401755	200.00095268417124	199.9988894596486	310.8386267600811	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1771413550554035	310.4838538513189	199.98981790587982	199.9900964978229	199.99709372937338	310.2700753683344	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1770242825185585	310.0740354287026	200.0136763384255	199.99822058353558	199.9942157656075	309.8489568097328	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1770739843240386	309.8220777416449	200.02328031827778	199.98457518116155	199.99959496168734	309.5854711810751	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.176919038608137	309.6924692726801	199.9950730688018	200.012923273981	200.0114691939046	309.4476204606115	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1773022650309947	309.6364186293644	200.0065545096064	200.01268269295298	199.98712256910042	309.3870724122132	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1770206800679791	309.6158185456061	200.006761106825	199.98716648631773	200.00967185680057	309.3645067812123	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1769538725644696	309.6093019242759	199.98682735859063	199.99873553963033	199.9790133755217	309.3572789973322	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1768124385098785	309.607505067086	199.98767962876298	199.98251915807867	200.00869615758128	309.3552638056851	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.005500041272628192	0.19	323.15	323.15
0.1772342860588325	309.6070681556932	200.0080914214398	200.00708397092512	200.0033872090839	309.3547689128833	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1771871558525093	309.6069734952159	200.0081710473317	199.99544708548532	199.99898946647076	309.3546607270156	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.176806563263805	309.6069550539439	199.99677779055114	200.00346267988536	200.01332980837506	309.3546394793456	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1772348318123567	309.6069517978932	200.0013364612422	200.02093754477644	200.01437225983642	309.3546356999639	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1810490100978074	309.6069512732893	200.00431532899515	200.01611271811612	200.00185920638668	309.3546350868962	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1806657383430497	309.6069511957081	199.99681074592527	199.99754034428983	199.99191097056632	309.3546349956616	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1810640450387729	309.6069511851243	200.00472420101224	200.0068068271882	200.0063933078436	309.3546349831423	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1808382902532681	309.6069511837868	200.00283971434072	199.99055655202767	200.00270200246115	309.3546349815514	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1807817137022377	309.6069511836299	199.98218740167388	199.9999704111732	200.0047856211521	309.3546349813637	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1805676212031364	309.6069511836129	199.99765809320158	200.00482307889627	200.01593375373758	309.3546349813433	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1807581332762947	309.6069511836113	199.99131335065118	199.99560459733766	200.0015647924325	309.3546349813414	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1807036412040917	309.6069511836113	200.01157381022654	200.0090831873371	199.98823594113583	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1806726227298191	309.6069511836113	199.99298371903333	199.99582621205414	200.0047859664872	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1811537467500762	309.6069511836113	200.0123682781599	200.00231045322377	200.0200577164182	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1808560027201705	309.6069511836113	200.00555180804773	200.019716811345	200.00114583331597	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1810125747394149	309.6069511836113	200.0049593348213	200.00490841938455	200.01438755311509	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1806591853267848	309.6069511836113	199.99110457179813	200.0026198815454	200.0062523811805	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1809873517220057	309.6069511836113	199.99903296161233	200.00943229929362	199.99654501302035	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1805040117456135	309.6069511836113	199.98856776445493	200.00150152859828	200.00159601670794	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1810198504213049	309.6069511836113	200.00300917405434	200.01173636204408	199.99657125155883	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1812544293794532	309.6069511836113	199.99945706906132	200.0118711589601	200.0054842371964	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1809749041265426	309.6069511836113	200.00001997311156	200.011606898457	200.01046783754992	309.3546349813413	0.0001724623641342387	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1805827452310536	309.6069511836113	199.9913578582554	200.02637960261666	199.9887353700946	309.3560886296969	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.18242335172698	309.693885102576	200.01629274350714	200.01355467088558	200.00368101453674	309.3708078569803	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1832803293368639	309.696698575949	200.00317564848257	199.9876338425725	200.00401838332644	309.3807263981353	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1836416371000514	309.7295946734374	200.00216358457575	199.979529857637	200.00419069777143	309.409756508047	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.183522875777977	309.8080760643724	200.02297759243572	200.03213955464153	199.99359746539216	309.4868502899647	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1838131335091323	309.8852992040239	200.0029063533189	200.0023758125221	200.0048252357388	309.5628662658762	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1836446323562891	309.9614889618144	200.01348554191688	200.00295305650607	200.01516737696096	309.6376776015654	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1838489939874337	310.0382011201564	200.00108083987664	200.01539719078315	200.00569784189486	309.7125333538065	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1841842060569757	310.1170270627074	199.99906609539147	199.99269211565698	199.9887628594408	309.7899287288618	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1838492963491364	310.1929021885742	199.99368649002886	200.00852125187524	200.00135140934225	309.866367750175	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1837306662401108	310.2546037889778	200.0058165490499	200.01285921212676	200.02469649683007	309.9305400460289	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1838439317083089	310.2949278194724	199.9941101160697	200.02006012145333	199.9960257802975	309.9737149762274	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1838834421784467	310.3158790349434	199.98679885985118	199.97916242899404	199.99521892951745	309.9966915327462	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1839997533699709	310.3245899212757	200.01889547599546	200.01433669936083	200.0038838471803	310.006430188755	0.0004077057222747453	0.004316302921392007	6.841024283018748e-07	0.003000383467775097	0.19	323.15	323.15
0.1838479560863298	310.3275242252271	199.99565881825848	199.99025845681155	200.0133030624554	310.010571306241	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.003000383467775097	0.19	323.15	323.15
0.1844548261131351	310.3296223018004	200.00608783700756	200.02549813197732	199.99238574407286	310.0106516164624	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1847943330958141	310.6923919040767	200.004981948395	199.98883908278788	199.98788141449137	310.0167004148973	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1847679526465758	310.4462866733788	199.99694053067432	200.02259980777936	199.99123222232913	310.0222171411535	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1823267522499668	310.448448587394	200.0092377467173	199.9933871861223	200.0084566923159	310.0241014114098	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824202051426542	310.4504263280364	200.00618858863945	199.9947715970581	199.99538450942376	310.0263521403406	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1826129207859739	310.4501004154168	200.00137833830232	200.0359440933563	199.9883527244192	310.0270551832122	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.182429706976145	310.4466373053337	200.0020656667954	199.9682726813138	200.0141669320621	310.0243053790313	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1823162993462868	310.4416812677345	199.9887107479604	199.9933531130948	199.9939873721981	310.0195369436383	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824563448066935	310.4368314105101	199.9984076678553	199.9793901070675	200.01316708679474	310.0146285417359	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824926378468686	310.4326621037369	200.00562078032235	199.9917293805229	200.00596141810323	310.0103320076856	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824595821789391	310.4294214991751	200.0022880438926	200.00655640853464	199.99433202634404	310.0068568339688	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1825346909118674	310.4273298376172	199.9914802257194	200.01095593470808	200.0052573357049	310.0044932879737	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824198590136716	310.4262643475266	200.00680339919862	199.99420798272737	200.00503084078457	310.0032327188229	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1826120419544154	310.425837248033	199.98798221207593	199.9867198312766	200.0054484160536	310.0027095341939	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1823433637703635	310.4257003612047	200.0118109373016	200.02042139669953	200.00336913719417	310.0025376082101	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824435205387203	310.4256646138367	199.98652756707338	200.0127160042159	199.98532884543994	310.0024919204334	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1823449013431498	310.4256568816975	199.9961574875358	199.99916780022969	199.99327315803635	310.0024819214623	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1825076942670165	310.4256554789773	200.00748091569326	199.96838254621116	199.99985235381317	310.0024800941387	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1823197271243357	310.4256552637531	199.99982033679825	200.04607275011205	200.00625300539562	310.0024798127013	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824726827268238	310.4256552357142	200.00348155754764	200.0173019052061	200.0000440982099	310.0024797760101	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1825060976024261	310.425655232617	200.0163818208352	200.0257690644348	200.0052032565662	310.0024797719663	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824505566167797	310.4256552323297	199.98729929490284	200.02298252797533	200.00580770102474	310.0024797715931	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1823673804416025	310.425655232308	200.0085970654835	199.9951704789001	199.9914910254499	310.0024797715652	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.182334506831574	310.4256552323068	199.9836836326032	200.0187838300069	200.01097746830675	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824610758893862	310.4256552323068	200.0079131075182	199.98947326040292	199.99641572597815	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1825038869289113	310.4256552323068	200.00217328574257	200.00201093375944	199.98478106232224	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824566493486754	310.4256552323068	200.00963051131768	199.993265101195	199.99023804566207	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1822828924037259	310.4256552323068	199.98897114310543	200.01762871176885	200.01311759905306	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1825118232920146	310.4256552323068	199.99806584056924	200.0051667590875	200.0128569452388	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824050186460429	310.4256552323068	200.01322854167617	199.99466662673063	199.9901372695933	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1822457967126291	310.4256552323068	199.9914790328647	199.9723111593185	200.00623491654667	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1825223666978233	310.4256552323068	199.98090783701983	199.99431748042252	199.99186326111445	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1823057301675555	310.4256552323068	199.99782178548008	199.99219077399863	199.9845884286238	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1823896611481324	310.4256552323068	199.99416662309002	199.99639405447573	199.99679648906886	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824144646933631	310.4256552323068	200.0007313645489	200.00023824854068	199.99612128141115	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824419415651176	310.4256552323068	199.99711665660908	199.98682041832947	200.00019034125782	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1826649283795594	310.4256552323068	200.00129739979118	200.00660773136755	200.0104357615645	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1823325698585166	310.4256552323068	199.99263007277338	200.01740983691877	200.00688140191406	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1823747556810092	310.4256552323068	200.01664577092276	199.97741056115137	200.00613429207283	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1825974977333762	310.4256552323068	200.00580052556907	199.99691609621192	200.0054315821936	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824602385133061	310.4256552323068	199.99462256475704	200.00283694782274	199.99511814046278	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1825841771906246	310.4256552323068	199.9879769940383	200.01870280552146	200.0101434803799	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.1824688909058459	310.4256552323068	200.01151674919456	200.02297754428642	200.0071420199866	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
0.182408748873985	310.4256552323068	199.99303771072098	200.0019091585907	200.01104942876586	310.0024797715636	0.0004077057222747453	0.004316302921392007	8.235349883549244e-07	0.00490022799990944	0.19	323.15	323.15
