c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1852836400097136	312.2348388650096	199.98084911715745	199.9733854941743	199.99625811088546	312.014115181845	0.000607352422795662	0.005224808865434652	2.694279079500986e-07	0.001982052616860446	0.19	323.15	323.15
0.1852842478808663	312.2252662987028	200.01820360647872	199.97986482855117	200.0067271026918	312.0039484338686	0.000607352422795662	0.005224808865434652	2.694279079500986e-07	0.001982052616860446	0.19	323.15	323.15
0.1855344835991506	312.2238434743306	199.97894887229143	200.00435294437244	199.99479846935384	312.0024182491756	0.000607352422795662	0.005224808865434652	2.694279079500986e-07	0.001982052616860446	0.19	323.15	323.15
0.185710758400938	312.3520722230267	199.9969118196898	200.0158046523642	200.02040835063937	311.9962118200698	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1868068608449952	312.685339726338	200.0169837828377	199.9968108696916	199.99996814619175	312.0356850924695	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874497058203216	312.5432543832465	199.99633932729068	200.00686786951033	200.00010991676092	312.1168388284102	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1876248089536171	312.8563514580071	199.9982030328403	200.02343367713314	200.01445297582353	312.0973961615084	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1875696371761115	312.8316917950011	199.97436101491573	200.02037071544186	200.02095054406325	312.0739562306613	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1876111576529065	312.8031225329945	199.99831153191005	199.99532760702849	200.0054174376994	312.0488868370845	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874874009054263	312.7714894627091	199.98180628261318	200.0016621119859	200.01073050771575	312.0196546249605	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874637687988434	312.7412942688929	200.0170272295134	200.03903958115683	199.9761468542213	311.9888840470182	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1875125484962191	312.7191475362099	200.00208760707565	200.00559143471872	200.00149747581813	311.9623487505242	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1875293620754948	312.7078173428917	200.00876730654355	199.98377372161386	200.00155286240707	311.9458519029741	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1875089137920456	312.7038998777406	200.00531628478873	199.96542675339964	200.00029961540332	311.9388893199796	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1875425069638562	312.7029795504361	199.97466836333925	200.02121322349535	199.9952385078947	311.9368963185441	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1875064565544262	312.7028310242964	200.00615206253752	200.02404424943933	200.01480132270106	311.9365024092893	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874962937349703	312.7028146108163	200.00665834725962	200.01657534552757	200.00211625092265	311.9364479217468	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1875010691355394	312.7028134172768	200.00315837364607	200.03307332047333	199.99965185714345	311.936442665453	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1875797889470346	312.7028133682828	200.0116563122153	200.02484500603572	199.99473735730373	311.9364423248313	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1875757255998254	312.7028133680158	199.99719070922976	199.971727165594	200.0274611979057	311.9364423117954	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874895195754033	312.7028133680888	200.01318940005228	200.0371149687854	200.00588325880577	311.9364423116539	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874860260385234	312.7028133680906	200.02551165166363	199.99680828945782	199.99296625853714	311.9364423116627	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874926406203913	312.7028133680906	199.99259406235726	200.0134491135718	200.00992489966123	311.9364423116629	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.187479058460903	312.7028133680906	200.02751713223344	199.9904997513373	199.9785076941916	311.9364423116629	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1876223064903429	312.7028133680906	200.0065977988548	199.9664320289171	199.9763817578899	311.9364423116629	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.187592622220701	312.7028133680906	199.98863377223057	200.00258938673286	199.99633952333352	311.9364423116629	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874573221821032	312.7028133680906	200.00864951212836	199.96448269667323	200.029330681188	311.9364423116629	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874701326171389	312.7028133680906	200.03110684111283	199.97316894920235	199.99881329130787	311.9364423116629	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874672073170859	312.7028133680906	200.00996468823845	199.99426167234466	199.98487526397486	311.9364423116629	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1875000159904948	312.7028133680906	199.99122660934503	199.9610977659902	199.99495848368497	311.9364423116629	0.000607352422795662	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1874529038792646	312.7028133680906	199.98553104654758	200.00814765245556	200.01953002793158	311.9364423116629	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1877321048384694	312.4258747779363	199.99448273817356	200.00398302095508	199.9697090460221	311.9777626641674	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.188043504188465	313.0777115803061	200.00661421355622	199.99717219023245	199.99618442525062	311.9846697969646	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880086365812621	313.1225148591978	200.00021439354435	199.98997767433872	200.01631545700204	311.976625290162	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880469776233337	313.1732709100428	199.9876773417265	200.0273978948155	200.00023014214958	312.016775953244	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880501409210146	313.2296065254354	199.99499593245486	200.02995040625333	200.01069738935053	312.0655593796312	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880277377477223	313.2868215029565	199.9911301062901	200.0355608442076	200.00330924525366	312.1192397362175	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880759786487608	313.3340599886987	199.9767904863137	199.97770595073	200.00919704911408	312.1728933998644	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880756710170126	313.3620435709706	200.00003518799804	200.0174266107685	199.974984568454	312.215321225762	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1881206799392955	313.3732800693246	200.01541944087222	200.0150841716606	199.9976720207184	312.2391916394672	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880894210182421	313.3762799506048	200.00995481665962	199.99227192019995	199.99481882076654	312.2483868513994	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880897576256051	313.3768068744374	200.0102612827238	200.02933876557435	200.01344818277008	312.2508018044238	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880709064702032	313.3768659529531	200.01263911857768	199.9738088812451	199.9851005660126	312.2512358850805	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1881618688204072	313.3768697571032	199.965226959759	200.0229235221967	200.04806649674762	312.2512890195471	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880915203865977	313.3768698367484	200.0022305415564	200.01809718970492	199.98125280545048	312.2512933171886	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880287562706334	313.376869830895	200.01017488858182	199.99916223239802	200.02686509913784	312.2512935265937	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880922542173659	313.3768698305816	199.98183403992172	199.9706176679161	200.00546717365498	312.2512935309513	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880701511474565	313.3768698305905	200.0085379813944	200.00588942730238	200.00670673213259	312.2512935308974	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880686120173614	313.3768698305913	199.9962239276176	199.98817946046623	200.00378206108408	312.2512935308974	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880858853743975	313.3768698305913	199.98747139599985	199.97025168643452	199.99066873423934	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880831515656221	313.3768698305913	200.02290557764533	200.0022589796344	199.99834989590815	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1881022531752799	313.3768698305913	200.00047711310776	199.98515074233083	200.0009189213565	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880948199416159	313.3768698305913	200.02016524759534	200.01724255124492	200.00812009526214	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880901640703637	313.3768698305913	200.00746008028156	199.97828747820319	199.99573441955806	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880544678843929	313.3768698305913	199.97178562410724	199.98110278241649	199.97534244565117	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880605790475199	313.3768698305913	199.98681396324187	200.0332624730988	199.9823350352107	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880687601981603	313.3768698305913	200.01773174925378	199.99401020106637	200.0156250042931	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880781134564194	313.3768698305913	199.98970247081576	200.01360922773227	200.0194005598224	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1881001825735745	313.3768698305913	200.0084165939017	200.0112457489818	199.99493561848226	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880547124806234	313.3768698305913	200.0170560795299	200.01550336637536	200.03061302965023	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880294203166919	313.3768698305913	200.01202566085956	200.00231451522532	200.01845076114907	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880897361456234	313.3768698305913	199.99267797916085	200.0238552773361	200.00306531724658	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880877533300812	313.3768698305913	199.97906590712887	200.02646747119684	199.99962236923065	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.188122641722049	313.3768698305913	200.01197429151026	200.02368020604325	199.99907661402676	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880640386114471	313.3768698305913	200.02190163896657	199.95565270761074	200.00863507862275	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1881064740084383	313.3768698305913	200.01216538533865	199.99636018776968	199.99810956154093	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1881180929770672	313.3768698305913	199.9741504150976	200.02230228904318	200.03276992822754	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880928018687681	313.3768698305913	200.0091841950967	199.97511502421483	199.98471661897915	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880843900185014	313.3768698305913	200.03300409959297	199.991824806036	199.99040347422678	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880618464150721	313.3768698305913	199.984570169942	199.97841055122882	199.99514845557852	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880444014352487	313.3768698305913	200.0019451758409	199.98133967089467	199.9983137355779	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880025990589919	313.3768698305913	199.97913143949043	199.9893718522361	200.02435699902964	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1881067111603218	313.3768698305913	199.98409260516246	199.98523296734393	200.02310450013877	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880812289529344	313.3768698305913	200.01787816617463	200.03565280488513	199.99719837754233	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880874943300286	313.3768698305913	200.00526916967132	199.980300303683	199.982973701142	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880509204880555	313.3768698305913	199.98272964730972	200.0362730866344	199.99358463898014	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880524112523124	313.3768698305913	200.01447839673168	200.03229510605408	200.00351146353083	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880563640222889	313.3768698305913	200.007365510958	200.00912384716895	200.00030493801904	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880417736849509	313.3768698305913	200.01410575622097	200.0018655693949	199.96807507822584	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880889438342963	313.3768698305913	200.01635520091216	200.00207854743667	200.00623076467795	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880380019402259	313.3768698305913	199.98690083000542	200.02612558140848	199.99702707621032	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880331138021739	313.3768698305913	200.00229667505238	200.007674758146	200.02203117724537	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880630748575419	313.3768698305913	199.98173239720631	199.97631397705703	199.99718712174186	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.188075033933938	313.3768698305913	200.01761536344827	200.02034338096558	199.98421598736124	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.188049911355543	313.3768698305913	200.00593255795192	199.9644242495252	200.0358988800404	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880300662328831	313.3768698305913	200.01162195800865	199.97280563397356	200.0253094208588	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880920471071607	313.3768698305913	200.01325097077992	200.01890296539472	199.99451855746634	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880502831278994	313.3768698305913	199.99551654134538	199.98663216667828	200.00508288371734	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880646159856678	313.3768698305913	200.00228236411667	199.99620668451	199.99407845380614	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.188066978528786	313.3768698305913	199.99152669022786	199.98475615154862	200.00021776395607	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880936123069273	313.3768698305913	200.00440272910697	200.02239735989696	200.00150032879088	312.2512935308977	0.0008168800771055704	0.005224808865434652	7.42728961248373e-07	0.001982052616860446	0.19	323.15	323.15
0.1880594985834755	313.3768698305913	199.9726128130607	199.98150313983732	199.9876161372823	312.2512935308977	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.1878506228844125	313.0651441549907	200.00104428233968	200.00485111776342	200.01545127112155	312.3153032561933	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.1879398488741738	313.3294940730476	200.01463889003028	199.97764036462726	200.00454818259124	312.2732394447832	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.1879493280961621	313.3256874872133	200.0075513875572	199.98971717539425	199.97267222021557	312.244797051642	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.187914030163181	313.3345874053653	199.98371532394512	199.9697419410959	199.98173902703329	312.2455459001346	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.1879619986898001	313.3368792895981	199.98842439684438	199.99392607393136	200.01117016532248	312.2520531314588	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.1878870031278	313.3373496653847	200.01300689144838	199.99881442043906	199.99017189465792	312.2538622237727	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.1879354802937608	313.3378210600324	200.01835100287482	199.9710537034578	200.00000925617314	312.2542211730695	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.1879446034989727	313.3391963479341	200.00902717133178	200.0350352973999	200.00406570905275	312.2548771120838	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.1879392724113754	313.3403754301622	200.00872653420905	200.02399060844263	199.99235893966207	312.2562095886515	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.1879223506664673	313.3408454114302	199.99680903184216	199.99882034905536	199.9810657284358	312.2571850764942	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.001982052616860446	0.19	323.15	323.15
0.1879567805716548	313.3409501386745	199.99307498631418	199.98635764137043	199.97088966373715	312.2575513628528	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1878941262015492	313.3409639976043	200.02107135742733	200.01094917273338	199.9943912348978	312.2576334208215	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1863450298672578	313.3409650596898	199.99872457441094	200.01462008713963	199.9828318347469	312.2576451315048	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1863718538995258	313.3409650983297	200.00632374627014	200.00850662188782	200.0086011890255	312.2576462180832	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862306489932386	313.3409650982115	200.00025559452703	200.01240736772675	199.99860725091335	312.2576462827823	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862728238046403	313.3409650981724	200.01392824277886	199.99552121288673	200.00873163780366	312.2576462851762	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862730599498793	313.3409650981732	199.99905975578952	199.98706099430007	199.9950178600999	312.2576462852361	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862634176154604	313.3409650981732	199.9971656004679	199.99247801925722	200.00237208488838	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1863567514582707	313.3409650981732	199.9940905429298	200.01481996652757	199.99675684091503	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862901212625809	313.3409650981732	200.01116942912947	200.01647246181358	200.00986026951	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.186200712428871	313.3409650981732	199.99057648334204	200.0033189008812	200.0069353981097	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862120439020003	313.3409650981732	199.9988363031117	199.95754956507088	200.01302665445198	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1863046012848244	313.3409650981732	199.97329861690466	199.9917808667276	199.98794458224125	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1863156664317722	313.3409650981732	199.99790222023984	199.9705072487455	199.99938615187438	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1863553311485484	313.3409650981732	199.9856558095837	200.02488225447047	200.00836265809477	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862262297897361	313.3409650981732	200.02212987674122	200.00943913681013	199.9978606631766	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.186343277454152	313.3409650981732	199.98835202861997	200.03621284728595	200.01338009878282	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862645498906891	313.3409650981732	200.0037486303467	200.03381380035225	199.98034322379965	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1861966597264646	313.3409650981732	199.98800197592453	200.00757119795404	199.99663617153323	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.186230581203901	313.3409650981732	199.98899396372093	199.99417891794016	199.9848580379509	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862948207586599	313.3409650981732	199.99550714313426	200.01971737615162	199.99175939304104	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862774309561712	313.3409650981732	200.00439095417806	200.00882223664098	199.9785915973493	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862238363757298	313.3409650981732	200.01971401048849	199.99106967076716	199.9751398303652	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862497179173686	313.3409650981732	199.99821678021328	199.99237693786526	200.00040091622063	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.186252432014141	313.3409650981732	200.0089843719745	199.97844712320932	200.02290323301912	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1862281805912801	313.3409650981732	200.00328668422983	199.98815996738588	199.98726757146554	312.2576462852379	0.0008168800771055704	0.005224808865434652	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1863370080625932	313.3409650981732	200.0076397934142	199.99838136309617	199.99811386608894	312.3177768905189	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1863415131439412	313.8213207628198	199.97250370964426	200.0193617052921	200.0039503166409	312.8527532125918	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1867366956278428	314.3398078709562	200.01841025049887	200.04197705030165	199.99481972869233	313.3481142672558	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.186967838055534	314.8701633503192	200.02252699240432	199.99238132235823	200.00837431458515	313.8550469233391	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1871140623694248	315.4077065543618	200.02143648735495	199.99696822176597	199.99947799399803	314.3726447988213	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1871875132402067	315.8529867464294	199.9912572140816	200.01912425061062	199.99257033466	314.8702154948837	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1872086098190414	316.0287738889735	199.99555878692553	200.0045574867154	199.9932025639217	315.1697951148022	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1872193037430537	316.0514759009836	200.03157375249026	200.00513156151555	200.020045130084	315.2390408734403	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1872754253513554	316.0523388147249	199.99812535357472	200.0116355737951	200.0056689170516	315.2443418180152	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1872565457939481	316.0523460695989	200.03153365683346	200.0042952926462	199.98739951046431	315.2444731737676	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1872007206495521	316.0523460492329	199.99633171845107	199.99281385500038	199.99199626023344	315.244474035856	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
0.1871548428133201	316.0523460492802	199.9896863656642	200.00463228567622	199.9934590293058	315.244474036011	0.0008168800771055704	0.008202246862773469	6.610072459816908e-07	0.003867002971365891	0.19	323.15	323.15
