c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1756695524739537	316.4603174627535	199.95570945825193	200.0046459740328	200.0585580762329	316.3999775620717	0.0002079998077488123	0.01081759977857663	5.728662806058545e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1756715826954135	316.4603174627535	199.99962533224482	200.05998785375644	199.99411417078977	316.3999605678532	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1755793436292699	316.5280457594113	199.98566782914253	199.95301287222276	199.98151003698507	316.3893770681819	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1754597979843334	316.5105831260529	199.95629977374463	200.01579244868424	199.9635704746662	316.3805466989739	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1753808657975807	316.5007754213956	199.97792038587426	200.0210737740854	199.9704131759065	316.3706807901669	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1753377422002575	316.6153941758913	199.98646784581982	200.04442784073976	200.0402326335357	316.360343629656	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752236076250741	316.4100349765893	200.0259034860305	199.9907190555135	199.9639263020525	316.3572291558041	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752075026322694	316.4292391873504	200.03204340143094	199.9930201945936	200.0239459217809	316.3825853728951	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752191327045234	316.452804879363	199.98027391256423	200.00309770673425	200.0185409505645	316.39960587383	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752550108853718	316.4535249322101	199.98454439262954	199.99922544502397	199.99733821312998	316.4000273474355	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752127228126718	316.4535308906199	199.9969599964154	200.04888900821237	199.99426275879526	316.4000304681211	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752298016626785	316.4535309125333	200.0113896760262	199.98259143451182	199.9654967236057	316.4000304787662	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752165895056572	316.4535309125788	200.0430654025705	200.00307266124267	200.0116238555394	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752338914902228	316.4535309125788	200.01606145074118	200.0188846637415	200.00294163085385	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.175215396862469	316.4535309125788	199.98596601381863	200.00864294025408	200.00770520101057	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752188747608779	316.4535309125788	199.98210965434083	200.01885413639437	199.99821734906376	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752388439374634	316.4535309125788	200.01605314115426	200.01085126176733	200.0094126648587	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752556880151208	316.4535309125788	199.9871257501449	199.98469742112457	199.98824707352458	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.175307925232277	316.4535309125788	199.98229960612238	199.97914244906772	199.97183642083343	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1751842774960495	316.4535309125788	199.99698896586656	200.0052082466785	199.9878452297949	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.175239944323729	316.4535309125788	199.9972524062776	199.94879308375195	199.994138823701	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1751929647484705	316.4535309125788	199.98569219267657	199.95605191537842	200.01522411580626	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752587637062813	316.4535309125788	199.98753108492255	199.99053545656395	200.02905783518733	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752476092926742	316.4535309125788	200.00947672001482	200.00576386319972	200.00339122124882	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752528988330828	316.4535309125788	199.99289192750095	199.95465683281478	199.97756948128415	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752488135643461	316.4535309125788	200.00633582312435	200.02922154681053	199.9792817173951	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1752345777220661	316.4535309125788	200.00740280679562	200.028497568645	200.00633413047802	316.400030478787	0.0002079998077488123	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1753343261140107	316.5278447942998	199.9764954377479	199.9855681007272	200.04614504504954	316.3997213643904	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757074718890282	316.5600355921206	199.94132932999742	199.9688247648705	199.97382377415414	316.4173395700287	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1758883959727634	316.5808002379358	199.97308467788707	200.02894497183385	200.03607743936055	316.4380419492675	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1759340428765652	316.6011213021098	199.98615410180275	199.92670145637965	200.0696728854327	316.4591480744609	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760013876402276	316.6575246991353	199.98688635791538	200.01113348411917	199.97053656846126	316.5199033394316	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760295483937463	316.7647802681475	200.00927994224068	199.97626978211352	200.0036134788865	316.6243955821084	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760284871941463	316.7979119092004	200.00758745493258	199.96508463665788	199.98691777840725	316.6540712413561	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.176036408489274	316.7996439777018	200.03519289716965	200.03045162445076	200.02774440406571	316.6555090710248	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760288299738924	316.7996633319333	199.97658672701428	199.98334799677977	200.03600768471017	316.655524191733	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760306590417478	316.7996633871272	199.9806740546376	199.97616001409008	199.96686986661985	316.6555242325829	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.176050268355639	316.7996633871646	200.02755376329566	199.99148390037502	200.01628409810542	316.6555242326089	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.176038624328913	316.7996633871646	199.9981883889939	199.9750357125668	199.9743246919986	316.6555242326089	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760346938798456	316.7996633871646	199.989380569524	200.00026858509295	199.99117495020047	316.6555242326089	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760497992801489	316.7996633871646	200.0279636375257	199.97119292676533	200.00071740188744	316.6555242326089	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760402981267151	316.7996633871646	200.03482770067006	199.9874714754934	199.99052162869677	316.6555242326089	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760500674833844	316.7996633871646	199.98252496051464	199.989656717307	199.98299842191335	316.6555242326089	0.0005810449238092917	0.01081759977857663	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760353264840078	316.7996633871646	199.97890101581916	200.0298315999278	200.0028515339044	316.5817455225412	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1759606762006672	316.1553356015789	199.98264692629664	200.01744047933067	200.05739376171744	315.8923738531338	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757136758818832	315.4996774291058	200.00723743431686	199.9775971783387	200.02013795556806	315.2434052874894	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1753562518221864	314.8629162075362	199.99762106679137	199.99216103230106	200.02532981983293	314.6144418046335	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.17490788064282	314.2418257395653	199.9687668187741	199.96848400629673	199.99232276935504	314.0004156280572	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1744354655846579	313.6405891701694	200.00224122589648	200.02148170457028	199.99272377299275	313.4056042358328	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1740210644074726	313.0592500235679	200.01526517705454	200.01163044562864	200.0094310674409	312.8306647218433	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1735585468769297	312.4958209314556	199.96177916771325	199.99590009327355	200.07020603777977	312.2734958722847	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.173201157817531	311.9509796656246	199.9869301411325	200.02522281443677	199.99185309305489	311.734091330516	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1728719841351993	311.4322444590318	199.9803500250535	199.99003725853436	200.0194627464887	311.218347645162	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1728167109528722	310.9601316422973	200.03936582563279	200.0277299019168	200.03495973781514	310.7444129386682	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1725332656079493	310.5665936848449	200.00268390317802	199.9983203874749	200.02483494539993	310.3432722842472	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1724991148178785	310.2778552064235	200.00745542378797	200.01612084751008	200.01713628777358	310.0433202433459	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1724752896024212	310.096025804631	200.01993128889927	199.9949356999932	199.98689369988668	309.8505519517616	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1724064637769504	309.9987713209544	200.02061045197308	200.00440920105584	199.97575034115218	309.7453534856714	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1724082684808481	309.9546234039154	199.98456075454195	200.00699575127746	200.00760093003444	309.6966782524144	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1724122954057942	309.9375424198459	199.95968517056383	200.01512302338932	200.02580794032878	309.6775063030829	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1723781145472948	309.9318746386225	200.00383698506417	199.9982023065448	200.0050417221955	309.671038133319	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1723437139777551	309.9302512782884	200.01203974683753	199.9945698485629	199.97179936870143	309.6691566063047	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1724488283824562	309.9298475849483	200.01603693861088	199.99704419014236	200.03477165249564	309.668681863385	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1723956686011061	309.9297600058469	200.0091569756545	200.01727629692297	200.02549722240752	309.6685774444837	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1723671998497115	309.9297433717611	199.98726692331516	199.97558040106074	200.0230036136714	309.6685573496989	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.005571029193950965	0.17695047308712	323.1206373601127	323.1206373601127
0.1724511428839828	309.9297405996293	199.9788710153683	199.99429450241126	200.0168232890127	309.6685539580889	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1724126344914536	309.9297401938821	199.99748098401648	200.00766031585917	199.97699907870864	309.6685534554981	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1723761650342785	309.9297401417309	199.9839389833614	199.9817790325617	199.97887930833596	309.6685533901115	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1724793651367678	309.9297401358484	200.0172837192701	200.00127890953712	200.02870326421103	309.6685533826479	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756583101338056	309.9297401352659	200.01615117540993	199.96222361323893	200.012276434404	309.6685533819004	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756565614949298	309.9297401352152	199.97193022952425	199.98253069266758	199.99573127265893	309.6685533818345	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1757194210428054	309.9297401352112	200.0032969932978	199.9815805574554	200.00081524687332	309.6685533818293	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756360079515401	309.9297401352111	199.98018433815648	200.0130694328195	199.97298789051374	309.6685533818291	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.175708634358893	309.9297401352111	200.02155520169205	200.04655091960817	200.042006702848	309.6685533818291	0.0005810449238092917	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1757388600069785	309.9297401352111	200.01637399905337	199.98362884808833	199.96016149781977	309.6685804699995	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1757082880410243	309.9306915597506	200.03724468105176	199.96762015898446	200.02125859875	309.6703122614811	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1755899958595079	309.9290880810798	200.00085267774617	199.9895971599351	200.00708438182585	309.6723605567383	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756402374110029	309.9182901597169	200.00599567096842	199.9803994681201	199.9733394920864	309.6655288868122	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756254029777058	309.9033882679279	199.9891482905861	200.02066011288647	200.02484763928666	309.6510836237555	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756150254036	309.8999921015194	200.03606119128477	200.0098386180685	199.98570629038406	309.645170706633	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756933663468864	309.9106685795249	199.95887031177054	199.96742718081254	199.95999005596593	309.655060528226	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756674103852039	309.919690770045	199.9918316977727	199.99885495531086	199.96890058102187	309.6646761082216	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756392618899735	309.9241765575834	199.980807451104	199.94557124765632	199.96563525223726	309.6694907465507	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756207769394146	309.9266980362952	200.0065797831818	200.02273383985383	199.9491740907311	309.6721457150255	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756221707995029	309.928134200244	200.03773418995885	200.02977678520105	199.95678997220685	309.673682889848	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756017299704899	309.9288327432591	199.98110175612828	200.02464615352383	199.9786887750707	309.6744425096463	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756248376119011	309.9291505904833	199.99396582714385	200.02670655323897	199.99440824552357	309.6747877393126	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756536445237009	309.9293007951879	200.02353629336378	200.01345989314268	200.00284261670512	309.6749501621309	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756287775012858	309.9293715021027	200.00880891692006	200.0382036100054	200.04785520327522	309.6750271565891	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1755818760771601	309.9294016413651	199.96735222139162	199.95594069713934	200.01286133008347	309.6750604941633	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756678672404911	309.9294126839776	199.98751972899896	200.01422678371392	200.04094315184568	309.6750729342652	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756265949770993	309.9294161095034	199.9687483380486	199.9989651054567	200.02171555802866	309.6750768644522	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756076611832219	309.9294170079691	199.9907166228639	200.0394038562648	199.99371367802067	309.6750779135953	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756514171517922	309.9294172073721	200.0119628750011	200.0173494745515	199.9550553626643	309.6750781504493	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756575943831209	309.9294172447573	200.0293737486472	199.96765282934453	199.98446207923797	309.675078195615	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756706595272024	309.9294172506385	200.00849825370383	200.0368373060483	200.02494469464392	309.6750782028452	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756389611044897	309.9294172514028	200.00870623615995	200.00330269468174	199.97440983369	309.6750782038027	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756505239334341	309.9294172514822	200.00955895106765	200.00477957596652	199.98964026084792	309.6750782039045	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756361297134366	309.9294172514884	200.0009411594644	200.03143692978037	199.96420439897622	309.6750782039127	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756895369102509	309.9294172514888	199.98147471425037	199.9593089750493	199.96419062003162	309.6750782039132	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756578241754559	309.9294172514888	200.00116081047727	200.01453184258045	199.97677734520045	309.6750782039132	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756966064346404	309.9294172514888	200.00195906886725	200.01638711538945	200.01417229473708	309.6750782039132	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756129646071601	309.9294172514888	200.01671415204518	199.94835427248182	200.02364985870486	309.6750782039132	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756224185664991	309.9294172514888	200.00847126843937	200.00329624162273	200.02881291631306	309.6750782039132	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756190021468835	309.9294172514888	200.05115470811577	199.96715976896786	199.9974585961913	309.6750782039132	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756422591541926	309.9294172514888	199.99388073909702	200.0116160111618	200.0147389179297	309.6750782039132	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756996663207815	309.9294172514888	200.01434889192507	200.00946206703748	200.03878053562553	309.6750782039132	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756129833897868	309.9294172514888	199.9874739153831	200.0010719414752	199.95966008751796	309.6750782039132	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756198986518293	309.9294172514888	200.02400396811532	200.01291372952505	200.03646887866864	309.6750782039132	0.0005845032886360007	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1756307135312674	309.9294172514888	199.99709736087422	199.9855664293021	200.00990735219196	309.6754125478628	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1758138540937509	310.0632698418992	199.98478907809033	200.02580213240364	200.00861651525676	309.656115963836	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1757298983559085	309.9575251747276	200.01396397738569	199.98607528827043	200.02780460610322	309.7044593329794	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1757636710900055	309.9861742883942	199.99934775247775	200.032945241171	199.9807012088627	309.7021492137397	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1758434280748183	309.9934664489701	200.0096590826403	199.99161700566933	199.96924457101773	309.7305993499825	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1758263973862018	310.0107928005529	200.0200969124007	200.0031235683634	199.96096751933243	309.7475385986734	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1757888973335951	310.0263728979476	200.02396821715678	200.03966464411073	199.98931265358573	309.7633453137279	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1757648477964965	310.0389698217247	200.0287911267888	199.94958333678738	200.03273970860857	309.7760256718831	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1757985924172636	310.0507817430833	199.9866959641271	199.99101838446956	200.02689142325596	309.787497679921	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1758060705252534	310.0641803101132	200.01287304113197	199.97694987236045	200.02471801849205	309.8005034485001	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1757947280830139	310.0780373748816	199.95333930585846	200.02922948798698	200.007067829793	309.8142937643112	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1757878546554522	310.0900530292204	199.9547482005809	200.01387011428534	199.96366642246988	309.8265184971498	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1758313221870561	310.0989946930704	199.98074933018927	199.99413982532135	200.04798847200647	309.8357910026322	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1758134898672944	310.104718554295	200.0194061270369	200.0399461085962	200.03262886710075	309.8418441175328	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1758376731221661	310.1078243401246	200.00669743653222	200.01992187081873	200.02113639226891	309.8451957750454	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
0.1758103190926924	310.109239116309	200.00323655972693	200.01066149201642	199.97941394964388	309.8467531661129	0.000644984502339392	0.003917827216797236	3.170554128228271e-07	0.001213787007307046	0.17695047308712	323.1206373601127	323.1206373601127
