c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1748178704300518	315.6960327894591	199.99597090343286	200.0111854285851	199.9976401996771	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748292726311764	315.6960327894591	200.01132146251416	199.97430816031678	200.0130299770386	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.174825646887419	315.6960327894591	200.01082478042807	200.0019884430333	200.01264057773326	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748383779761942	315.6960327894591	200.02193894296704	200.01959338465235	200.01326462736392	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748133245628933	315.6960327894591	200.0079952166275	199.98859242820998	200.0061443030632	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.174793430121444	315.6960327894591	199.9908880632901	200.0193079165995	199.99890788571886	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748152113631647	315.6960327894591	200.01810870506395	200.02844776489533	199.99947917816766	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748363673520522	315.6960327894591	200.0164275542095	199.99718706370425	199.99226388267894	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.174859001125546	315.6960327894591	199.97920824416624	200.0108009944436	200.01874686084432	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748446369667374	315.6960327894591	199.9810975150803	199.99069315083761	200.00515623524586	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1747775068942309	315.6960327894591	199.9994409744896	200.00817558882983	200.00637394666282	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748196536023603	315.6960327894591	199.9900768444715	200.02244970067898	199.98607344120524	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748344024900029	315.6960327894591	200.00270573585098	199.99368528808273	199.99804527151468	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1747926687796396	315.6960327894591	199.9955461137458	199.9633467884736	199.98351643102816	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748015119529959	315.6960327894591	199.9843436850855	200.00759611915316	199.9806038370902	315.575405010589	0.0004238049006513468	0.009137474630762773	2.332761579390093e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748057209606267	315.6960327894591	199.9763843582108	199.99495536185813	200.00036594675137	315.5760172389115	0.0004238049006513468	0.009137474630762773	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1750386085177627	315.7441372582196	199.982887279923	200.00426989826477	200.00753076537708	315.586529939171	0.0004238049006513468	0.009137474630762773	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1751598870522282	315.754118399913	199.98563491554378	200.00651349214988	200.00386615482526	315.5943115783743	0.0004238049006513468	0.009137474630762773	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1752169497513155	315.7663467218021	200.0023928233679	200.02125650245227	200.0060925145881	315.6044132521612	0.0004238049006513468	0.009137474630762773	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1751687239828833	315.7731551990674	199.96629908544105	199.96138574428372	200.01659978250865	315.6146281923866	0.0004238049006513468	0.009137474630762773	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1751453801233064	315.7581707015817	199.98670990674418	200.0166161049862	199.98457699613843	315.597847218209	0.0004238049006513468	0.009137474630762773	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1751556952506557	315.7394413433124	200.00345386188232	200.03229406579703	199.97903183878336	315.5796213258338	0.0004238049006513468	0.009137474630762773	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1751278880465035	315.7335035487011	200.0144157072074	200.019452384885	199.99959081249727	315.5315653783522	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1750554511730889	315.3547887647019	199.99473525653661	200.00004738686155	199.98568886609743	315.1276149596571	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1748606375001411	314.9580437649194	199.9894136934359	199.9888258074454	200.0097748474568	314.7349249968509	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1745720964919381	314.5695681750796	200.01205146844495	200.0051491234612	200.0099647159769	314.3503135562999	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1742376658877461	314.1899587844134	199.991360851873	200.00330089884432	200.0002909861275	313.9744915425456	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1738128872659039	313.8187248408921	200.00103148096355	199.9918552368508	200.00126410358638	313.6069835452673	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1735131097285013	313.4555052233898	200.00399972217633	199.9842671875321	199.98199463560366	313.2473674021849	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1732394473882018	313.1050919416685	200.0287446234654	200.01518680556737	200.01029679505905	312.8997250254761	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1731246219191404	312.7929236880073	199.99386389783456	199.9979273666575	200.01310010667962	312.587733916412	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1729758746330187	312.562990302553	199.98907813835967	199.9875131547836	199.9981422474955	312.3549746976619	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.172989646225512	312.434054633344	200.0168902151717	200.01673035111403	200.01761887935535	312.2224978979033	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1730050181764548	312.3804418326855	200.00306821643798	200.003160431378	199.9991029862662	312.166612490437	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1729892969042567	312.3637659482863	200.00776393747105	199.99715636923358	200.01548701642312	312.1490023299957	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1729493318794421	312.3598002134281	199.98993658936698	200.0002685580728	200.01386228871695	312.1447661971197	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1730234797678966	312.3590617253747	200.00199732141564	200.03151633267828	199.9813063301941	312.1439693721204	0.0004238049006513468	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1729966421991289	312.3589516875996	200.01011873425048	199.99791416850982	200.00339789294674	312.1425654975767	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.172282160756156	312.2847514836695	200.01019988176688	199.9921201879019	200.02211711926577	312.1201432285206	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1718247760830325	312.1834547556222	200.00194337686818	199.98909756858194	200.0555797655156	312.0943634684713	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1719768468764325	312.4592914525177	199.99816955925567	199.97725990358438	199.97166820481735	312.0718845615923	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1717162025699961	312.2475531064158	200.0091704632407	199.99792335992828	200.00196281766932	312.0515113156582	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1715945549350954	312.1933997708363	200.0072994269045	200.0090486619755	199.9995022762117	312.0293903246896	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1715565707477964	312.082417943961	200.03055110849658	200.02292191709805	199.99436459930334	311.9948430227076	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.007109401589473031	0.17695047308712	323.1206373601127	323.1206373601127
0.1713250734649829	312.022964021081	200.00243028773326	199.98410338447465	200.00966254721774	311.9347534861965	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1712753351762196	311.9578110636795	200.02059626730673	200.00127441348423	199.99438497393874	311.8699110080113	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.17114125972913	311.8989390816379	199.98251475170096	199.97486683603455	200.03941427882143	311.8124950034422	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1711568469352287	311.8584209662043	200.00437284638926	200.0033065512598	200.0154881423448	311.7739327780418	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171185685607181	311.8376805551007	199.98671051604285	200.0437788242517	199.99380304721439	311.7546540444957	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1712445569374988	311.8296401178845	200.01960208651153	200.00668594568936	200.01167367969387	311.7473369571386	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718907121852758	311.8272105671716	199.9767886598584	199.98676998699946	200.0388689865622	311.7451669890216	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718443415599829	311.8266222706536	199.9906682152887	199.9968432580505	200.00734430562952	311.7446501847295	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717995090205513	311.8265053178025	200.0165695714176	199.9928876752669	200.00637918676043	311.7445489496339	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717610998830728	311.826485829919	200.00322133002237	199.99532328314123	199.9726899093488	311.7445323026021	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717697944748878	311.8264830597834	199.98249945975337	200.01478090517642	200.04344700438764	311.744529964414	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718727492203002	311.8264827188319	200.05677532515614	199.98261241122063	199.96449880382838	311.7445296797441	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717215070456416	311.8264826820354	200.02636828286376	199.9709778521452	199.99233033346758	311.7445296493271	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718740983026353	311.8264826785161	199.99343753968037	200.00381963149448	200.01679792590744	311.7445296464448	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1716716988686101	311.8264826782152	200.00172247586855	200.01961119337543	200.0046464519294	311.7445296462005	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717295108733691	311.8264826781923	199.98137303511976	200.01580973146565	199.9952815506818	311.7445296461821	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718631449357786	311.8264826781909	200.02017520566298	200.00548260561493	200.00314061129032	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1716718215127187	311.8264826781909	199.97790808359608	200.01658198540585	199.97590521369926	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717044114128662	311.8264826781909	200.00222270838344	199.97857336206005	199.97109966265913	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717405735502513	311.8264826781909	199.99229656776495	199.9665447588823	199.97721390531296	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171743495100927	311.8264826781909	200.005591211937	200.0135645353283	200.01617413224827	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718281662336743	311.8264826781909	199.9907572752642	200.00483571054752	200.00672200839279	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718931341695716	311.8264826781909	199.99590010524844	199.98894422474075	199.99457098477126	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717714949297872	311.8264826781909	200.01502556894613	199.98294493169652	200.00838731642784	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718497138270396	311.8264826781909	200.00168527669769	199.98997206720003	199.99057846140153	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171700976404104	311.8264826781909	199.9825824878553	200.0149204305167	199.99143609984463	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1716807432356031	311.8264826781909	199.99527874180816	200.00708967560496	200.02471079735886	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717123709377902	311.8264826781909	199.9730363638268	200.00469358803167	199.98019266165687	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717526274664941	311.8264826781909	200.00962273195344	199.9839571374764	200.00471134863784	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717828992958788	311.8264826781909	199.99577102159282	199.99512995799694	200.01966846564804	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718327354936534	311.8264826781909	199.99791315800414	200.00481937456098	200.0411535492437	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717860403922933	311.8264826781909	200.02423538635358	199.99077566337482	200.0186461414085	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718175388316862	311.8264826781909	199.99522626224066	199.99940598540542	200.01383105664098	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171764235700815	311.8264826781909	200.01330625711006	199.99403537091013	200.0158789977112	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1716740654566853	311.8264826781909	200.00674521162418	199.9912920386134	200.00852479931143	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718090391377091	311.8264826781909	200.01826602214106	200.0056836219534	200.01924259198944	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717957859232073	311.8264826781909	199.98669503281758	200.01193400764495	200.01775822290952	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1716775714854163	311.8264826781909	199.99175028958882	200.02846269112018	199.99025979180465	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717916164330593	311.8264826781909	200.01461919641838	199.9908488993667	200.01456963629954	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171771441263456	311.8264826781909	200.0050135018025	200.02318304838028	199.99312383483752	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717561004160912	311.8264826781909	199.99212878985327	200.02607855116707	199.98892839390788	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1716917700360405	311.8264826781909	199.9943474318086	199.99259298167848	200.00425083737986	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717724796524286	311.8264826781909	199.99582064078203	200.00742657340393	199.99478921924126	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171791632766729	311.8264826781909	200.00146155339115	200.0140967018238	200.00741910717014	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717738249399767	311.8264826781909	199.98009233567055	200.0189719354727	199.97911225576556	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718881786849325	311.8264826781909	200.02001459650202	200.00873001309904	200.01376067564507	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718079693432056	311.8264826781909	199.9759319012986	199.98465769519603	199.9744721551785	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717165865955611	311.8264826781909	199.99929519634003	200.0113123274969	199.9760229525769	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1716843922623811	311.8264826781909	200.00999237395916	200.02277460338047	200.00542542442003	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171795455767647	311.8264826781909	200.00115731398208	199.99063388488148	199.997862368343	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718118119220072	311.8264826781909	200.01110840757167	199.99146002301532	200.03086128799487	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171757401073487	311.8264826781909	200.00044271740185	200.01733412850075	200.0045389279881	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717507047675618	311.8264826781909	199.985385557136	199.9811527741381	200.01592846243776	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717782760115562	311.8264826781909	199.99995101795858	199.97148448750016	200.0118154244827	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1719123511827439	311.8264826781909	199.9966624331622	199.99569136529368	200.02214551815723	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717661642058758	311.8264826781909	200.00601496372354	200.01707195176974	200.00305628453745	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717829992323156	311.8264826781909	200.01620901821605	200.01594493936585	200.0058146323967	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717773452758048	311.8264826781909	199.99514973522244	200.00040783158101	199.96880783849878	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717144026323912	311.8264826781909	199.96551823812032	200.0073900696516	200.00810617865227	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171811626810435	311.8264826781909	199.98852156333325	199.96651969443656	200.00815042943233	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717532660427074	311.8264826781909	199.99572505462348	200.01567711401913	200.02529520758657	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717748374407902	311.8264826781909	200.01254252772114	199.9702275625976	200.01396999277225	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1716939298979053	311.8264826781909	199.99784952719446	199.997119231658	200.02969196451062	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1719449447769776	311.8264826781909	199.98805133002188	200.00677572713838	199.97093163464575	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718408725655968	311.8264826781909	199.97038764730007	199.95152735493377	200.00668746810533	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171749864967232	311.8264826781909	199.98288829967024	199.99534417722046	200.02928895759794	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717233894308053	311.8264826781909	200.00871597809098	200.03044621620725	200.01474864014827	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171887933639211	311.8264826781909	200.01736506614185	200.00501880527895	199.97039802647362	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718085876661954	311.8264826781909	199.97357475821792	200.01541610888995	200.00161624695096	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718927349628421	311.8264826781909	199.98926214133158	200.02042471383504	199.99033423909341	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717881653027859	311.8264826781909	200.01795598730132	200.0113988937627	199.97528976714133	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718000056694523	311.8264826781909	199.98974905000892	199.99688463834866	199.99578711078826	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718222771843889	311.8264826781909	199.98968143403172	199.9813861929416	200.02325280995336	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1718930021201602	311.8264826781909	200.01278753442097	199.99282067692056	200.01981550944564	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717393487404762	311.8264826781909	200.00934848508902	200.00013283352243	199.98394745698013	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717811348283521	311.8264826781909	200.02083671114687	199.98317558103165	199.98583200042722	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.171733788746896	311.8264826781909	199.96449141722985	199.99305044228075	199.99382046910358	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717173439582604	311.8264826781909	199.96455458161108	200.0046648766598	199.96517235176435	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1719433781715527	311.8264826781909	199.97997523303363	199.9938850198939	199.98421439139028	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717852935418315	311.8264826781909	200.0020875207573	200.00357738892703	199.9978874059789	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
0.1717507457377092	311.8264826781909	200.00868526242937	200.00244527423285	199.97141730156918	311.744529646181	0.0002171853578058667	0.005585763769732259	3.36478378894963e-07	0.005919000098836344	0.17695047308712	323.1206373601127	323.1206373601127
